time_id,pred_RV,actual_RV,QLIKE,MSE,model
4264,0.0005906072656030016,0.00073579991911025,-6.188523073725172,2.108090663247591e-08,WLS-HAR-RV (λ=0.05)
4265,0.0009379258790341473,0.0008628211099985751,-6.051915010018225,5.640726331886644e-09,WLS-HAR-RV (λ=0.05)
4266,0.0006644040500632171,0.0007689898360858501,-6.159207157736872,1.093818663797197e-08,WLS-HAR-RV (λ=0.05)
4275,0.0008771837193915619,0.001103094645028825,-5.781252926504028,5.103574632228506e-08,WLS-HAR-RV (λ=0.05)
4293,0.0005857833699005703,0.00046786881584142504,-6.64385430166958,1.3903842058967098e-08,WLS-HAR-RV (λ=0.05)
4294,0.0012159618026917473,0.001023562811879775,-5.870447732771352,3.701737166546539e-08,WLS-HAR-RV (λ=0.05)
4302,0.000678143796579505,0.00049877796327175,-6.560646483089376,3.217210215818537e-08,WLS-HAR-RV (λ=0.05)
4310,0.0006472939836297113,0.000656880790145625,-6.327899395914022,9.190685917356625e-11,WLS-HAR-RV (λ=0.05)
4318,0.0008854833187733513,0.0009418122338902999,-5.965763188388399,3.1729466782524006e-09,WLS-HAR-RV (λ=0.05)
4329,0.0009185193984819593,0.0011335373469755,-5.758655636713323,4.6232718174370934e-08,WLS-HAR-RV (λ=0.05)
4361,0.0006683318527012259,0.000594545961782275,-6.421128796197002,5.4443576987033296e-09,WLS-HAR-RV (λ=0.05)
4364,0.0008151816623169111,0.0007977956990012748,-6.133427287422151,3.022717204126482e-10,WLS-HAR-RV (λ=0.05)
4367,0.0008701510301900975,0.001023699100257425,-5.870382362234373,2.357700982140094e-08,WLS-HAR-RV (λ=0.05)
4371,0.0007460281432020563,0.0010440894825438749,-5.801216274204844,8.884056201023874e-08,WLS-HAR-RV (λ=0.05)
4377,0.0007007477069808291,0.0003986345325997,-6.694492376828122,9.127237013464251e-08,WLS-HAR-RV (λ=0.05)
4385,0.0007325143084987884,0.0008974539034377,-5.993858573433442,2.7205069978612207e-08,WLS-HAR-RV (λ=0.05)
4388,0.0006962346649027366,0.00043493344113265,-6.645130045924412,6.827832954374486e-08,WLS-HAR-RV (λ=0.05)
4400,0.0012921609621194992,0.0016608795533831,-5.366088941145631,1.3595339954341438e-07,WLS-HAR-RV (λ=0.05)
4403,0.0004985526327458169,0.0008171470568765501,-5.964762696271568,1.0150240708719352e-07,WLS-HAR-RV (λ=0.05)
4414,0.00027512065174013474,0.0005072479336992,-6.354571788066081,5.38830750297034e-08,WLS-HAR-RV (λ=0.05)
4431,0.0008036119750989053,0.00066042486019305,-6.304573442420219,2.0502549875062628e-08,WLS-HAR-RV (λ=0.05)
4432,0.0013788351918427677,0.00118011632190745,-5.730637028415938,3.948918926836969e-08,WLS-HAR-RV (λ=0.05)
4449,0.0008139652054415616,0.000728523830741775,-6.21856225874682,7.300228510589336e-09,WLS-HAR-RV (λ=0.05)
4457,0.0006849963262380158,0.000859134187910325,-6.031879863010031,3.0323994867804305e-08,WLS-HAR-RV (λ=0.05)
4460,0.000602447498408082,0.000565287577320875,-6.47619162844766,1.3808597352074582e-09,WLS-HAR-RV (λ=0.05)
4470,0.0007354934019932884,0.000777864118334175,-6.1573604279754655,1.7952776032398732e-09,WLS-HAR-RV (λ=0.05)
4477,0.0007404451080074502,0.000677504768053775,-6.293262439429924,3.961486393484199e-09,WLS-HAR-RV (λ=0.05)
4479,0.0015348463718860574,0.0017672813437763749,-5.327886395458839,5.402601615765267e-08,WLS-HAR-RV (λ=0.05)
4487,0.0005935572148173486,0.0005340105302870501,-6.529698672610998,3.54580763855089e-09,WLS-HAR-RV (λ=0.05)
4489,0.00033836614602393464,0.000465447138455,-6.61580955617423,1.6149578637264487e-08,WLS-HAR-RV (λ=0.05)
4493,0.0010955927497475846,0.000976733487766225,-5.924948281972842,1.4127524158753472e-08,WLS-HAR-RV (λ=0.05)
4518,0.0014692608421477248,0.0013340512659212002,-5.615021409758502,1.828162950335639e-08,WLS-HAR-RV (λ=0.05)
4543,0.00045830284339965714,0.0005568274102264251,-6.4730033699576,9.70709026840226e-09,WLS-HAR-RV (λ=0.05)
4547,0.0007507609530357983,0.0008107945990859251,-6.114459531872821,3.6040386580718963e-09,WLS-HAR-RV (λ=0.05)
4555,0.0008224210160185641,0.00045630259045585,-6.548429643418338,1.3404270153652063e-07,WLS-HAR-RV (λ=0.05)
4557,0.0006602850749535707,0.0006068709981023499,-6.403734362597913,2.8530636058681226e-09,WLS-HAR-RV (λ=0.05)
4560,0.002056800896624342,0.00182510077151195,-5.299254197365987,5.368494797709814e-08,WLS-HAR-RV (λ=0.05)
4570,0.0008104531408015293,0.000700825992614375,-6.2531835193417376,1.2018111619648295e-08,WLS-HAR-RV (λ=0.05)
4571,0.0009932389200703294,0.0009766760206859249,-5.93121496331069,2.7432963601790825e-10,WLS-HAR-RV (λ=0.05)
4587,0.0006603413849000919,0.0005703278148194749,-6.459067295679688,8.102442798658137e-09,WLS-HAR-RV (λ=0.05)
4588,0.001268423769354989,0.00092300770250275,-5.942299413336752,1.193122592396705e-07,WLS-HAR-RV (λ=0.05)
4601,0.001505006793525109,0.001227579584483475,-5.6832940507077865,7.696585631663052e-08,WLS-HAR-RV (λ=0.05)
4603,0.0008517775420682659,0.000813970680010025,-6.112571006509686,1.429358818690856e-09,WLS-HAR-RV (λ=0.05)
4613,0.0005284676026662083,0.0006900693266785501,-6.23973599756358,2.6115117203761078e-08,WLS-HAR-RV (λ=0.05)
4615,0.0006100598413850021,0.0004416752145443,-6.677966799768897,2.835338255628248e-08,WLS-HAR-RV (λ=0.05)
4616,0.0027123683487512837,0.0029771919397795247,-4.8122975406031525,7.013153436509309e-08,WLS-HAR-RV (λ=0.05)
4618,0.0018353390253316938,0.0021340298635614753,-5.137781828630838,8.92162168424095e-08,WLS-HAR-RV (λ=0.05)
4622,0.0008425646064122957,0.0012212076370485,-5.629666746335033,1.4337054464936964e-07,WLS-HAR-RV (λ=0.05)
4627,0.0006472687354469619,0.000591043189487675,-6.429614839005148,3.1613120184198857e-09,WLS-HAR-RV (λ=0.05)
4630,0.0005822979842885672,0.00069126880117225,-6.261388975604941,1.1874638932297147e-08,WLS-HAR-RV (λ=0.05)
4649,0.0004865157343318302,0.000425438045966925,-6.7537823490067055,3.73048401600047e-09,WLS-HAR-RV (λ=0.05)
4654,0.0005430383612635703,0.0006356908771867,-6.347711862926079,8.584488706885797e-09,WLS-HAR-RV (λ=0.05)
4661,0.0003966488373448986,0.00051537086733425,-6.533146520671902,1.4094920404792459e-08,WLS-HAR-RV (λ=0.05)
4667,0.001221175657760872,0.0015813400168949749,-5.413008755366574,1.2971836559047908e-07,WLS-HAR-RV (λ=0.05)
4690,0.0010609791263393887,0.000835982508151975,-6.060628168292576,5.062347819577281e-08,WLS-HAR-RV (λ=0.05)
4695,0.0008075979444921528,0.00047882568545202505,-6.528545146693541,1.080911983143489e-07,WLS-HAR-RV (λ=0.05)
4707,0.0006628882315571356,0.0007736093480232001,-6.151875828565874,1.2259165631491815e-08,WLS-HAR-RV (λ=0.05)
4713,0.0015193849696661494,0.00122206939142475,-5.685131183015427,8.839655306501772e-08,WLS-HAR-RV (λ=0.05)
4714,0.0004213560327794457,0.00040523286732022497,-6.810297343202867,2.599564644254092e-10,WLS-HAR-RV (λ=0.05)
4723,0.0018524497000983828,0.002129423060914775,-5.141729008653886,7.671424260192738e-08,WLS-HAR-RV (λ=0.05)
4724,0.00039366024110596624,0.00022431403457139998,-7.2702060210844195,2.8678137667647973e-08,WLS-HAR-RV (λ=0.05)
4737,0.0012410367724697549,0.00104373641785085,-5.8507884066009,3.892742993274561e-08,WLS-HAR-RV (λ=0.05)
4739,0.0007196165802685766,0.000588209869196925,-6.4193985791344375,1.7267723714668545e-08,WLS-HAR-RV (λ=0.05)
4743,0.0014416610341970114,0.000876390254407375,-5.934056204661099,3.195310544839836e-07,WLS-HAR-RV (λ=0.05)
4746,0.0012079189921921914,0.0014113929251950502,-5.550406258738917,4.1401641411651875e-08,WLS-HAR-RV (λ=0.05)
4754,0.00029397377240027774,0.00047213302704855,-6.525982080425987,3.1740720016827914e-08,WLS-HAR-RV (λ=0.05)
4762,0.001522317967116476,0.001355348227152825,-5.597202378954693,2.7878894063529235e-08,WLS-HAR-RV (λ=0.05)
4774,0.0009488963012275436,0.001118451973699875,-5.78152378497871,2.87491260675445e-08,WLS-HAR-RV (λ=0.05)
4787,0.0014384289470925305,0.0015118386195291248,-5.493169151523034,5.388980007248062e-09,WLS-HAR-RV (λ=0.05)
4797,0.0006796037518170801,0.00038881414326865,-6.721881758822831,8.455859643974924e-08,WLS-HAR-RV (λ=0.05)
4817,0.0025127486129698394,0.0024472338038494003,-5.012451026043695,4.292190214087567e-09,WLS-HAR-RV (λ=0.05)
4844,0.0014864993162549316,0.001565518733509525,-5.458173317237573,6.244068303255524e-09,WLS-HAR-RV (λ=0.05)
4849,0.0017035986418101274,0.0014883098433269499,-5.5013853745008365,4.63492667523302e-08,WLS-HAR-RV (λ=0.05)
4850,0.0023092554296056792,0.0031191880811675997,-4.72009688573157,6.559909000661233e-07,WLS-HAR-RV (λ=0.05)
4851,0.0009983272543325587,0.0011132769424892,-5.794287133324129,1.3213430807309083e-08,WLS-HAR-RV (λ=0.05)
4858,0.0005252712393773917,0.0006412126099363,-6.330869114174661,1.3442401407078078e-08,WLS-HAR-RV (λ=0.05)
4867,0.000563909537366484,0.000493396955719225,-6.605659078093816,4.9720241705613675e-09,WLS-HAR-RV (λ=0.05)
4869,0.0014364719330995383,0.001011981497277675,-5.841074253870869,1.8019213010423537e-07,WLS-HAR-RV (λ=0.05)
4889,0.000940320693349427,0.0008220678108724,-6.095047612545053,1.398374421412556e-08,WLS-HAR-RV (λ=0.05)
4902,0.0018365389795101132,0.001880009217596775,-5.276202816281093,1.889661599311063e-09,WLS-HAR-RV (λ=0.05)
4905,0.0005751162544861334,0.000876473403001725,-5.936944909058846,9.081613096144831e-08,WLS-HAR-RV (λ=0.05)
4910,0.0007380153977711887,0.0008680995520510001,-6.035283755251784,1.6921887194693777e-08,WLS-HAR-RV (λ=0.05)
4913,0.0006690714658446715,0.000966413412835125,-5.86520983282376,8.841223344007366e-08,WLS-HAR-RV (λ=0.05)
4927,0.0017143638266085785,0.001314750136232025,-5.601810578615816,1.5969110153636796e-07,WLS-HAR-RV (λ=0.05)
4935,0.0016110912018837218,0.001465373424411625,-5.521290199161212,2.123367067140751e-08,WLS-HAR-RV (λ=0.05)
4951,0.0006620841005080593,0.000917765256594325,-5.933941718592578,6.537285357760935e-08,WLS-HAR-RV (λ=0.05)
4957,0.0005761604052016312,0.0006476321976673751,-6.335076026915057,5.108217118266365e-09,WLS-HAR-RV (λ=0.05)
4958,0.0005044154160841658,0.0005885407504438,-6.4253325098878475,7.0770718811202444e-09,WLS-HAR-RV (λ=0.05)
4962,0.000959268875556315,0.00136465691564565,-5.5267380953163325,1.6433946304747216e-07,WLS-HAR-RV (λ=0.05)
4978,0.0007948927385120351,0.0008044025992914,-6.125339669348323,9.043745204290241e-11,WLS-HAR-RV (λ=0.05)
4984,0.000689851109955134,0.0007660723791298751,-6.168545317122726,5.8096818746083386e-09,WLS-HAR-RV (λ=0.05)
4987,0.0009435077426766924,0.001524575042733225,-5.350047447731293,3.3763920719498845e-07,WLS-HAR-RV (λ=0.05)
4991,0.001430138126415306,0.001422199773318775,-5.555535007189482,6.30174498852041e-11,WLS-HAR-RV (λ=0.05)
4995,0.0022584217189016626,0.002067122684026325,-5.177793808718977,3.659532074423566e-08,WLS-HAR-RV (λ=0.05)
4997,0.0031884129494449687,0.0018379773771395,-5.1717767461071995,1.8236762349479988e-06,WLS-HAR-RV (λ=0.05)
5020,0.00040804124043955785,0.0003183882168334,-7.023857903371529,8.037664641726298e-09,WLS-HAR-RV (λ=0.05)
5025,0.004650144345949934,0.001520298141368875,-5.043921329654703,9.79593726433046e-06,WLS-HAR-RV (λ=0.05)
5032,0.00043062954048163116,0.00047704439238452497,-6.642478656758076,2.1543384771675657e-09,WLS-HAR-RV (λ=0.05)
5046,0.0004388800749886893,0.000807665842759075,-5.890996115383634,1.3600294250999288e-07,WLS-HAR-RV (λ=0.05)
5056,0.0015294983308859638,0.0007443239694155,-5.996169665659409,6.164987779105506e-07,WLS-HAR-RV (λ=0.05)
5063,0.0005009572021843214,0.000348970498636025,-6.902382476305085,2.309995805547773e-08,WLS-HAR-RV (λ=0.05)
5101,0.0003048508459655881,0.00047915190898815003,-6.523929428592378,3.03808605707951e-08,WLS-HAR-RV (λ=0.05)
5113,0.0009310916649921523,0.000581090706319275,-6.355056695260666,1.2250067107193313e-07,WLS-HAR-RV (λ=0.05)
5118,0.0005349473116879253,0.0006922782997218751,-6.239236721248253,2.4753039795738858e-08,WLS-HAR-RV (λ=0.05)
5124,0.0007211390880461953,0.0006679390170573,-6.3084508041954654,2.8302475532235004e-09,WLS-HAR-RV (λ=0.05)
5139,0.0008389896751648555,0.000872147890276525,-6.043790556780728,1.0994672293917482e-09,WLS-HAR-RV (λ=0.05)
5141,0.0007586085173130076,0.0011554365018608252,-5.6609248735973665,1.5747244932028297e-07,WLS-HAR-RV (λ=0.05)
5149,0.0010276956930291557,0.000686780647063325,-6.212163793868312,1.1622306856588442e-07,WLS-HAR-RV (λ=0.05)
5152,0.0010304248059643934,0.0005459993315650749,-6.347906229498328,2.3466804024700474e-07,WLS-HAR-RV (λ=0.05)
5153,0.0018507293751961278,0.001967928275173025,-5.228849670611023,1.3735582155794718e-08,WLS-HAR-RV (λ=0.05)
5163,0.0014765945275931908,0.001579669995976375,-5.448210626954666,1.0624552182412812e-08,WLS-HAR-RV (λ=0.05)
5164,0.0006241083885191167,0.0005803460533628,-6.449306272722824,1.9151419783337913e-09,WLS-HAR-RV (λ=0.05)
5171,0.0010348508022851876,0.000511990279193075,-6.378750097692532,2.7338312660815757e-07,WLS-HAR-RV (λ=0.05)
5173,0.00148831289916296,0.00138987054944395,-5.576255667287471,9.690896218199838e-09,WLS-HAR-RV (λ=0.05)
5193,0.00045502174149242595,0.00057358435169825,-6.434600642061554,1.4057092538818168e-08,WLS-HAR-RV (λ=0.05)
5206,0.00028716019766002274,0.000380902377340425,-6.829024729563157,8.787596251232819e-09,WLS-HAR-RV (λ=0.05)
5213,0.0008084166333026738,0.00078083432804805,-6.154551920545504,7.607835631592494e-10,WLS-HAR-RV (λ=0.05)
5218,0.0009275713739281652,0.0007817228835313749,-6.140177759812804,2.1271782151022633e-08,WLS-HAR-RV (λ=0.05)
5232,0.002464436084587962,0.0025540077942861504,-4.96944654423144,8.023091178256526e-09,WLS-HAR-RV (λ=0.05)
5235,0.0009152049529469904,0.000945872238145925,-5.96285387247211,9.40482381472795e-10,WLS-HAR-RV (λ=0.05)
5239,0.001885563229723382,0.0019646933856077246,-5.23156238391845,6.2615815702803435e-09,WLS-HAR-RV (λ=0.05)
5245,0.0005351170862284724,0.0004231720154439,-6.742222321795482,1.2531698872962923e-08,WLS-HAR-RV (λ=0.05)
5249,0.0018483979385060835,0.0015563466425147499,-5.451438386438067,8.529395949021757e-08,WLS-HAR-RV (λ=0.05)
5266,0.001010729944469276,0.00123733125596995,-5.67288678782103,5.134815437382554e-08,WLS-HAR-RV (λ=0.05)
5285,0.00240456919022687,0.0022522973331157254,-5.093710567504951,2.31867184680768e-08,WLS-HAR-RV (λ=0.05)
5297,0.0005737367793082125,0.000472432830677775,-6.639908524406007,1.0262490008118321e-08,WLS-HAR-RV (λ=0.05)
5300,0.0005219930019582068,0.000725908783797575,-6.167207879037235,4.158164608316078e-08,WLS-HAR-RV (λ=0.05)
5302,0.00031770894326739387,0.000374556559286575,-6.875445009313486,3.231651447064261e-09,WLS-HAR-RV (λ=0.05)
5303,0.002325340158204228,0.00173623720662625,-5.317229494733603,3.4704228755788533e-07,WLS-HAR-RV (λ=0.05)
5305,0.0019833607565982315,0.0019836226827468747,-5.222830459553689,6.860530734301663e-14,WLS-HAR-RV (λ=0.05)
5314,0.0007944118872877833,0.0013051965040483,-5.494936460381965,2.60900924719188e-07,WLS-HAR-RV (λ=0.05)
5340,0.0012229242798417537,0.0013936138765045,-5.566935386465373,2.9134938408890997e-08,WLS-HAR-RV (λ=0.05)
5344,0.0004812945785648774,0.00049615475881445,-6.608155609261501,2.2082495704978907e-10,WLS-HAR-RV (λ=0.05)
5347,0.0007400780014681619,0.000533481151982225,-6.4879104766161735,4.268225821751485e-08,WLS-HAR-RV (λ=0.05)
5356,0.0014154653719037804,0.0010970821343148749,-5.785228762186791,1.013678859775935e-07,WLS-HAR-RV (λ=0.05)
5368,0.001111178026177332,0.0010226019810902,-5.882048181517351,7.845715763277657e-09,WLS-HAR-RV (λ=0.05)
5391,0.002225357856985468,0.0009747312846914999,-5.669826512759105,1.56406682332776e-06,WLS-HAR-RV (λ=0.05)
5392,0.0004804418135498302,0.000855307060734875,-5.860553345677731,1.4052395354710468e-07,WLS-HAR-RV (λ=0.05)
5400,0.0005455560495444875,0.00055804978814975,-6.490804083242986,1.560935043366262e-10,WLS-HAR-RV (λ=0.05)
5401,0.0008021677609353496,0.000999242451244625,-5.8825151438773515,3.8838433560496825e-08,WLS-HAR-RV (λ=0.05)
5407,0.0010804253918697323,0.0009644693834218249,-5.937724835443568,1.3445795895171166e-08,WLS-HAR-RV (λ=0.05)
5417,0.0012818017892504135,0.00148506307064315,-5.500913884195967,4.131514851341722e-08,WLS-HAR-RV (λ=0.05)
5421,0.0012443736455884872,0.001281138004802575,-5.659578502077239,1.3516181084224855e-09,WLS-HAR-RV (λ=0.05)
5424,0.0005863833907024243,0.000625210629560425,-6.375321966215251,1.507554477336241e-09,WLS-HAR-RV (λ=0.05)
5425,0.0007403264456822701,0.0008849004703124252,-6.013135170874598,2.0901648597760688e-08,WLS-HAR-RV (λ=0.05)
5444,0.0009793023203652032,0.001122335714063,-5.782613735083936,2.0458551712708964e-08,WLS-HAR-RV (λ=0.05)
5458,0.0012797328251576397,0.0016213494207130748,-5.394160268658206,1.1670189835888575e-07,WLS-HAR-RV (λ=0.05)
5470,0.0006829202418617969,0.000570448752505525,-6.4538244651252,1.2649835918017989e-08,WLS-HAR-RV (λ=0.05)
5480,0.0006225932136013151,0.00054474727597425,-6.506652192343601,6.059990005036906e-09,WLS-HAR-RV (λ=0.05)
5488,0.0005586252259307927,0.0006493839741366751,-6.327563701518275,8.237150375898756e-09,WLS-HAR-RV (λ=0.05)
5490,0.00143711159762225,0.001189716440314275,-5.71726750679691,6.120436385943764e-08,WLS-HAR-RV (λ=0.05)
5496,0.000927842674414587,0.000906693614434025,-6.005442171030659,4.472827380614093e-10,WLS-HAR-RV (λ=0.05)
5497,0.0005690213238490846,0.0006471377388324,-6.334310596507391,6.102174289845548e-09,WLS-HAR-RV (λ=0.05)
5505,0.001474657965768451,0.00131644398669145,-5.626617797219556,2.5031663175377726e-08,WLS-HAR-RV (λ=0.05)
5510,0.0008551996902350497,0.000764965627431525,-6.1696878330202,8.142186090030453e-09,WLS-HAR-RV (λ=0.05)
5512,0.0009536398450043304,0.001253762036539725,-5.64051217608875,9.00733298520081e-08,WLS-HAR-RV (λ=0.05)
5513,0.0006361840833144295,0.000519456552439725,-6.5435033443907304,1.3625316464105092e-08,WLS-HAR-RV (λ=0.05)
5517,0.0017883313129765045,0.00173807987212885,-5.354571947193063,2.5252073072653153e-09,WLS-HAR-RV (λ=0.05)
5532,0.0004238792070816727,0.00048224111575977504,-6.628376796242473,3.4061123845511545e-09,WLS-HAR-RV (λ=0.05)
5539,0.0007670192635761352,0.0007862911751775751,-6.147872920971929,3.714065767737142e-10,WLS-HAR-RV (λ=0.05)
5580,0.0019510060144562235,0.002794212092120875,-4.8072197305542135,7.109964894106064e-07,WLS-HAR-RV (λ=0.05)
5598,0.0005208077801788537,0.00044551094425469997,-6.704706546502236,5.669613500188925e-09,WLS-HAR-RV (λ=0.05)
5601,0.0016356397473175346,0.0010272893300886,-5.787655502835386,3.700902301426189e-07,WLS-HAR-RV (λ=0.05)
5609,0.0005331451511982797,0.00076359858747725,-6.104464132452007,5.310878629278544e-08,WLS-HAR-RV (λ=0.05)
5611,0.0013070830122400836,0.0016574799037966503,-5.371881863762114,1.2277798161250432e-07,WLS-HAR-RV (λ=0.05)
5620,0.003169244745289759,0.0025556100865642504,-4.9478837028108025,3.765474943891715e-07,WLS-HAR-RV (λ=0.05)
5629,0.0006749245684068968,0.0005139484023910751,-6.539419486355298,2.591332602515339e-08,WLS-HAR-RV (λ=0.05)
5648,0.001825771540159417,0.0007643016378956001,-5.887134177387389,1.1267183534119574e-06,WLS-HAR-RV (λ=0.05)
5658,0.0006319514094410552,0.000543336119660025,-6.506922897696663,7.852669582975961e-09,WLS-HAR-RV (λ=0.05)
5663,0.0011362256125788729,0.0011006022438668252,-5.811395748334769,1.2690243983944982e-09,WLS-HAR-RV (λ=0.05)
5666,0.0004880209614362229,0.00065555552386685,-6.281858415459649,2.80678296088217e-08,WLS-HAR-RV (λ=0.05)
5667,0.0008751656672799791,0.000833459235410225,-6.088752826256723,1.7394264593064422e-09,WLS-HAR-RV (λ=0.05)
5676,0.0007576423238394069,0.000988107174539,-5.8811122771795485,5.311404740798575e-08,WLS-HAR-RV (λ=0.05)
5678,0.0009745970621708598,0.00092263519661765,-5.986802697020112,2.7000354717698547e-09,WLS-HAR-RV (λ=0.05)
5682,0.0012337449588179067,0.0014406314777022499,-5.530011193723519,4.280203169608167e-08,WLS-HAR-RV (λ=0.05)
5686,0.000719997713953082,0.0008284887412173751,-6.085580060286228,1.1770302996861587e-08,WLS-HAR-RV (λ=0.05)
5704,0.0005063442774409968,0.000521640703518325,-6.558084193048537,2.339806507391658e-10,WLS-HAR-RV (λ=0.05)
5706,0.0006859670189572125,0.000743083134660225,-6.201417361740892,3.2622506729999056e-09,WLS-HAR-RV (λ=0.05)
5728,0.003940856847454918,0.0029871088203052253,-4.778372500488766,9.096352992919316e-07,WLS-HAR-RV (λ=0.05)
5729,0.0012146196782554014,0.00112046190283495,-5.790844650244812,8.865686672128175e-09,WLS-HAR-RV (λ=0.05)
5743,0.0007291362441404571,0.0005859858736565,-6.4199786509741035,2.0492028569694172e-08,WLS-HAR-RV (λ=0.05)
5749,0.00033635458799646887,0.00064765579778175,-6.071829653034807,9.690844321377959e-08,WLS-HAR-RV (λ=0.05)
5756,0.0011952521947867605,0.000932411466593025,-5.949302065460464,6.90852483974131e-08,WLS-HAR-RV (λ=0.05)
5759,0.0014891211675922922,0.00106832911486025,-5.792146597033805,1.7706595164244576e-07,WLS-HAR-RV (λ=0.05)
5763,0.002499314483104798,0.0022476734347935,-5.092422819032918,6.332321719520881e-08,WLS-HAR-RV (λ=0.05)
5773,0.001309219762417115,0.0011597171754112998,-5.752516045604165,2.2351023521431342e-08,WLS-HAR-RV (λ=0.05)
5777,0.0006786251271993313,0.0006175001414943,-6.385513476788414,3.736263877440286e-09,WLS-HAR-RV (λ=0.05)
5787,0.002647915903482631,0.0031320610223717496,-4.751142333789125,2.3439649614415884e-07,WLS-HAR-RV (λ=0.05)
5790,0.003066724140942898,0.002113097768183425,-5.098104635832689,9.094032588223894e-07,WLS-HAR-RV (λ=0.05)
5793,0.0006204222438215798,0.0005474055957061499,-6.502798910104132,5.331430902012511e-09,WLS-HAR-RV (λ=0.05)
5795,0.00023151827560368636,0.00043233556563671726,-6.503458922934946,4.032758397621045e-08,WLS-HAR-RV (λ=0.05)
5803,0.0014544759682424146,0.0013125820888375249,-5.630666305068575,2.01338730125694e-08,WLS-HAR-RV (λ=0.05)
5809,0.000970835614462956,0.0008838735378217,-6.026927859848581,7.562402773759673e-09,WLS-HAR-RV (λ=0.05)
5816,0.0010132347643823196,0.000659477021917075,-6.2437443255328535,1.251445403541063e-07,WLS-HAR-RV (λ=0.05)
5817,0.0015506772978902661,0.001802784449367,-5.306484743406757,6.355801582571282e-08,WLS-HAR-RV (λ=0.05)
5825,0.00042944900301641713,0.00040102832774155,-6.819186954458008,8.077347830794444e-10,WLS-HAR-RV (λ=0.05)
5829,0.0005251833563883016,0.000507293861005575,-6.585826438755418,3.200340450485958e-10,WLS-HAR-RV (λ=0.05)
5831,0.00029993847415759885,0.00040617027183505,-6.757754561095833,1.1285194837782914e-08,WLS-HAR-RV (λ=0.05)
5832,0.0007490959559076187,0.00048438476477462495,-6.550017679958961,7.007201471104832e-08,WLS-HAR-RV (λ=0.05)
5842,0.00114595225996873,0.001086199678487775,-5.823661615123665,3.570370993638155e-09,WLS-HAR-RV (λ=0.05)
5846,0.0009520749400795656,0.0013040384769996498,-5.587186310815381,1.2387833132129545e-07,WLS-HAR-RV (λ=0.05)
5853,0.0008984216487414432,0.00064678441562555,-6.294959180675312,6.332129709022238e-08,WLS-HAR-RV (λ=0.05)
5872,0.0020367785685108885,0.0013877794257255499,-5.515025862033236,4.211998873361043e-07,WLS-HAR-RV (λ=0.05)
5878,0.000616823198583606,0.00045872675875035005,-6.647235670400445,2.499448428795032e-08,WLS-HAR-RV (λ=0.05)
5904,0.001753040849445536,0.00119165569024845,-5.666638440756924,3.151532969667376e-07,WLS-HAR-RV (λ=0.05)
5907,0.0004544454962041437,0.000435185660348025,-6.7388135306909,3.709412772046348e-10,WLS-HAR-RV (λ=0.05)
5910,0.0007759968152035823,0.0007490403977203,-6.196099935872598,7.266484435330067e-10,WLS-HAR-RV (λ=0.05)
5913,0.0012936578814241272,0.0011269694711510251,-5.779131964061206,2.7785026119374e-08,WLS-HAR-RV (λ=0.05)
5915,0.0013080961890471936,0.001117396982077225,-5.7849662695683355,3.636618753897493e-08,WLS-HAR-RV (λ=0.05)
5916,0.0011017495685752459,0.001042983348555625,-5.864194845625182,3.453468615394483e-09,WLS-HAR-RV (λ=0.05)
5929,0.0007839695916577545,0.000826039198181,-6.097478030760973,1.769851793020702e-09,WLS-HAR-RV (λ=0.05)
5932,0.0020244865563405524,0.0016438966116531248,-5.390432480856917,1.4484870599717924e-07,WLS-HAR-RV (λ=0.05)
5934,0.0015464041642774184,0.0016067974788501,-5.43276890722181,3.647352445074882e-09,WLS-HAR-RV (λ=0.05)
5944,0.0028049458806055317,0.002085821441976625,-5.132748329501044,5.171399582333404e-07,WLS-HAR-RV (λ=0.05)
5958,0.00048560141578846984,0.00033415113805731296,-6.9420042728853675,2.2937186624844557e-08,WLS-HAR-RV (λ=0.05)
5975,0.0005039668097150443,0.00037215462218655003,-6.854549487915812,1.737445278104693e-08,WLS-HAR-RV (λ=0.05)
5976,0.0006734968093044875,0.00068233650562735,-6.289902224329282,7.814023108042886e-11,WLS-HAR-RV (λ=0.05)
5978,0.0005863218589539604,0.000533437208333525,-6.531838975237912,2.7967862712455135e-09,WLS-HAR-RV (λ=0.05)
5987,0.0006913071787522432,0.00067035444181175,-6.307235157069587,4.3901718529750804e-10,WLS-HAR-RV (λ=0.05)
6016,0.0009709909306337102,0.001008061492546125,-5.899015357690775,1.3742265605021759e-09,WLS-HAR-RV (λ=0.05)
6020,0.0010885717541957586,0.001316290966858375,-5.613697944010162,5.185603981568191e-08,WLS-HAR-RV (λ=0.05)
6029,0.003363387995586143,0.002655051956643075,-4.905408421636938,5.017399440655554e-07,WLS-HAR-RV (λ=0.05)
6065,0.0008821838648816723,0.0011144191481199,-5.769859628433074,5.3933226780739844e-08,WLS-HAR-RV (λ=0.05)
6068,0.002322562257712704,0.0020531736884578998,-5.181071944649764,7.257020124515036e-08,WLS-HAR-RV (λ=0.05)
6070,0.0005266760442597791,0.00045618074712205003,-6.6827743619578,4.969586918536715e-09,WLS-HAR-RV (λ=0.05)
6074,0.0015474732383349652,0.001237213413575525,-5.671626315745873,9.626115885975855e-08,WLS-HAR-RV (λ=0.05)
