time_id,pred_RV,actual_RV,QLIKE,MSE,model
4385,0.000717554361429674,0.0008974539034377,-5.98894977435602,3.2363845214697505e-08,HAR-RV (OLS)
4388,0.0006905584956467311,0.00043493344113265,-6.648181345325366,6.534416849532691e-08,HAR-RV (OLS)
4400,0.00132428799884629,0.0016608795533831,-5.372712381897281,1.1329387458550644e-07,HAR-RV (OLS)
4403,0.0005044520741475586,0.0008171470568765501,-5.9721671732264365,9.777815222388428e-08,HAR-RV (OLS)
4414,0.00026564534623396284,0.0005072479336992,-6.323855406380513,5.837181026989759e-08,HAR-RV (OLS)
4431,0.000805588405232029,0.00066042486019305,-6.304133282619271,2.1072454808283692e-08,HAR-RV (OLS)
4432,0.0014174622615908464,0.00118011632190745,-5.726331420193373,5.633309508419441e-08,HAR-RV (OLS)
4449,0.000813143554281977,0.000728523830741775,-6.2186678161470805,7.160497612020218e-09,HAR-RV (OLS)
4457,0.0006793738713622897,0.000859134187910325,-6.029741919711856,3.231377140544987e-08,HAR-RV (OLS)
4460,0.0006010096869277997,0.000565287577320875,-6.476336333906481,1.2760691147691449e-09,HAR-RV (OLS)
4470,0.0007403173022076862,0.000777864118334175,-6.15771448305181,1.4097634012363616e-09,HAR-RV (OLS)
4477,0.0007570864662444773,0.000677504768053775,-6.291148820935597,6.333246686916031e-09,HAR-RV (OLS)
4479,0.0015291607239901893,0.0017672813437763749,-5.327316428935091,5.670142956735715e-08,HAR-RV (OLS)
4487,0.0005993914498000464,0.0005340105302870501,-6.5286745002117765,4.274664636364903e-09,HAR-RV (OLS)
4489,0.0003394960927440456,0.000465447138455,-6.617054024805279,1.5863665915682928e-08,HAR-RV (OLS)
4493,0.001093242137241765,0.000976733487766225,-5.925179238203503,1.3574265402614235e-08,HAR-RV (OLS)
4518,0.0014566085096182043,0.0013340512659212002,-5.6157832508783,1.5020277982606854e-08,HAR-RV (OLS)
4543,0.00046254117541998064,0.0005568274102264251,-6.474930995536976,8.889894073975973e-09,HAR-RV (OLS)
4547,0.0007527195967970664,0.0008107945990859251,-6.1146642133357485,3.3727058908509378e-09,HAR-RV (OLS)
4555,0.0008166231122603236,0.00045630259045585,-6.551565210421747,1.2983087843344812e-07,HAR-RV (OLS)
4557,0.0006502148165600809,0.0006068709981023499,-6.4048685297671915,1.8786865984967423e-09,HAR-RV (OLS)
4560,0.00204088219574773,0.00182510077151195,-5.300102601068644,4.656162304522163e-08,HAR-RV (OLS)
4570,0.000806761928591063,0.000700825992614375,-6.253791974791879,1.122242253125694e-08,HAR-RV (OLS)
4571,0.0010187906766819486,0.0009766760206859249,-5.930476855262411,1.7736442496634212e-09,HAR-RV (OLS)
4587,0.0006804351897844096,0.0005703278148194749,-6.454597028002619,1.2123634021668721e-08,HAR-RV (OLS)
4588,0.0012631375399125185,0.00092300770250275,-5.943430335923898,1.1568830629639554e-07,HAR-RV (OLS)
4601,0.001496316473014677,0.001227579584483475,-5.684347839777795,7.221951525743172e-08,HAR-RV (OLS)
4603,0.0008588514701024115,0.000813970680010025,-6.11217131528498,2.014285319316863e-09,HAR-RV (OLS)
4613,0.000532565071467661,0.0006900693266785501,-6.2420589692177195,2.4807590409536864e-08,HAR-RV (OLS)
4615,0.0006307800115947098,0.0004416752145443,-6.668348554808872,3.576062426747669e-08,HAR-RV (OLS)
4616,0.002723815794226109,0.0029771919397795247,-4.8126990196111965,6.41994711355057e-08,HAR-RV (OLS)
4618,0.001885846032053384,0.0021340298635614753,-5.14177529201991,6.159521422203662e-08,HAR-RV (OLS)
4622,0.0008546080076749262,0.0012212076370485,-5.63589949909631,1.3439528825684174e-07,HAR-RV (OLS)
4627,0.0006661020114960307,0.000591043189487675,-6.426751402880224,5.633826761282025e-09,HAR-RV (OLS)
4630,0.000580443795199447,0.00069126880117225,-6.2607860803092175,1.2282181948871828e-08,HAR-RV (OLS)
4649,0.00045364263901904816,0.000425438045966925,-6.760374402146793,7.954990692358726e-10,HAR-RV (OLS)
4654,0.0005445743953092501,0.0006356908771867,-6.348189127042614,8.302213269723648e-09,HAR-RV (OLS)
4661,0.0004078820263344026,0.00051537086733425,-6.541003335066345,1.1553850939490483e-08,HAR-RV (OLS)
4667,0.0012381728203543665,0.0015813400168949749,-5.4169623804777,1.1776372478154052e-07,HAR-RV (OLS)
4690,0.0010853233804039852,0.000835982508151975,-6.0556160726434305,6.217087057539328e-08,HAR-RV (OLS)
4695,0.0007859964401232943,0.00047882568545202505,-6.53936255150327,9.435387252531709e-08,HAR-RV (OLS)
4707,0.0006838649600847519,0.0007736093480232001,-6.1565189325418395,8.054055166446684e-09,HAR-RV (OLS)
4713,0.0014044139424691615,0.00122206939142475,-5.697971942493327,3.324953529558802e-08,HAR-RV (OLS)
4714,0.0004257207094377968,0.00040523286732022497,-6.809852115809511,4.1975167463454994e-10,HAR-RV (OLS)
4723,0.0018588508164745447,0.002129423060914775,-5.1422379419934945,7.320933946142378e-08,HAR-RV (OLS)
4724,0.000399171334079106,0.00022431403457139998,-7.264170567599673,3.0575075191127606e-08,HAR-RV (OLS)
4737,0.0012300366724802211,0.00104373641785085,-5.852170400910632,3.470778487496851e-08,HAR-RV (OLS)
4739,0.0006819843815517345,0.000588209869196925,-6.428006235247743,8.793659167382328e-09,HAR-RV (OLS)
4743,0.0013618699092619738,0.000876390254407375,-5.955376788272321,2.3569049527774031e-07,HAR-RV (OLS)
4746,0.0011380840339158893,0.0014113929251950502,-5.53826085057631,7.469775005224415e-08,HAR-RV (OLS)
4754,0.0002978084372797595,0.00047213302704855,-6.5337019766709385,3.03890625980571e-08,HAR-RV (OLS)
4762,0.00153198119434247,0.001355348227152825,-5.596490568760413,3.119920509821825e-08,HAR-RV (OLS)
4774,0.0009320429248484627,0.001118451973699875,-5.778131189930657,3.4748333493688215e-08,HAR-RV (OLS)
4787,0.0014927216999643753,0.0015118386195291248,-5.494347427064083,3.654566136451001e-10,HAR-RV (OLS)
4797,0.0006542629098411635,0.00038881414326865,-6.737723147320412,7.046304767486877e-08,HAR-RV (OLS)
4817,0.002561228665700338,0.0024472338038494003,-5.011776069551793,1.299482852841442e-08,HAR-RV (OLS)
4844,0.001489791943367398,0.001565518733509525,-5.458288357284002,5.734546745229742e-09,HAR-RV (OLS)
4849,0.0017098595060808831,0.0014883098433269499,-5.500915923965906,4.908425306638156e-08,HAR-RV (OLS)
4850,0.0023178964369206284,0.0031191880811675997,-4.721397436402668,6.420682991400148e-07,HAR-RV (OLS)
4851,0.0009826997940230817,0.0011132769424892,-5.792330952784605,1.70503917015427e-08,HAR-RV (OLS)
4858,0.0005312934367338045,0.0006412126099363,-6.333306314817279,1.2082224637520209e-08,HAR-RV (OLS)
4867,0.0005541031204502496,0.000493396955719225,-6.607717272400959,3.685238436350296e-09,HAR-RV (OLS)
4869,0.0015048660201721685,0.001011981497277675,-5.8265785872407205,2.429351529089324e-07,HAR-RV (OLS)
4889,0.0007258803902161321,0.0008220678108724,-6.09561391686225,9.252019892505837e-09,HAR-RV (OLS)
4902,0.00192405971002491,0.001880009217596775,-5.276212448721593,1.9404458831611846e-09,HAR-RV (OLS)
4905,0.0006212596891034884,0.000876473403001725,-5.972961008499008,6.513403976173093e-08,HAR-RV (OLS)
4910,0.0007346045120298352,0.0008680995520510001,-6.034454595972052,1.7820925710252403e-08,HAR-RV (OLS)
4913,0.0006263383595714331,0.000966413412835125,-5.832662412761644,1.1565104185230285e-07,HAR-RV (OLS)
4927,0.001771884289229646,0.001314750136232025,-5.5937049596105295,2.0897163383685234e-07,HAR-RV (OLS)
4935,0.0015958076624524383,0.001465373424411625,-5.5221108626591535,1.7013090453287525e-08,HAR-RV (OLS)
4951,0.0006549871727411274,0.000917765256594325,-5.929699134984387,6.905232135355813e-08,HAR-RV (OLS)
4957,0.0005747762208793337,0.0006476321976673751,-6.334774396614464,5.307993353739616e-09,HAR-RV (OLS)
4958,0.000502515686357702,0.0005885407504438,-6.424694888438993,7.400311651017262e-09,HAR-RV (OLS)
4962,0.000929038206092179,0.00136465691564565,-5.512468557230262,1.8976366011303124e-07,HAR-RV (OLS)
4978,0.000841460619675494,0.0008044025992914,-6.124411455734492,1.3732968747879275e-09,HAR-RV (OLS)
4984,0.0006862740018667077,0.0007660723791298751,-6.167955868852337,6.367781013834789e-09,HAR-RV (OLS)
4987,0.000938874688237795,0.001524575042733225,-5.346996241806581,3.4304490525607234e-07,HAR-RV (OLS)
4991,0.0014094067527486462,0.001422199773318775,-5.555509522593782,1.6366137530773885e-10,HAR-RV (OLS)
4995,0.002330905261182282,0.002067122684026325,-5.174666000974104,6.958124801103834e-08,HAR-RV (OLS)
4997,0.0032170837249397444,0.0018379773771395,-5.1679621490228325,1.901934318542929e-06,HAR-RV (OLS)
5020,0.00039832437407721064,0.0003183882168334,-7.028924933447602,6.389789234907222e-09,HAR-RV (OLS)
5025,0.004622495390651222,0.001520298141368875,-5.04792937339588,9.623627773454964e-06,HAR-RV (OLS)
5032,0.0004320773375471068,0.00047704439238452497,-6.64283419007411,2.0220360207513726e-09,HAR-RV (OLS)
5046,0.00039041166053091947,0.000807665842759075,-5.779554430010515,1.7410105258688685e-07,HAR-RV (OLS)
5056,0.0014762553267140236,0.0007443239694155,-6.014049268925174,5.35723511796859e-07,HAR-RV (OLS)
5063,0.0005438185567282525,0.000348970498636025,-6.8751909839813505,3.796576574231208e-08,HAR-RV (OLS)
5101,0.00031219356501145353,0.00047915190898815003,-6.537096049253489,2.787508862344091e-08,HAR-RV (OLS)
5113,0.0009199702267550763,0.000581090706319275,-6.359528476412435,1.1483932937079865e-07,HAR-RV (OLS)
5118,0.00046711070918886754,0.0006922782997218751,-6.186900957730231,5.070044382644015e-08,HAR-RV (OLS)
5124,0.0007220132259574204,0.0006679390170573,-6.308360754976651,2.9240200681738587e-09,HAR-RV (OLS)
5139,0.0008372220107522293,0.000872147890276525,-6.043704887294394,1.2198170605456197e-09,HAR-RV (OLS)
5141,0.0007735728170168643,0.0011554365018608252,-5.670854373012602,1.458198738026079e-07,HAR-RV (OLS)
5149,0.0010585675935300184,0.000686780647063325,-6.202055622889756,1.3822553356302792e-07,HAR-RV (OLS)
5152,0.0010435823181612327,0.0005459993315650749,-6.341898762592858,2.475888285499522e-07,HAR-RV (OLS)
5153,0.0018286900004029437,0.001967928275173025,-5.228014421013283,1.9387297160948607e-08,HAR-RV (OLS)
5163,0.0015256062536145153,0.001579669995976375,-5.449925858193794,2.922888238169546e-09,HAR-RV (OLS)
5164,0.0006576683098827546,0.0005803460533628,-6.444380136016542,5.978731353337659e-09,HAR-RV (OLS)
5171,0.0010468231593905627,0.000511990279193075,-6.372905702830546,2.8604620974034016e-07,HAR-RV (OLS)
5173,0.0014890116542598886,0.00138987054944395,-5.576224517650871,9.828958664124915e-09,HAR-RV (OLS)
5193,0.0004596916455820118,0.00057358435169825,-6.437195707917111,1.2971548506479794e-08,HAR-RV (OLS)
5206,0.00030256347421558243,0.000380902377340425,-6.844302218964594,6.136983742803466e-09,HAR-RV (OLS)
5213,0.0007983464454142391,0.00078083432804805,-6.154903398716085,3.0667425464718397e-10,HAR-RV (OLS)
5218,0.0009353016144239452,0.0007817228835313749,-6.138843856810521,2.358642658257254e-08,HAR-RV (OLS)
5232,0.0024778290198362463,0.0025540077942861504,-4.969628336360812,5.803205676689353e-09,HAR-RV (OLS)
5235,0.000905995797156698,0.000945872238145925,-5.962461954879514,1.590130545967304e-09,HAR-RV (OLS)
5239,0.00197927260402995,0.0019646933856077246,-5.232391821143373,2.1255360980295724e-10,HAR-RV (OLS)
5245,0.0005451722635157086,0.0004231720154439,-6.738191666310385,1.4884060529582845e-08,HAR-RV (OLS)
5249,0.0018252789290911075,0.0015563466425147499,-5.453360104027142,7.232457476318814e-08,HAR-RV (OLS)
5266,0.001041986562921656,0.00123733125596995,-5.6791528990126094,3.8159549102132186e-08,HAR-RV (OLS)
5285,0.002314976713362617,0.0022522973331157254,-5.095431249111776,3.928704708134431e-09,HAR-RV (OLS)
5297,0.0005723165056873955,0.000472432830677775,-6.640343627118501,9.976748533427488e-09,HAR-RV (OLS)
5300,0.0005147106992159908,0.000725908783797575,-6.161581697055145,4.460463093092997e-08,HAR-RV (OLS)
5302,0.000327712912164031,0.000374556559286575,-6.880431491569395,2.1943272757414245e-09,HAR-RV (OLS)
5303,0.0023042121394482723,0.00173623720662625,-5.319510668090948,3.225955243141807e-07,HAR-RV (OLS)
5305,0.002127897228084897,0.0019836226827468747,-5.220422466817166,2.081514443249307e-08,HAR-RV (OLS)
5314,0.0008071061044202009,0.0013051965040483,-5.50492416761246,2.480940462016795e-07,HAR-RV (OLS)
5340,0.0013289319421570087,0.0013936138765045,-5.574707590837714,4.1837526309331785e-09,HAR-RV (OLS)
5344,0.0004751192828230477,0.00049615475881445,-6.6076705692965145,4.4249125018486274e-10,HAR-RV (OLS)
5347,0.0007364701280851345,0.000533481151982225,-6.489266063467783,4.120452441930757e-08,HAR-RV (OLS)
5356,0.0014230661873661347,0.0010970821343148749,-5.784013051637089,1.0626560284372661e-07,HAR-RV (OLS)
5368,0.001017231706066826,0.0010226019810902,-5.885391051343051,2.883985382667301e-11,HAR-RV (OLS)
5391,0.002198601383062531,0.0009747312846914999,-5.676592333184585,1.4978580176867173e-06,HAR-RV (OLS)
5392,0.0004937480476098642,0.000855307060734875,-5.881210881412409,1.3072491997193169e-07,HAR-RV (OLS)
5400,0.0005472299895791463,0.00055804978814975,-6.490869447548074,1.1706804110843918e-10,HAR-RV (OLS)
5401,0.0008100157568426718,0.000999242451244625,-5.884848198993483,3.5806741874290174e-08,HAR-RV (OLS)
5407,0.0010876103758773942,0.0009644693834218249,-5.936993910169342,1.516370402294258e-08,HAR-RV (OLS)
5417,0.0012900069346664144,0.00148506307064315,-5.501902190790844,3.804689618217477e-08,HAR-RV (OLS)
5421,0.0012652754456373523,0.001281138004802575,-5.659928594272966,2.5162078327019245e-10,HAR-RV (OLS)
5424,0.0005811016590418195,0.000625210629560425,-6.374679071061488,1.945601280211212e-09,HAR-RV (OLS)
5425,0.0007522939262016796,0.0008849004703124252,-6.016113858171908,1.758449554099511e-08,HAR-RV (OLS)
5444,0.0009723482308857483,0.001122335714063,-5.7815437081403935,2.249624510984638e-08,HAR-RV (OLS)
5458,0.0012693782834335401,0.0016213494207130748,-5.391949672181086,1.2388368147784906e-07,HAR-RV (OLS)
5470,0.0006997529510352112,0.000570448752505525,-6.449568711729743,1.67195757574045e-08,HAR-RV (OLS)
5480,0.0006122444898069338,0.00054474727597425,-6.5086243848345875,4.555873875175039e-09,HAR-RV (OLS)
5488,0.0005740584809479216,0.0006493839741366751,-6.331563570114298,5.673929924128951e-09,HAR-RV (OLS)
5490,0.0014730887599894112,0.001189716440314275,-5.7127599717447355,8.029987155806761e-08,HAR-RV (OLS)
5496,0.0008804825793691263,0.000906693614434025,-6.005271472895197,6.870183591733511e-10,HAR-RV (OLS)
5497,0.000566846917662225,0.0006471377388324,-6.333776648496681,6.446615964181012e-09,HAR-RV (OLS)
5505,0.0014103144595203245,0.00131644398669145,-5.630502537681448,8.811665669116485e-09,HAR-RV (OLS)
5510,0.0008622074229364053,0.000764965627431525,-6.168797055131728,9.45596679301297e-09,HAR-RV (OLS)
5512,0.0009720282664883941,0.001253762036539725,-5.6462845443085445,7.937391718733626e-08,HAR-RV (OLS)
5513,0.0006412477366587669,0.000519456552439725,-6.542023134090828,1.4833092553476609e-08,HAR-RV (OLS)
5517,0.0017806865830103991,0.00173807987212885,-5.354683393495056,1.815331812143914e-09,HAR-RV (OLS)
5532,0.0004372248898567755,0.00048224111575977504,-6.632103899518242,2.026460594549886e-09,HAR-RV (OLS)
5539,0.0007651433342668024,0.0007862911751775751,-6.147808318742656,4.4723117518734987e-10,HAR-RV (OLS)
5580,0.001962561364189421,0.002794212092120875,-4.809747019081571,6.916429332689174e-07,HAR-RV (OLS)
5598,0.0005202626894372507,0.00044551094425469997,-6.704857474568288,5.587823407837003e-09,HAR-RV (OLS)
5601,0.0014723766663041005,0.0010272893300886,-5.823169165587586,1.9810273685941006e-07,HAR-RV (OLS)
5609,0.0005426553693744121,0.00076359858747725,-6.111884119956681,4.88159056256382e-08,HAR-RV (OLS)
5611,0.0012967766421327258,0.0016574799037966503,-5.369719868338439,1.3010684297499355e-07,HAR-RV (OLS)
5620,0.003378826670002046,0.0025556100865642504,-4.933866547889197,6.776855432469974e-07,HAR-RV (OLS)
5629,0.0006806449287421578,0.0005139484023910751,-6.537379456797113,2.778773189751723e-08,HAR-RV (OLS)
5648,0.001760825796304731,0.0007643016378956001,-5.9079137446405925,9.930603982930268e-07,HAR-RV (OLS)
5658,0.0006220822110158906,0.000543336119660025,-6.50902300399606,6.200946903826325e-09,HAR-RV (OLS)
5663,0.0011944841985865374,0.0011006022438668252,-5.808637049690847,8.813821421994097e-09,HAR-RV (OLS)
5666,0.0004975762350718153,0.00065555552386685,-6.288264119818338,2.4957455688184973e-08,HAR-RV (OLS)
5667,0.000916142778510976,0.000833459235410225,-6.085590142741321,6.836568299693741e-09,HAR-RV (OLS)
5676,0.0007510451417812145,0.000988107174539,-5.8784019441473525,5.619840737525338e-08,HAR-RV (OLS)
5678,0.0009860870638013206,0.00092263519661765,-5.986113031881636,4.026139449094179e-09,HAR-RV (OLS)
5682,0.001227874418032307,0.0014406314777022499,-5.529198065542732,4.526556643939963e-08,HAR-RV (OLS)
5686,0.0007110678914761586,0.0008284887412173751,-6.083609539067022,1.3787655953949327e-08,HAR-RV (OLS)
5704,0.0005238145195172207,0.000521640703518325,-6.558522879474678,4.72547599705532e-12,HAR-RV (OLS)
5706,0.0006812316728588274,0.000743083134660225,-6.200814535435711,3.825603326969747e-09,HAR-RV (OLS)
5728,0.003910465035019014,0.0029871088203052253,-4.7802233784456325,8.525866992505761e-07,HAR-RV (OLS)
5729,0.0012227847659742027,0.00112046190283495,-5.790304617641853,1.0469968321014247e-08,HAR-RV (OLS)
5743,0.0007354137605569937,0.0005859858736565,-6.418266142048272,2.2328693383546715e-08,HAR-RV (OLS)
5749,0.0003272951255030686,0.00064765579778175,-6.045835426669022,1.0263096034284867e-07,HAR-RV (OLS)
5756,0.0012213538183460737,0.000932411466593025,-5.944370816794106,8.348768263658253e-08,HAR-RV (OLS)
5759,0.0014733556978412227,0.00106832911486025,-5.795113439856714,1.6404653292124276e-07,HAR-RV (OLS)
5763,0.002516147232474656,0.0022476734347935,-5.091726776295467,7.207818004134223e-08,HAR-RV (OLS)
5773,0.0013082170843554215,0.0011597171754112998,-5.752603274158904,2.205222295641242e-08,HAR-RV (OLS)
5777,0.0007279877083102767,0.0006175001414943,-6.376997592369164,1.2207502420914912e-08,HAR-RV (OLS)
5787,0.002680191437926017,0.0031320610223717496,-4.753271044211595,2.0418612134715927e-07,HAR-RV (OLS)
5790,0.002997191395246108,0.002113097768183425,-5.105053661251733,7.81621541412851e-07,HAR-RV (OLS)
5793,0.0006441939674679516,0.0005474055957061499,-6.497757934996768,9.367988908300729e-09,HAR-RV (OLS)
5795,0.0002333142354675041,0.00043233556563671726,-6.5101059872221105,3.960948986232296e-08,HAR-RV (OLS)
5803,0.0013865872862261074,0.0013125820888375249,-5.634281928575956,5.47676924052306e-09,HAR-RV (OLS)
5809,0.0009624529885657329,0.0008838735378217,-6.027670311619302,6.174730079233889e-09,HAR-RV (OLS)
5816,0.0010038705312366211,0.000659477021917075,-6.246957881934186,1.1860688926143228e-07,HAR-RV (OLS)
5817,0.001510014670022545,0.001802784449367,-5.3017505255111095,8.571414369740079e-08,HAR-RV (OLS)
5825,0.00043079447044662786,0.00040102832774155,-6.81897537397161,8.860232515390605e-10,HAR-RV (OLS)
5829,0.0005487145463394191,0.000507293861005575,-6.583418967464407,1.7156731735253242e-09,HAR-RV (OLS)
5831,0.0003015029605603949,0.00040617027183505,-6.759578869967882,1.0955246049465543e-08,HAR-RV (OLS)
5832,0.0007540228853683141,0.00048438476477462495,-6.547687224146007,7.270471607729683e-08,HAR-RV (OLS)
5842,0.0011574698976472035,0.001086199678487775,-5.8230929235635305,5.0794441390329645e-09,HAR-RV (OLS)
5846,0.000918178112051346,0.0013040384769996498,-5.572873506225224,1.488882212380382e-07,HAR-RV (OLS)
5853,0.0009113589139276374,0.00064678441562555,-6.290881447296875,6.999966515180123e-08,HAR-RV (OLS)
5872,0.0019860600331652115,0.0013877794257255499,-5.522842426750206,3.5793968523837043e-07,HAR-RV (OLS)
5878,0.0006191852990849931,0.00045872675875035005,-6.646250599847719,2.5746943166324257e-08,HAR-RV (OLS)
5904,0.0017660155729612445,0.00119165569024845,-5.664258587354184,3.298892748698551e-07,HAR-RV (OLS)
5907,0.0004678898980259964,0.000435185660348025,-6.737174844173472,1.0695671620972457e-09,HAR-RV (OLS)
5910,0.0007825433857846686,0.0007490403977203,-6.195774138437051,1.12245020924122e-09,HAR-RV (OLS)
5913,0.0012999312748017246,0.0011269694711510251,-5.7784984567205715,2.9915785522103124e-08,HAR-RV (OLS)
5915,0.001324852335440974,0.001117396982077225,-5.783041799604348,4.303772363927801e-08,HAR-RV (OLS)
5916,0.0011159275935795241,0.001042983348555625,-5.863435765153214,5.320862882106627e-09,HAR-RV (OLS)
5929,0.0007621835044695083,0.000826039198181,-6.0955432646213765,4.077549619375842e-09,HAR-RV (OLS)
5932,0.0020123912716002836,0.0016438966116531248,-5.391544406236285,1.357883144095722e-07,HAR-RV (OLS)
5934,0.001537084239704114,0.0016067974788501,-5.432513799515738,4.85993571222545e-09,HAR-RV (OLS)
5944,0.002727425919358012,0.002085821441976625,-5.139638762673231,4.116563053958428e-07,HAR-RV (OLS)
5958,0.000485224067498521,0.00033415113805731296,-6.942246514452669,2.2823030009948228e-08,HAR-RV (OLS)
5975,0.0005077847423093874,0.00037215462218655003,-6.8525545416994875,1.8395529484535298e-08,HAR-RV (OLS)
5976,0.0006917325470286889,0.00068233650562735,-6.289894514161777,8.828559401567474e-11,HAR-RV (OLS)
5978,0.0005990938392518952,0.000533437208333525,-6.52968554560692,4.31079318355108e-09,HAR-RV (OLS)
5987,0.0006814591694880236,0.00067035444181175,-6.307569735684072,1.233149767641963e-10,HAR-RV (OLS)
6016,0.0009694099609292397,0.001008061492546125,-5.898951766283123,1.4939408963310828e-09,HAR-RV (OLS)
6020,0.0011154349144842446,0.001316290966858375,-5.6184411726079375,4.0343153775319384e-08,HAR-RV (OLS)
6029,0.0033148981126618765,0.002655051956643075,-4.908383123241604,4.353969496127886e-07,HAR-RV (OLS)
6065,0.0008473247210983121,0.0011144191481199,-5.758205699172214,7.133943294599032e-08,HAR-RV (OLS)
6068,0.002287699589347172,0.0020531736884578998,-5.182724551695275,5.5002398187924734e-08,HAR-RV (OLS)
6070,0.0005385359547441453,0.00045618074712205003,-6.679580546466977,6.782380222478423e-09,HAR-RV (OLS)
6074,0.0015490988536476834,0.001237213413575525,-5.671415367018818,9.727252772900393e-08,HAR-RV (OLS)
6076,0.0012981797929387787,0.001398643680804575,-5.569403885284787,1.0092992765111306e-08,HAR-RV (OLS)
6082,0.0008219260358823665,0.00068582680934535,-6.269445882354908,1.8522999463974125e-08,HAR-RV (OLS)
6085,0.0023475971764626447,0.002292325105082,-5.077907055719588,3.0550018747070892e-09,HAR-RV (OLS)
6089,0.0006044979210300076,0.000597578291556,-6.422559230747051,4.7881272057554966e-11,HAR-RV (OLS)
6102,0.0006603367891980682,0.000324151066462675,-6.831873080280706,1.1302084017111867e-07,HAR-RV (OLS)
6108,0.0005494853783506853,0.0008982784864410251,-5.87176517350788,1.216566322513195e-07,HAR-RV (OLS)
6114,0.0005059520282633873,0.0009664093789974,-5.678987653713456,2.1202097184498553e-07,HAR-RV (OLS)
6115,0.0007160821538220352,0.0006882187014989,-6.280626629172442,7.763719753636317e-10,HAR-RV (OLS)
6121,0.0007437311001897574,0.00079473692813965,-6.135250005719518,2.6015944848540435e-09,HAR-RV (OLS)
6134,0.0007434330290881211,0.0006930486114278751,-6.272004509460019,2.5385895429621102e-09,HAR-RV (OLS)
6139,0.0007326792969853998,0.000790898614447975,-6.1393416260592355,3.389488925808113e-09,HAR-RV (OLS)
6144,0.0034102367035462903,0.002335086743458625,-4.996244934580437,1.1559474366765082e-06,HAR-RV (OLS)
6145,0.0005885377094758848,0.00046048468802739996,-6.655447834183018,1.639757630208612e-08,HAR-RV (OLS)
6166,0.0006781192427536098,0.0006355123470462499,-6.359018389934605,1.8153475618178428e-09,HAR-RV (OLS)
6172,0.0015874867241376512,0.002670295926454125,-4.763512948939309,1.1724757686212379e-06,HAR-RV (OLS)
6174,0.003245788620480642,0.0029985100274835,-4.8065813734232945,6.114670255464616e-08,HAR-RV (OLS)
6177,0.0008132560524051547,0.001060766751706325,-5.810119198682221,6.12615462685544e-08,HAR-RV (OLS)
6197,0.0005685239420855058,0.0005579077513132,-6.491140383057495,1.1270350651399077e-10,HAR-RV (OLS)
6213,0.0012416595206157645,0.00118062702314775,-5.740460443171422,3.724965747183185e-09,HAR-RV (OLS)
6217,0.0010752533314862742,0.0007168709269089501,-6.1684994243245,1.2843794791062481e-07,HAR-RV (OLS)
6235,0.0006722475136557947,0.000838022683180725,-6.058285549085793,2.7481406831019376e-08,HAR-RV (OLS)
6256,0.001521208819677333,0.0018132154886918,-5.296292992226037,8.526789474892455e-08,HAR-RV (OLS)
6270,0.0004993338008487057,0.000721458087971025,-6.157394466265494,4.9339198929598536e-08,HAR-RV (OLS)
6272,0.0008375207555189792,0.000831489014612325,-6.0922664120748244,3.638189836500639e-11,HAR-RV (OLS)
6274,0.0005640576574090297,0.0007041024347482751,-6.232073121068342,1.961253965999881e-08,HAR-RV (OLS)
6286,0.0010011952051594865,0.0009888678535133,-5.91887342303241,1.5196359860873633e-10,HAR-RV (OLS)
6287,0.0007967628301021387,0.0009919735480039499,-5.889948701668348,3.810722438374049e-08,HAR-RV (OLS)
6296,0.0017496879044662746,0.00128307621653465,-5.6150006577966325,2.177264673143999e-07,HAR-RV (OLS)
6316,0.003040326416024826,0.0025088677151657,-4.970593567445857,2.8244835071887023e-07,HAR-RV (OLS)
6324,0.0004179390646496551,0.0004690305990629251,-6.657928542313972,2.610344888702353e-09,HAR-RV (OLS)
6325,0.0006845796969905608,0.000531177348665175,-6.510788015896161,2.353228047174298e-08,HAR-RV (OLS)
6342,0.00041067617348643204,0.0008244860125810251,-5.790075050486788,1.7123858293149302e-07,HAR-RV (OLS)
6356,0.0011746982337874248,0.0011550679990237,-5.763454861182093,3.8534611687895036e-10,HAR-RV (OLS)
6359,0.0013014561553771004,0.00116022167951,-5.752791870611712,1.994717717345455e-08,HAR-RV (OLS)
6367,0.0003461058031088526,0.0006705516116282,-6.031348043841681,1.0526508266577305e-07,HAR-RV (OLS)
6382,0.0014021645565840464,0.0013486404110635748,-5.607910638054807,2.864834153696625e-09,HAR-RV (OLS)
6390,0.0006332666973872665,0.0006403594637023251,-6.35341861852311,5.0307334000029977e-11,HAR-RV (OLS)
6398,0.003745057751324802,0.0029735091619392,-4.793336049384044,5.952872257829121e-07,HAR-RV (OLS)
6403,0.0007749805156966684,0.0006713722670058,-6.296364093931429,1.0734669196788832e-08,HAR-RV (OLS)
6410,0.0004438591770384409,0.000396246762966175,-6.827272403945997,2.2669419737889028e-09,HAR-RV (OLS)
6428,0.0001573866015349394,0.00035332862037079995,-6.511832671006159,3.839327474547273e-08,HAR-RV (OLS)
6434,0.00045730144511658976,0.000446664001429975,-6.713429105644814,1.1315520818590033e-10,HAR-RV (OLS)
6445,0.00045764624024090934,0.00045747802291905,-6.689781644167292,2.8297067373527467e-14,HAR-RV (OLS)
6463,0.0021885736225784394,0.001941563491057125,-5.237368785216146,6.101400507417706e-08,HAR-RV (OLS)
