time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17387,3,0.00014529107865514414,4.84786652576282e-05,-8.503105580047196,9.372643387851525e-09,"GJR-GARCH(1,1,1)-t"
9198,0,0.000366845958664778,0.0004419159056164,-6.7059323728357665,5.635496935319337e-09,"GJR-GARCH(1,1,1)-t"
9198,1,0.000366845958664778,0.0003959230297451,-6.83130618379092,8.454760626100973e-10,"GJR-GARCH(1,1,1)-t"
9198,2,0.000366845958664778,0.0004127812417714,-6.785351712634527,2.110050234085513e-09,"GJR-GARCH(1,1,1)-t"
9198,3,0.000366845958664778,0.0005064730373872,-6.529953517825966,1.949572111255743e-08,"GJR-GARCH(1,1,1)-t"
25583,0,0.0002879891094363091,0.0001722807433889,-7.5543682459933965,1.3388425973361211e-08,"GJR-GARCH(1,1,1)-t"
25583,1,0.0002879891094363091,0.000301122600514,-7.106983768930057,1.7248858788778665e-10,"GJR-GARCH(1,1,1)-t"
25583,2,0.0002879891094363091,0.0001930103594389,-7.482387690580816,9.020962951070334e-09,"GJR-GARCH(1,1,1)-t"
25583,3,0.0002879891094363091,0.0002284439562766,-7.359349715613446,3.545625264813212e-09,"GJR-GARCH(1,1,1)-t"
17390,0,0.0004973097872272139,0.000710740220307,-6.177127428405754,4.555254976462507e-08,"GJR-GARCH(1,1,1)-t"
17390,1,0.0004973097872272139,0.0005966748023975,-6.406492345081696,9.873406239791178e-09,"GJR-GARCH(1,1,1)-t"
17390,2,0.0004973097872272139,0.0004064028402033,-6.789094833673515,8.264073017208689e-09,"GJR-GARCH(1,1,1)-t"
17390,3,0.0004973097872272139,0.0003431897981112,-6.916204823695124,2.3752971045120242e-08,"GJR-GARCH(1,1,1)-t"
9205,0,0.00024081227530440777,0.0002402956741862,-7.333638112773565,2.668767153335235e-13,"GJR-GARCH(1,1,1)-t"
9205,1,0.00024081227530440777,0.0004056952738304,-6.646797712153952,2.718640320292236e-08,"GJR-GARCH(1,1,1)-t"
9205,2,0.00024081227530440777,0.0001771239791652,-7.595965666222182,4.0561990651154285e-09,"GJR-GARCH(1,1,1)-t"
9205,3,0.00024081227530440777,0.0003348553529062,-6.940968434284509,8.844100444816712e-09,"GJR-GARCH(1,1,1)-t"
1016,0,0.00030814699148847967,0.0002858730443713,-7.15721715691224,4.961287201789165e-10,"GJR-GARCH(1,1,1)-t"
1016,1,0.00030814699148847967,0.000140861422456,-7.627809523285291,2.7984461606520522e-08,"GJR-GARCH(1,1,1)-t"
1016,2,0.00030814699148847967,0.0002486038971135,-7.278163160888376,3.545380087747737e-09,"GJR-GARCH(1,1,1)-t"
1016,3,0.00030814699148847967,0.0001833970008782,-7.489772873254293,1.5562560157264862e-08,"GJR-GARCH(1,1,1)-t"
9208,0,0.0005337323383408715,0.0002439385871963,-7.078573162262206,8.398041820244181e-08,"GJR-GARCH(1,1,1)-t"
9208,1,0.0005337323383408715,0.0003982383848563,-6.789477324187924,1.8358611430879212e-08,"GJR-GARCH(1,1,1)-t"
9208,2,0.0005337323383408715,0.0003859338092727,-6.812531156042763,2.1844405194715127e-08,"GJR-GARCH(1,1,1)-t"
9208,3,0.0005337323383408715,0.0005147072260268,-6.571261501754253,3.6195489856303284e-10,"GJR-GARCH(1,1,1)-t"
1020,0,0.00036107906657888785,0.0004698725665854,-6.625112557844085,1.1836025643666958e-08,"GJR-GARCH(1,1,1)-t"
1020,1,0.00036107906657888785,0.000310708321181,-7.065914199746043,2.537211991938838e-09,"GJR-GARCH(1,1,1)-t"
1020,2,0.00036107906657888785,0.000463225656791,-6.643521018509993,1.0433925891961167e-08,"GJR-GARCH(1,1,1)-t"
1020,3,0.00036107906657888785,0.0003765573104093,-6.883546969620523,2.395760320736922e-10,"GJR-GARCH(1,1,1)-t"
1022,0,0.0005038950617097663,0.000519808837953,-6.561560993983307,2.5324827431971084e-10,"GJR-GARCH(1,1,1)-t"
1022,1,0.0005038950617097663,0.0003648006362432,-6.869180999592891,1.934725919587417e-08,"GJR-GARCH(1,1,1)-t"
1022,2,0.0005038950617097663,0.0005212962602625,-6.558609144635046,3.0280171107166216e-10,"GJR-GARCH(1,1,1)-t"
1022,3,0.0005038950617097663,0.0005393236185183,-6.522833127710745,1.2551826375355026e-09,"GJR-GARCH(1,1,1)-t"
9215,0,0.0004867343354572409,0.0006379125600319,-6.3171950957564835,2.285485558554607e-08,"GJR-GARCH(1,1,1)-t"
9215,1,0.0004867343354572409,0.0005582918376441,-6.4807765745790205,5.120476119222342e-09,"GJR-GARCH(1,1,1)-t"
9215,2,0.0004867343354572409,0.000672429346723,-6.246280052011574,3.4482637208990416e-08,"GJR-GARCH(1,1,1)-t"
9215,3,0.0004867343354572409,0.0005024863020357,-6.595429541388884,2.481244510888919e-10,"GJR-GARCH(1,1,1)-t"
25599,0,0.0005109049414911027,0.0006364781851881,-6.333541084416246,1.576863953258547e-08,"GJR-GARCH(1,1,1)-t"
25599,1,0.0005109049414911027,0.0003642319686521,-6.866411672321377,2.151296096143082e-08,"GJR-GARCH(1,1,1)-t"
25599,2,0.0005109049414911027,0.000551216779497,-6.500424194691633,1.6250442834137083e-09,"GJR-GARCH(1,1,1)-t"
25599,3,0.0005109049414911027,0.0004155131806365,-6.7660383781529285,9.099588038941711e-09,"GJR-GARCH(1,1,1)-t"
17424,0,0.0003009929234466039,0.0002753506254173,-7.193616165421989,6.575274482236431e-10,"GJR-GARCH(1,1,1)-t"
17424,1,0.0003009929234466039,0.0003554199360944,-6.927598912390774,2.9622997057633593e-09,"GJR-GARCH(1,1,1)-t"
17424,2,0.0003009929234466039,0.0002191919919109,-7.380194085139634,6.691392400108915e-09,"GJR-GARCH(1,1,1)-t"
17424,3,0.0003009929234466039,0.0002789879812292,-7.181531642735377,4.842174819912832e-10,"GJR-GARCH(1,1,1)-t"
17428,0,8.429789223048255e-05,0.0006104663753654,-2.139378615111858,2.7685327264449996e-07,"GJR-GARCH(1,1,1)-t"
17428,1,8.429789223048255e-05,0.0001862927159276,-7.1712204348106035,1.0402944061006073e-08,"GJR-GARCH(1,1,1)-t"
17428,2,8.429789223048255e-05,0.0003673562927772,-5.02331884369435,8.012205812006592e-08,"GJR-GARCH(1,1,1)-t"
17428,3,8.429789223048255e-05,1.8785708980248062e-05,-9.15830460162896,4.291846154212305e-09,"GJR-GARCH(1,1,1)-t"
17429,0,0.0002395729703646953,5.718313982111494e-05,-8.09796473218774,3.326605028571595e-08,"GJR-GARCH(1,1,1)-t"
17429,1,0.0002395729703646953,0.0001424426402948,-7.742083597751343,9.434301019486804e-09,"GJR-GARCH(1,1,1)-t"
17429,2,0.0002395729703646953,0.0001256264187714,-7.812276080224642,1.2983816620003505e-08,"GJR-GARCH(1,1,1)-t"
17429,3,0.0002395729703646953,0.0002237675031418,-7.402626009012508,2.4981279413401777e-10,"GJR-GARCH(1,1,1)-t"
25627,0,0.00030229833682661065,0.0002012786219502,-7.438268406231015,1.0204982793711305e-08,"GJR-GARCH(1,1,1)-t"
25627,1,0.00030229833682661065,0.0001887989579806,-7.479551014996269,1.2882108998430254e-08,"GJR-GARCH(1,1,1)-t"
25627,2,0.00030229833682661065,0.0003557937518949,-6.927133837755617,2.861759433328558e-09,"GJR-GARCH(1,1,1)-t"
25627,3,0.00030229833682661065,0.0001799745487169,-7.5087420762384,1.496310913750939e-08,"GJR-GARCH(1,1,1)-t"
25636,0,0.0006290925267981638,0.0005799661922394,-6.449323004084601,2.4133967471795963e-09,"GJR-GARCH(1,1,1)-t"
25636,1,0.0006290925267981638,0.000376347904161,-6.772992860909539,6.387984427200235e-08,"GJR-GARCH(1,1,1)-t"
25636,2,0.0006290925267981638,0.0008368448743182,-6.040990888956462,4.316103790008587e-08,"GJR-GARCH(1,1,1)-t"
25636,3,0.0006290925267981638,0.0007535593907259,-6.173380768099027,1.5492000216005585e-08,"GJR-GARCH(1,1,1)-t"
25638,0,0.0003880437712877079,0.0005234198079594,-6.505524457797162,1.8326671304935335e-08,"GJR-GARCH(1,1,1)-t"
25638,1,0.0003880437712877079,0.000396991663436,-6.831333435747905,8.006477389746787e-11,"GJR-GARCH(1,1,1)-t"
25638,2,0.0003880437712877079,0.0005495853042869,-6.438095218459881,2.609566688372909e-08,"GJR-GARCH(1,1,1)-t"
25638,3,0.0003880437712877079,0.0006732204369036,-6.11948391281665,8.132573061179833e-08,"GJR-GARCH(1,1,1)-t"
25640,0,0.00021106203732038136,6.580123697439736e-05,-8.15159591138878,2.110070011715583e-08,"GJR-GARCH(1,1,1)-t"
25640,1,0.00021106203732038136,6.882679899571622e-05,-8.137260969588109,2.0230863021274285e-08,"GJR-GARCH(1,1,1)-t"
25640,2,0.00021106203732038136,0.0003658384919439,-6.7300363605631555,2.395575090582613e-08,"GJR-GARCH(1,1,1)-t"
25640,3,0.00021106203732038136,0.000222460315379,-7.409354054949187,1.299207427015871e-10,"GJR-GARCH(1,1,1)-t"
17448,0,0.00037077696251308845,0.000505549450717,-6.536423172435949,1.8163623576673466e-08,"GJR-GARCH(1,1,1)-t"
17448,1,0.00037077696251308845,0.0002966232035958,-7.099905449503863,5.49877996156334e-09,"GJR-GARCH(1,1,1)-t"
17448,2,0.00037077696251308845,0.000620932254985,-6.2252312270519985,6.257767035170757e-08,"GJR-GARCH(1,1,1)-t"
17448,3,0.00037077696251308845,0.0003366029635566,-6.992078469936899,1.1678622046780747e-09,"GJR-GARCH(1,1,1)-t"
25641,0,0.0003471427184844072,0.000448627533737,-6.673431364137752,1.0299167726852892e-08,"GJR-GARCH(1,1,1)-t"
25641,1,0.0003471427184844072,0.000360756469768,-6.926557986964919,1.8533422401152418e-10,"GJR-GARCH(1,1,1)-t"
25641,2,0.0003471427184844072,0.0001580285625933,-7.510548076285505,3.5764163958406005e-08,"GJR-GARCH(1,1,1)-t"
25641,3,0.0003471427184844072,0.0006726844844473,-6.027999561078446,1.0597744138623885e-07,"GJR-GARCH(1,1,1)-t"
1075,0,0.00023133960451194918,0.0002271081617114,-7.389914821286381,1.7905108174319473e-11,"GJR-GARCH(1,1,1)-t"
1075,1,0.00023133960451194918,0.0003915920958718,-6.678908443855214,2.5680860987039058e-08,"GJR-GARCH(1,1,1)-t"
1075,2,0.00023133960451194918,0.0002685153373031,-7.210926119031722,1.3820351085590454e-09,"GJR-GARCH(1,1,1)-t"
1075,3,0.00023133960451194918,0.000168584512497,-7.642892037781005,3.938201573804739e-09,"GJR-GARCH(1,1,1)-t"
25653,0,0.00040166107566124283,0.0006952585241104,-6.088943741298588,8.619946173585549e-08,"GJR-GARCH(1,1,1)-t"
25653,1,0.00040166107566124283,0.000605965804742,-6.3112523611253915,4.174042232476159e-08,"GJR-GARCH(1,1,1)-t"
25653,2,0.00040166107566124283,0.0006254806157547,-6.262667093109133,5.009518652764669e-08,"GJR-GARCH(1,1,1)-t"
25653,3,0.00040166107566124283,0.0003319624095559,-6.993427985773651,4.857904056864068e-09,"GJR-GARCH(1,1,1)-t"
25654,0,0.0002805279626719636,0.0002002362086678,-7.465053729064118,6.446765761065121e-09,"GJR-GARCH(1,1,1)-t"
25654,1,0.0002805279626719636,0.000142317374512,-7.671517404214846,1.910216667952307e-08,"GJR-GARCH(1,1,1)-t"
25654,2,0.0002805279626719636,0.0002858552487749,-7.15984693509036,2.837997722253913e-11,"GJR-GARCH(1,1,1)-t"
25654,3,0.0002805279626719636,0.0003033082683587,-7.097632033525596,5.189423271811555e-10,"GJR-GARCH(1,1,1)-t"
9281,0,0.0003521501111421346,0.0004569231237744,-6.653929296713333,1.0977384176040847e-08,"GJR-GARCH(1,1,1)-t"
9281,1,0.0003521501111421346,0.000189763791826,-7.412581142887447,2.6369316701041625e-08,"GJR-GARCH(1,1,1)-t"
9281,2,0.0003521501111421346,0.0003279106211929,-7.02028585461153,5.875528729990436e-10,"GJR-GARCH(1,1,1)-t"
9281,3,0.0003521501111421346,0.0001727305901293,-7.4609502933087155,3.219136452047499e-08,"GJR-GARCH(1,1,1)-t"
17474,0,0.0004541238001349605,0.000274118084411,-7.093520982244635,3.2402057693295266e-08,"GJR-GARCH(1,1,1)-t"
17474,1,0.0004541238001349605,0.000697299778722,-6.1616568205661775,5.9134556561764325e-08,"GJR-GARCH(1,1,1)-t"
17474,2,0.0004541238001349605,0.000363879155399,-6.895863270930398,8.14409590351972e-09,"GJR-GARCH(1,1,1)-t"
17474,3,0.0004541238001349605,0.0005659726215704,-6.450844828577585,1.2510158856496825e-08,"GJR-GARCH(1,1,1)-t"
17490,0,0.00028707536477695856,0.0003120967871071,-7.068606013155481,6.260715754233022e-10,"GJR-GARCH(1,1,1)-t"
17490,1,0.00028707536477695856,0.0004131825360436,-6.716483325738405,1.5903018644874045e-08,"GJR-GARCH(1,1,1)-t"
17490,2,0.00028707536477695856,0.0004108370890597,-6.724653469441688,1.531696439743731e-08,"GJR-GARCH(1,1,1)-t"
17490,3,0.00028707536477695856,6.194409990623993e-05,-7.939989342739386,5.068408642228966e-08,"GJR-GARCH(1,1,1)-t"
17491,0,0.00024521926483069993,0.0001969472365621,-7.51021030114668,2.3301887131645098e-09,"GJR-GARCH(1,1,1)-t"
17491,1,0.00024521926483069993,0.0005293229343521,-6.154787846799657,8.071489503552489e-08,"GJR-GARCH(1,1,1)-t"
17491,2,0.00024521926483069993,0.0003365107626286,-6.9410726105869465,8.334137570183996e-09,"GJR-GARCH(1,1,1)-t"
17491,3,0.00024521926483069993,0.0002454999084449,-7.312213329267978,7.876083819129079e-14,"GJR-GARCH(1,1,1)-t"
1107,0,0.0006924096857015314,0.0006716620298776,-6.305297167885355,4.304652221883145e-10,"GJR-GARCH(1,1,1)-t"
1107,1,0.0006924096857015314,0.0008920133759429,-5.987058774322091,3.98416331579722e-08,"GJR-GARCH(1,1,1)-t"
1107,2,0.0006924096857015314,0.0006188107151682,-6.381626710641322,5.416808463566192e-09,"GJR-GARCH(1,1,1)-t"
1107,3,0.0006924096857015314,0.0006359687775141,-6.356846493523885,3.1855761170220664e-09,"GJR-GARCH(1,1,1)-t"
9311,0,0.00019896582002568974,0.000317456962075,-6.926842343712743,1.404015074414982e-08,"GJR-GARCH(1,1,1)-t"
9311,1,0.00019896582002568974,0.0003207482010012,-6.910300613450857,1.483094831606432e-08,"GJR-GARCH(1,1,1)-t"
9311,2,0.00019896582002568974,0.0002667226891342,-7.1818322356160325,4.590993311387792e-09,"GJR-GARCH(1,1,1)-t"
9311,3,0.00019896582002568974,0.0001086526712391,-7.976290388653024,8.156464843748696e-09,"GJR-GARCH(1,1,1)-t"
1119,0,0.0005231306378206668,0.0007866705726744,-6.051904726129197,6.945329726270993e-08,"GJR-GARCH(1,1,1)-t"
1119,1,0.0005231306378206668,0.0006536663465518,-6.306151402784742,1.703957125393922e-08,"GJR-GARCH(1,1,1)-t"
1119,2,0.0005231306378206668,0.0007076204870051,-6.203014372466522,3.4036504452094905e-08,"GJR-GARCH(1,1,1)-t"
1119,3,0.0005231306378206668,0.0005517643934637,-6.500943956921158,8.198919622249353e-10,"GJR-GARCH(1,1,1)-t"
17505,0,0.000499075491731525,0.0004871872082804,-6.626573799227245,1.4133128341429327e-10,"GJR-GARCH(1,1,1)-t"
17505,1,0.000499075491731525,0.0003297503109738,-6.942030879198009,2.8671016838636258e-08,"GJR-GARCH(1,1,1)-t"
17505,2,0.000499075491731525,0.0004810857916932,-6.63879923743907,3.236293074689121e-10,"GJR-GARCH(1,1,1)-t"
17505,3,0.000499075491731525,0.0003463604875304,-6.908748987316339,2.3321872508149644e-08,"GJR-GARCH(1,1,1)-t"
17506,0,0.00032162795181135044,0.0003089602338497,-7.0815013566296,1.6047107835592078e-10,"GJR-GARCH(1,1,1)-t"
17506,1,0.00032162795181135044,0.0004984495889641,-6.492344369349016,3.126589136537863e-08,"GJR-GARCH(1,1,1)-t"
17506,2,0.00032162795181135044,0.0002770888309044,-7.1805953649886565,1.9837332911639487e-09,"GJR-GARCH(1,1,1)-t"
17506,3,0.00032162795181135044,0.0002663629494822,-7.2139440878275565,3.0542204824410008e-09,"GJR-GARCH(1,1,1)-t"
1128,0,0.0005425968902856657,0.0005218275256009,-6.557421595706167,4.3136650940879235e-10,"GJR-GARCH(1,1,1)-t"
1128,1,0.0005425968902856657,0.0003555953868251,-6.863785568209368,3.496956229651198e-08,"GJR-GARCH(1,1,1)-t"
1128,2,0.0005425968902856657,0.0004866065554185,-6.622333449815499,3.1349175985373563e-09,"GJR-GARCH(1,1,1)-t"
1128,3,0.0005425968902856657,0.0008009174114155,-6.043062057693214,6.672949163678917e-08,"GJR-GARCH(1,1,1)-t"
25712,0,0.0005299692545543972,0.000453412817507,-6.687146050856592,5.860888053392093e-09,"GJR-GARCH(1,1,1)-t"
25712,1,0.0005299692545543972,0.0004696952631044,-6.656422673118216,3.632954045314342e-09,"GJR-GARCH(1,1,1)-t"
25712,2,0.0005299692545543972,0.0004071958686528,-6.774352900040815,1.507330428574252e-08,"GJR-GARCH(1,1,1)-t"
25712,3,0.0005299692545543972,0.0004817914494082,-6.633598356047275,2.321100908704947e-09,"GJR-GARCH(1,1,1)-t"
17530,0,0.0005042648754051415,0.0003880094235323,-6.822953298820578,1.3515330090158579e-08,"GJR-GARCH(1,1,1)-t"
17530,1,0.0005042648754051415,0.0004676249994625,-6.6650688618642375,1.3424805090921623e-09,"GJR-GARCH(1,1,1)-t"
17530,2,0.0005042648754051415,0.0003910989397584,-6.816826526212,1.2806528990802447e-08,"GJR-GARCH(1,1,1)-t"
17530,3,0.0005042648754051415,0.0004527335143852,-6.69459993928726,2.6554811685675503e-09,"GJR-GARCH(1,1,1)-t"
9343,0,0.0006230850149650208,0.0008774068358823,-5.972662065012163,6.467958859468064e-08,"GJR-GARCH(1,1,1)-t"
9343,1,0.0006230850149650208,0.0007731166347799,-6.140039226390783,2.250948694427646e-08,"GJR-GARCH(1,1,1)-t"
9343,2,0.0006230850149650208,0.0003636431346716,-6.797210383253362,6.731008925018566e-08,"GJR-GARCH(1,1,1)-t"
9343,3,0.0006230850149650208,0.0003355658148038,-6.842272163256812,8.266729046134812e-08,"GJR-GARCH(1,1,1)-t"
9350,0,0.00028615880891424175,0.0004382992769649,-6.6272991673034705,2.3146722018673357e-08,"GJR-GARCH(1,1,1)-t"
9350,1,0.00028615880891424175,0.0001665781138749,-7.5768459036803035,1.4299542626092051e-08,"GJR-GARCH(1,1,1)-t"
9350,2,0.00028615880891424175,0.0003208518114486,-7.037726740586729,1.2036044248489897e-09,"GJR-GARCH(1,1,1)-t"
9350,3,0.00028615880891424175,0.00027598265066,-7.194524851953089,1.0355419681537301e-10,"GJR-GARCH(1,1,1)-t"
1158,0,0.0004885512867710273,0.0007567029481446,-6.075195046300703,7.190531349740719e-08,"GJR-GARCH(1,1,1)-t"
1158,1,0.0004885512867710273,0.000229376656735,-7.154562362872209,6.717148885431162e-08,"GJR-GARCH(1,1,1)-t"
1158,2,0.0004885512867710273,0.0003423015996776,-6.92341990966335,2.1388970974925407e-08,"GJR-GARCH(1,1,1)-t"
1158,3,0.0004885512867710273,0.0002760438418201,-7.059040794617755,4.51594141595714e-08,"GJR-GARCH(1,1,1)-t"
25751,0,0.00034120423821235333,0.0003877797337541,-6.846526047159421,2.1692767849592637e-09,"GJR-GARCH(1,1,1)-t"
25751,1,0.00034120423821235333,0.0004066030080059,-6.791358871187577,4.276999090509311e-09,"GJR-GARCH(1,1,1)-t"
25751,2,0.00034120423821235333,0.0002646156465314,-7.207494855366449,5.865812375671798e-09,"GJR-GARCH(1,1,1)-t"
25751,3,0.00034120423821235333,0.0005802220978889,-6.282516745448958,5.712953724435737e-08,"GJR-GARCH(1,1,1)-t"
1178,0,0.00037153355814466174,0.0005188043539341,-6.5014851112190595,2.168868729245443e-08,"GJR-GARCH(1,1,1)-t"
1178,1,0.00037153355814466174,0.0003467428645159,-6.964596681214052,6.145784905951286e-10,"GJR-GARCH(1,1,1)-t"
1178,2,0.00037153355814466174,0.0004862262800002,-6.589170525415791,1.3154420446631859e-08,"GJR-GARCH(1,1,1)-t"
1178,3,0.00037153355814466174,0.0004973369287905,-6.559265693007694,1.5826488065854174e-08,"GJR-GARCH(1,1,1)-t"
25761,0,0.00032233848570474306,0.0001469595277641,-7.583991576489236,3.0757778888345846e-08,"GJR-GARCH(1,1,1)-t"
25761,1,0.00032233848570474306,0.0002242774342361,-7.344126000701857,9.615969815135862e-09,"GJR-GARCH(1,1,1)-t"
25761,2,0.00032233848570474306,0.000315620728828,-7.0607490580070005,4.5128257455028945e-11,"GJR-GARCH(1,1,1)-t"
25761,3,0.00032233848570474306,6.736660078154538e-05,-7.830915014156126,6.501066210128835e-08,"GJR-GARCH(1,1,1)-t"
9377,0,0.0003644710052850861,0.0004329251238227,-6.729245821629156,4.6859663447616924e-09,"GJR-GARCH(1,1,1)-t"
9377,1,0.0003644710052850861,0.0001710993304598,-7.4476178994247615,3.739260462473619e-08,"GJR-GARCH(1,1,1)-t"
9377,2,0.0003644710052850861,0.0005182190333915,-6.495224710671144,2.363845614661062e-08,"GJR-GARCH(1,1,1)-t"
9377,3,0.0003644710052850861,0.0006547847247894,-6.120529084907773,8.428205573242943e-08,"GJR-GARCH(1,1,1)-t"
17569,0,0.00017672925042295728,0.000586494580427,-5.3222866193387794,1.6790762567332204e-07,"GJR-GARCH(1,1,1)-t"
17569,1,0.00017672925042295728,0.0003094748619584,-6.889767485158232,1.7621397381918666e-08,"GJR-GARCH(1,1,1)-t"
17569,2,0.00017672925042295728,0.00040254132732,-6.363162720305392,5.0991094072555936e-08,"GJR-GARCH(1,1,1)-t"
17569,3,0.00017672925042295728,0.0002954741826667,-6.9689885493464905,1.4100358933571053e-08,"GJR-GARCH(1,1,1)-t"
25772,0,0.00040281025875434003,0.0004976180624976,-6.581679017264115,8.988519650620498e-09,"GJR-GARCH(1,1,1)-t"
25772,1,0.00040281025875434003,0.0005991465022617,-6.329628734140569,3.8547920514581326e-08,"GJR-GARCH(1,1,1)-t"
25772,2,0.00040281025875434003,0.0002944183263985,-7.086134233294311,1.1748810999833005e-08,"GJR-GARCH(1,1,1)-t"
25772,3,0.00040281025875434003,0.0003754112828204,-6.885064487274524,7.507038822286253e-10,"GJR-GARCH(1,1,1)-t"
17584,0,0.0004174821283943364,0.0004238939622047,-6.76591047762442,4.1111612811721616e-11,"GJR-GARCH(1,1,1)-t"
17584,1,0.0004174821283943364,0.0006297502183528,-6.2728204932942235,4.505774201461441e-08,"GJR-GARCH(1,1,1)-t"
17584,2,0.0004174821283943364,0.0004344890983176,-6.740531819731566,2.892370259707938e-10,"GJR-GARCH(1,1,1)-t"
17584,3,0.0004174821283943364,0.0005417211135332,-6.483677674554092,1.5435325428334768e-08,"GJR-GARCH(1,1,1)-t"
1213,0,0.00019732533005290117,0.0002074205526793,-7.47949647204968,1.0191351987655468e-10,"GJR-GARCH(1,1,1)-t"
1213,1,0.00019732533005290117,0.0001079667161112,-7.9835059499075784,7.98496188558199e-09,"GJR-GARCH(1,1,1)-t"
1213,2,0.00019732533005290117,0.00019000618645,-7.567748528816196,5.356986307988925e-11,"GJR-GARCH(1,1,1)-t"
1213,3,0.00019732533005290117,0.0001386745058794,-7.827885838896146,3.4399191762309486e-09,"GJR-GARCH(1,1,1)-t"
1215,0,0.0008254397265828004,0.0007195138852873,-6.227920872549048,1.1220283854159532e-08,"GJR-GARCH(1,1,1)-t"
1215,1,0.0008254397265828004,0.0007580024924298,-6.181292868222388,4.547780550206607e-09,"GJR-GARCH(1,1,1)-t"
1215,2,0.0008254397265828004,0.0006852408527006,-6.269441811610929,1.965572423783715e-08,"GJR-GARCH(1,1,1)-t"
1215,3,0.0008254397265828004,0.0006906375848502,-6.262903802867466,1.8171617415696096e-08,"GJR-GARCH(1,1,1)-t"
1219,0,0.000421660189747978,0.0003209531286501,-7.010145449373238,1.0141912154971736e-08,"GJR-GARCH(1,1,1)-t"
1219,1,0.000421660189747978,0.0007379789174947,-6.021136292274836,1.0005753752330487e-07,"GJR-GARCH(1,1,1)-t"
1219,2,0.000421660189747978,0.0004024295882685,-6.816917675921118,3.698160332625016e-10,"GJR-GARCH(1,1,1)-t"
1219,3,0.000421660189747978,0.0002376351777783,-7.207740462840357,3.386520503044012e-08,"GJR-GARCH(1,1,1)-t"
25796,0,0.00038396125900017243,0.0003058445471779,-7.068418361137173,6.102220665923959e-09,"GJR-GARCH(1,1,1)-t"
25796,1,0.00038396125900017243,0.0003690158261686,-6.9038932234834505,2.233659625230433e-10,"GJR-GARCH(1,1,1)-t"
25796,2,0.00038396125900017243,0.0004653993655519,-6.652869097678986,6.632165198730537e-09,"GJR-GARCH(1,1,1)-t"
25796,3,0.00038396125900017243,0.0002846003588354,-7.123747350311287,9.872588481553872e-09,"GJR-GARCH(1,1,1)-t"
17604,0,0.00028642875946147963,0.0003024810742813,-7.101977753212472,2.5767681107462393e-10,"GJR-GARCH(1,1,1)-t"
17604,1,0.00028642875946147963,0.0001727982383846,-7.554735486550839,1.2911895320203185e-08,"GJR-GARCH(1,1,1)-t"
17604,2,0.00028642875946147963,8.520291245865127e-05,-7.860554378796989,4.0491841502005685e-08,"GJR-GARCH(1,1,1)-t"
17604,3,0.00028642875946147963,0.000197875835937,-7.467182834367626,7.841620264732335e-09,"GJR-GARCH(1,1,1)-t"
25799,0,0.00037183604225622045,0.0004275254124897,-6.74728892930432,3.101305957001558e-09,"GJR-GARCH(1,1,1)-t"
25799,1,0.00037183604225622045,0.0003371027401713,-6.990467809355147,1.2064022737223395e-09,"GJR-GARCH(1,1,1)-t"
25799,2,0.00037183604225622045,0.0004775245267946,-6.612823442845513,1.1170055764019299e-08,"GJR-GARCH(1,1,1)-t"
25799,3,0.00037183604225622045,0.000474896754057,-6.619890462819304,1.0621510316883339e-08,"GJR-GARCH(1,1,1)-t"
1235,0,0.00018943047339181228,0.0004175789483686,-6.367096874468936,5.205172663423394e-08,"GJR-GARCH(1,1,1)-t"
1235,1,0.00018943047339181228,0.0003957981355077,-6.482077386690162,4.25876119671772e-08,"GJR-GARCH(1,1,1)-t"
1235,2,0.00018943047339181228,0.0001664515121671,-7.692794011286387,5.280326589668296e-10,"GJR-GARCH(1,1,1)-t"
1235,3,0.00018943047339181228,1.4984844046801094e-05,-8.492383778488255,3.043127759757703e-08,"GJR-GARCH(1,1,1)-t"
9431,0,0.00017272631091528955,4.572522704542912e-05,-8.399075761225756,1.612927530411932e-08,"GJR-GARCH(1,1,1)-t"
9431,1,0.00017272631091528955,0.0003638066548566,-6.5575414511045365,3.651169784072949e-08,"GJR-GARCH(1,1,1)-t"
9431,2,0.00017272631091528955,5.416522663256576e-05,-8.350212333630894,1.4056730706295134e-08,"GJR-GARCH(1,1,1)-t"
9431,3,0.00017272631091528955,3.33533406539692e-05,-8.470702870760489,1.9424824839462892e-08,"GJR-GARCH(1,1,1)-t"
1242,0,0.0003021419070467662,0.0003581482159151,-6.919249507174099,3.1367066330552037e-09,"GJR-GARCH(1,1,1)-t"
1242,1,0.0003021419070467662,0.0006423476214983,-5.978633859510198,1.1573992814547855e-07,"GJR-GARCH(1,1,1)-t"
1242,2,0.0003021419070467662,0.0003594154752741,-6.915055254971925,3.280261617491057e-09,"GJR-GARCH(1,1,1)-t"
1242,3,0.0003021419070467662,0.0002834796910762,-7.166380153726028,3.4827830493205653e-10,"GJR-GARCH(1,1,1)-t"
1247,0,0.00030277612079019907,0.0001783286862032,-7.513538200212945,1.548716397528541e-08,"GJR-GARCH(1,1,1)-t"
1247,1,0.00030277612079019907,0.0004529554230365,-6.606509151434044,2.2553822823185804e-08,"GJR-GARCH(1,1,1)-t"
1247,2,0.00030277612079019907,0.0003046015649757,-7.096487877872638,3.3322464743791852e-12,"GJR-GARCH(1,1,1)-t"
