time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
12347,-4.031421144469171,1.6329804643485097,True,True,0.12449408443577559,-2.9152823349286185,0.06791340233985756
4913,,,False,False,,,
5539,-30.549012572304136,-24.884610963486455,True,True,-1.1553945450255996,-1.377835244184441,0.051682858712568884
29577,-18.82624349527098,-13.161841886453299,True,True,-1.4925542295733583,1.3786016391407925,0.12149901834349898
6643,-13.27234399356005,-7.607942384742369,True,True,-2.0414939261022127,1.3377247880046397,0.13578484088914589
14504,-20.29140837266032,-14.62700676384264,True,True,0.11628858917528687,0.13165578278318732,1.4455976488915344e-21
18042,-6.139959570031969,-0.47555796121428884,True,True,-1.206913562894011,1.016497709740171,0.293477956904226
30334,-31.56774923064043,-25.90334762182275,True,True,1.5689199028668006,1.5118692653067591,0.5764654730852287
30256,-22.767724045777697,-17.103322436960017,True,True,-0.2997424367024102,-0.999509294960218,0.5263080378348342
29504,-8.195148339420538,-2.530746730602857,True,True,3.6727347691797,1.24920874910654,9.224171627131116e-05
17198,136.32324204922918,141.98764365804686,True,False,,,
23290,-6.398355025401816,-0.7339534165841357,True,True,0.007008310234797794,-3.869527810464034,0.7484473408753909
18822,-23.921233638577185,-18.256832029759504,True,True,-2.9485778132462173,0.6385415850344851,0.15987461558854604
6145,-8.613419427328363,-2.949017818510683,True,False,,,
15185,,,False,False,,,
24868,,,False,False,,,
13822,-11.281866835886582,-5.617465227068902,True,False,,,
26759,-16.21404025112831,-10.54963864231063,True,True,3.0524726696385054,-3.0088359886797864,0.02895369682080411
23624,-18.710908931030282,-13.046507322212602,True,True,-0.6119527677932548,-2.763257603485773,0.09839920810859393
2006,148.02978589553106,153.69418750434875,True,False,,,
7151,4.916152778308529,10.58055438712621,True,True,-0.2113738502541206,-1.719475779009864,0.4121380177008249
2881,-9.149525852719734,-3.485124243902053,True,True,1.5846536761562653,0.8228300766749244,9.784834190654139e-16
5496,-13.625445179160643,-7.961043570342962,True,True,-0.23477629417105006,-3.536600549539214,0.12132102587142259
15341,-11.172780687909615,-5.5083790790919345,True,True,3.3503428766221433,0.1688225973483859,0.5078254548024401
15845,-12.049613778325366,-6.385212169507685,True,True,0.8400077075901858,-0.22343648643915276,8.094780607306036e-05
27622,-32.13791383860565,-26.473512229787968,True,False,,,
1107,-17.155124154927357,-11.490722546109676,True,True,0.3843088995257451,2.0876915571201438,0.04293902254938249
25599,-16.08872363894639,-10.42432203012871,True,True,-1.6415208468195934,2.091841829984252,7.380129846367564e-06
14452,-16.57032209022973,-10.90592048141205,True,True,-1.4920010999708597,-0.5133083156146145,0.18738294308311895
13710,164.30711958789686,169.97152119671455,True,False,,,
1822,147.4362570022714,153.10065861108907,True,False,,,
21886,-17.452797308948853,-11.788395700131172,True,True,1.9754386620277253,-0.08384157204038031,0.10761170312103382
14926,-17.927485838229074,-12.263084229411394,True,True,-2.899442492466884,-2.4549554734497567,0.06421526411638308
32299,-35.22441690148375,-29.56001529266607,True,True,0.30644708837925577,1.3452860163008362,0.01113581173975328
24224,7.331377970610458,12.995779579428138,True,True,-0.04253591974621859,1.374208015175872,0.27977559353060605
22120,165.40379789000556,171.06819949882325,True,False,,,
5497,187.537631110914,193.20203271973168,True,False,,,
1658,,,False,False,,,
3516,7579.147018741819,7584.811420350637,True,True,-0.5674386453642337,-1.297594773542574,0.7350644561943512
5793,-10.786720033363643,-5.122318424545963,True,True,-0.20308094128396753,1.953444643085194,0.3559275583166069
25504,-30.294825015283678,-24.630423406465997,True,False,,,
9914,-8.541552660535913,-2.877151051718233,True,True,-0.5004553487982654,-0.869941012586598,0.15624231581774428
22674,-38.00784415926107,-32.343442550443385,True,True,-4.46890747450358,3.331358933616241,0.06878185010462173
20306,,,False,False,,,
29592,-8.01946291364585,-2.355061304828169,True,True,-2.2603705152698867,-0.37414099318727595,0.002620490275493415
24725,95.0457427057374,100.71014431455508,True,False,,,
6270,-5.087636206672773,0.5767654021449076,True,True,-2.6859216750020063,-1.3186187707860537,0.1706496749435845
2085,-27.236444186584457,-21.572042577766776,True,False,,,
31789,-19.10396755445369,-13.439565945636009,True,True,3.2223548856922513,0.09556730879229479,0.2224423614380138
11296,,,False,False,,,
12552,-30.78170268534685,-25.11730107652917,True,True,-1.9393617850471485,3.07629720275366,0.00017325496239271185
29026,-16.670781147147558,-11.006379538329877,True,True,-0.950355467167702,-0.06364927623732204,0.23958114126341507
3804,-20.31638115383955,-14.65197954502187,True,True,0.6363992837614617,-1.9827730746444838,0.4292954173125333
26020,157.1298616497948,162.7942632586125,True,True,1.9135829718488728,-4.854721383141371,0.3467836432030907
32280,,,False,False,,,
23342,-15.292335354454448,-9.627933745636767,True,True,1.4836445958530464,-0.150583606683476,0.1892024196135148
12691,-21.96458972950161,-16.30018812068393,True,True,-3.0499792246542383,-2.9037940378812377,0.01232328186800331
6494,-17.04284644399364,-11.378444835175959,True,True,1.4831230754394782,2.808895997490924,0.004191780171564686
3884,-10.936281389691615,-5.271879780873935,True,True,1.2215878688265616,-2.827749675833387,0.17846158090965766
19260,-8.16008513212234,-2.4956835233046597,True,True,1.8518108022838662,0.7539738277254928,0.4099036816933493
12859,-23.53901927997076,-17.87461767115308,True,False,,,
3113,-19.50350206003337,-13.839100451215689,True,True,2.4498215754157373,0.714819972138929,0.03425147322107631
13949,-5.65225407465568,0.01214753416200054,True,False,,,
7309,-19.209677342457397,-13.545275733639716,True,True,1.3952195322601253,-0.7453129580461756,0.26738460401001085
14235,-14.51215482955411,-8.84775322073643,True,False,,,
8706,-28.798521448617542,-23.13411983979986,True,True,-0.6492864373370171,-1.3238064654964787,0.6333286000776686
14549,185.58481794527327,191.24921955409096,True,False,,,
27270,-1.1869050810723891,4.477496527745291,True,True,-1.431297262094236,-3.3787573857444464,0.46630900523605806
11579,165.7009638752425,171.3653654840602,True,False,,,
29875,-15.19567019928872,-9.53126859047104,True,True,-1.8677950718246692,-1.603922824581206,0.18174868299689384
5164,-2.3860471349633485,3.278354473854332,True,True,-0.16627521780344226,-0.7653814006745551,0.5610448528763489
22193,-16.375551534182954,-10.711149925365273,True,True,0.7459454929435511,-1.3273894510794608,0.2699801395717499
15365,-47.417454993504414,-41.75305338468674,True,True,-4.398861834595308,1.058320263979995,0.24499589551199127
11,-22.361622207317623,-16.697220598499943,True,True,-2.6543855564809986,-3.4012966593131813,0.29505646001703895
19358,-25.321623503458994,-19.657221894641314,True,True,4.0773249806648035,3.0410308924932625,0.11574629579520533
32646,-8.698344895044091,-3.0339432862264104,True,True,0.1265436300761679,1.6170760243544877,1.1348472657807837e-18
18794,-18.28461025019425,-12.620208641376568,True,True,-0.7419662291750384,-3.7227006197475236,0.00019189026003140223
1563,176.80765292992064,182.47205453873832,True,False,,,
12012,-13.361443192051919,-7.697041583234238,True,True,-1.0105211792077602,-3.6892626530368497,0.07141085086702721
19647,-29.28196181164352,-23.61756020282584,True,True,1.7186721216828496,-2.112522483146142,0.18801532195232043
8749,-13.850660080648943,-8.186258471831263,True,True,-0.5589498146085994,-2.060867633266633,0.4078127593073893
3327,-22.154277298650236,-16.489875689832555,True,True,-1.1387718512920608,-1.8459991118753794,0.22256789828965023
28066,0.5706049185566808,6.235006527374361,True,False,,,
16630,-26.252595399171902,-20.58819379035422,True,True,-2.233126098520959,2.1989638153671636,0.01986196163883785
28737,-14.314093703843312,-8.649692095025632,True,True,-1.5828927100498322,-0.2564539633664608,0.07132670178374802
20669,168.26667406714168,173.93107567595936,True,False,,,
13432,-20.981296891160127,-15.316895282342447,True,True,0.4995158547179957,2.4922277212437596,1.9776821301394698e-17
25318,-27.747146059272822,-22.08274445045514,True,True,2.3050195405921983,-0.17044340649529421,0.001377055152999529
26837,-11.720401966587456,-6.056000357769776,True,True,-1.0767850582014808,0.4146679636582493,0.00892222208994211
2489,-5.345247233935368,0.3191543748823129,True,True,0.8633469312896442,-0.7393208927886723,0.07613074754956059
3661,11670.433139640953,11676.09754124977,True,False,,,
1173,-27.37791686944054,-21.71351526062286,True,True,2.0234442980303213,0.9271668252311694,0.022747637085011114
26999,-12.546436303416243,-6.882034694598563,True,True,-0.5093413443112422,-1.029584762058657,0.6050640769674326
20551,1.9309131496574636,7.595314758475144,True,True,-4.113895385257072,-1.3426672306038334,0.17003904630096833
10494,-39.67243396981291,-34.00803236099523,True,True,2.0330007345921715,2.0179508802233475,2.242505938213657e-18
12760,-27.136734796102857,-21.472333187285177,True,True,1.026679727811157,-2.4631285405761933,0.10944826602787744
4630,169.9230140509366,175.58741565975427,True,False,,,
436,-38.61326234359257,-32.94886073477488,True,True,-1.2209592312962803,-2.3301391372481484,0.359113387150403
9887,-5.292552757154681,0.37184885166299964,True,True,0.5575293501462222,-0.4984084327077653,1.072726382268824e-16
1481,-22.557082484928564,-16.892680876110884,True,True,0.25535440730391273,-0.34245797876683903,8.379580363882599e-16
7811,-24.262214072103852,-18.59781246328617,True,True,-0.49937302532843436,-3.0607551305957275,0.5518193984639497
17885,178.57503516203084,184.23943677084853,True,False,,,
30624,,,False,False,,,
3404,-44.236005938784814,-38.57160432996713,True,True,1.8446117048408897,1.1693481915426243,0.000348472331345736
16746,-33.49912712871474,-27.83472551989706,True,False,,,
18000,53.44750731213428,59.11190892095196,True,False,,,
29965,-26.314485688067023,-20.650084079249343,True,True,-0.48353664770356863,0.05756157425891688,0.3158226368707719
11868,-11.38022201587777,-5.7158204070600895,True,True,-0.03496286758274226,1.9113689304732446,0.7730688221668787
26407,834.5205878397863,840.184989448604,True,False,,,
2181,-7.251048890900623,-1.586647282082943,True,True,-4.347267075789859,-0.4650535992553081,0.007456660769169327
7679,-26.311551320912777,-20.647149712095096,True,True,3.809648774270169,-3.18211487466285,0.4556998808732989
23462,-20.735043051749336,-15.070641442931656,True,True,-0.7575206973632433,1.691331086573372,0.3223200507472117
14218,-16.67555758823878,-11.011155979421101,True,True,-1.828762166231574,-0.03080997698791097,0.26184123523268243
5340,-3.6541874788868824,2.010214129930798,True,True,-0.37629941854366095,0.18284125242221252,0.021536746359343908
5235,-19.511233562349048,-13.846831953531368,True,True,0.4761894611456162,1.061752147375255,0.1674550345775947
19062,-32.69268019256166,-27.02827858374398,True,True,3.029132638495103,2.3688987485084274,0.23297581492461014
27810,-22.55716745712415,-16.89276584830647,True,True,-3.613126485278222,0.8973427457059088,0.25694027804378694
7009,-21.481980327403733,-15.817578718586052,True,True,1.2672206123223992,3.3386416476854843,0.013055256647586758
17120,-17.703002565603285,-12.038600956785604,True,True,1.4107737801926639,0.9791690753282813,0.1271407293209398
411,-12.19991723366584,-6.535515624848159,True,True,0.8866585952823062,0.5819072595492799,0.331237354034687
17569,-18.839687744588815,-13.175286135771135,True,True,-4.050383466696917,-1.6126205031661942,0.28075003662574227
26125,-17.119369727159743,-11.454968118342062,True,True,1.220382948244759,-1.1396808549410193,0.18545401900855363
16147,,,False,False,,,
22026,-30.95021779031115,-25.28581618149347,True,True,-3.4279943513628894,-3.37834702359208,0.5223555020902174
4004,174.68868665649057,180.35308826530826,True,False,,,
14080,-20.033201631205223,-14.368800022387543,True,True,-0.003419529049225622,0.48120540357654507,0.2554117481031054
15989,-12.762509695132149,-7.098108086314468,True,True,-1.4726413174009232,-0.9896031867167447,0.756896861221185
17528,-31.225576725493816,-25.561175116676136,True,True,1.5286651500556978,-2.8549120178397054,0.01752427286746399
28484,-20.31680912196684,-14.65240751314916,True,True,2.8732505313382,-0.6991132750992729,0.033361165888989124
10554,-32.00234390921276,-26.33794230039508,True,True,-0.17294366469362948,-1.3724407168843489,0.08101471970873471
465,-26.488841169862013,-20.824439561044333,True,True,-0.31465094116040804,-3.813692972410817,0.5915362819935948
12166,177.1325054854947,182.7969070943124,True,False,,,
10000,-11.224811301285321,-5.5604096924676405,True,True,-1.0503437821643042,-3.5881687258018355,0.9551824400291101
28527,4154.72200881734,4160.386410426157,True,False,,,
2979,-46.90403330033949,-41.23963169152181,True,True,-1.2930988972451634,-1.9830266558579797,0.10255292461804619
21326,,,False,False,,,
4318,-18.607990845035467,-12.943589236217786,True,True,-2.8358773079027078,1.4596724766373934,2.000180666799107e-07
10250,-14.462054756523738,-8.797653147706058,True,True,1.2074956976700437,-1.4365198139467235,0.3106948158582037
17490,-27.568233210859667,-21.903831602041986,True,True,-2.3148849820101995,-2.044755460966738,0.7624433608560225
10608,6.974029063324119,12.6384306721418,True,True,-0.2082642689136833,-0.09498873738969614,2.0802417784261138e-16
12703,-22.31847833014251,-16.65407672132483,True,True,-2.8987412080822033,0.01483166670120961,0.06280421913041281
25250,-1.0240651950051998,4.640336413812481,True,True,-0.8310724338324447,-0.09636933629595328,1.1497979333165598e-16
27561,-27.194684626860287,-21.530283018042606,True,False,,,
21446,6.597345892163265,12.261747500980945,True,True,1.1661651225241652,1.2809688676922955,0.589577213542443
18534,-17.63343137024686,-11.96902976142918,True,True,1.7777307723518565,3.060528240907155,0.0020792554210068664
26107,202.5705164938072,208.23491810262487,True,False,,,
32342,25.245748545596875,30.910150154414552,True,False,,,
24384,-16.667694467145658,-11.003292858327978,True,True,-2.141447825072015,-2.5501458139285007,0.022357333953484857
20418,-16.776942756951485,-11.112541148133804,True,True,-1.6626068667233467,1.6368781587153736,0.1639140514580126
22941,-30.266885108765898,-24.602483499948217,True,True,1.501661535178239,-0.13424776342956946,2.2469278302869107e-05
5063,-29.353006983782464,-23.688605374964784,True,True,2.4707438824079326,-2.030472244611491,0.2258497449095623
13655,-12.850140209516848,-7.1857386006991675,True,True,-0.20890112061338656,-0.9065284499933557,0.6010563303435965
25150,3.997878637970503,9.662280246788184,True,True,0.5807416455595331,2.1925906669600135,4.232872441740706e-16
62,175.1179964554613,180.782398064279,True,False,,,
1289,,,False,False,,,
32108,181.85496568376564,187.51936729258333,True,False,,,
14866,-6.350430370394232,-0.6860287615765515,True,True,0.08463157085488043,0.13306764749969496,0.4734374438019039
19072,-25.706294547667525,-20.041892938849845,True,True,-1.5360000010432298,0.026488808037930987,0.4365287617588492
1242,-33.0415405241469,-27.377138915329223,True,True,-1.2834602919140476,-0.09273776914182594,0.018691488941964013
17342,,,False,False,,,
7567,,,False,False,,,
8016,-23.516999018517353,-17.852597409699673,True,True,-4.684999772399046,-2.2864982807103513,0.0338200242311269
6976,-8.933230915504055,-3.2688293066863743,True,False,,,
10081,-36.57201651693455,-30.907614908116873,True,False,,,
16431,-13.954389187736506,-8.289987578918826,True,True,-0.4042838360504879,-2.797373783160978,0.21941496872744906
20410,34.51591468088336,40.18031628970104,True,True,-3.8335073317615294,2.5634333213414373,0.29654531003899076
21329,,,False,False,,,
7845,-23.793676018280536,-18.129274409462855,True,True,-2.2540480670242062,1.8137260312626542,0.36807191696466524
24795,7.0790313640149165,12.743432972832597,True,True,1.4574752567512363,-4.707821946610622,0.665697207164737
10781,-9.90058537028294,-4.236183761465259,True,True,-0.9666941792062359,-2.306487047561478,0.11507505019135943
24401,186.26777236786944,191.93217397668712,True,False,,,
15627,-15.64332076046697,-9.97891915164929,True,True,-1.2207525467041942,3.2129906684417353,5.721331402468276e-16
20057,12.013333561579486,17.677735170397167,True,False,,,
1471,-3.1257467068237226,2.538654901993958,True,True,-1.3425288721141944,-0.34245119608176516,4.363350107877489e-16
23417,-13.0420605347521,-7.377658925934419,True,True,-0.7419012613255737,2.320532258338831,0.05313242286995213
1119,-26.410974212593374,-20.746572603775693,True,True,1.3147377440940424,-0.9949060840344851,0.024829229460227118
17429,-22.53540655666984,-16.87100494785216,True,True,-0.619423487441957,-0.40896453328239324,0.21468060310641282
3012,-17.80933426353794,-12.144932654720261,True,True,-4.770292690086677,-3.040793582279313,0.08729730254066957
6859,-23.584570951124817,-17.920169342307137,True,True,-0.3785770108348205,-3.2505392047045394,7.68100771498251e-18
30492,-2.5520225701256685,3.112379038692012,True,True,1.5768125557426842,0.5904875735447944,0.09028621642867075
18682,-4.012489414941502,1.6519121938761785,True,True,-0.4693877259146908,-0.45456607767088636,0.28200476430280536
18560,192.08793925397953,197.7523408627972,True,False,,,
5773,145.58650817810212,151.2509097869198,True,False,,,
2102,,,False,False,,,
2172,,,False,False,,,
9343,-2.7460131800927137,2.918388428724967,True,True,1.4983264727173813,0.1189010791295021,0.002933359436071529
24178,-4.4660975448543105,1.19830406396337,True,True,-3.5730732649951107,-2.2700075925512486,0.39692371983031827
10633,-27.29585906943487,-21.631457460617188,True,True,1.4860319495885554,-0.8863509788497487,0.1818851933113963
16731,163.4932852949874,169.1576869038051,True,False,,,
27060,-4.624198706926737,1.040202901890943,True,True,-0.610664387210543,0.5011085753029906,0.04158716006461855
7668,-28.32788709478693,-22.66348548596925,True,True,-2.9412328255199145,-3.054828012471472,0.2812147898697337
17813,-20.78649292493178,-15.122091316114098,True,False,,,
17707,-14.302378218470285,-8.637976609652604,True,True,-0.6174563955857306,-1.0750186727671476,0.3839374435779434
7783,3.3518418514239663,9.016243460241647,True,True,-0.5703724578754833,-2.2577469361593536,0.47128555295333624
21843,,,False,False,,,
11227,-8.058310655107107,-2.3939090462894264,True,True,-0.5438716917754863,-2.492557616104429,0.9347537245337872
24402,-8.914197510281884,-3.2497959014642035,True,False,,,
23028,158.27734201320362,163.9417436220213,True,False,,,
10938,,,False,False,,,
22907,104.92728958582775,110.59169119464543,True,False,,,
15633,-5.2680304451247295,0.396371163692951,True,True,2.277330853572699,0.38145832797129026,0.09737438908444096
10448,-23.980142112333553,-18.315740503515872,True,True,-2.100114042927331,0.4507704807860593,3.485120870141595e-20
30328,-23.695267246408314,-18.030865637590633,True,True,0.24286942608705134,-0.2883677627779881,0.06467774643014897
9076,-4.6829041164501,0.9814974923675805,True,True,-0.19579560137153662,1.2243135635055242,0.0
28002,-20.891695677776866,-15.227294068959186,True,True,3.705507874518553,0.6290597724148387,0.3366330778807951
2917,-12.403125642425394,-6.738724033607713,True,True,1.3861944109381543,-2.794545651197946,1.7330303140635645e-14
17390,-8.679276882861537,-3.014875274043856,True,True,0.652574201007538,-0.47027309813297935,0.19535918338948502
18878,-14.948340146699781,-9.2839385378821,True,True,-3.4677871470888157,3.063805035770106,0.10336502959322415
2185,-9.025876761192137,-3.3614751523744566,True,True,-0.36288784886342773,-1.4386422601995879,0.14233925419986737
26883,186.1303961755369,191.79479778435459,True,False,,,
12535,-30.886082809186803,-25.221681200369122,True,False,,,
11812,-27.082656998345,-21.41825538952732,True,True,-2.816974138746552,-0.9744394327985559,4.817558491461705e-06
9787,-3.6110489996415254,2.053352609176155,True,False,,,
19154,-17.41708957872946,-11.75268796991178,True,True,-0.20018951449133707,0.1151324312996739,0.0063290333158341015
12996,,,False,False,,,
16696,179.9254087226251,185.58981033144278,True,False,,,
17008,-4.945384416133567,0.7190171926841131,True,True,0.36292286214466907,-0.8802822243851599,0.3511264883233649
289,-26.4463922333791,-20.78199062456142,True,True,1.0750579062906258,0.03619864900094732,0.03319208780794026
8211,-1.7449954470420508,3.9194061617756297,True,True,-3.9219552323015208,3.148659222337695,0.007048624792113045
5915,-6.451788747251232,-0.7873871384335516,True,True,0.22916698089539242,-0.8421410914600934,0.1176042281496592
12436,9.304438291117771,14.968839899935451,True,True,3.2267824161289607,-0.17682889539398514,0.27112449847854186
8357,-5.414866507540104,0.2495351012775764,True,True,0.709557425250831,-3.606236925790717,0.34621051015660115
28210,198307.14038795276,198312.80478956157,True,False,,,
3836,-20.71351708681268,-15.049115477994999,True,True,1.1829184288410177,-1.2821356029372057,0.24638821827702861
12131,-18.31673139036021,-12.65232978154253,True,True,-2.676100292790581,1.812094779488001,0.18034052652018595
10987,-17.815924295925527,-12.151522687107846,True,True,-2.732181816187123,1.8083735382473014,0.17487238856026688
13382,-8.948964386041496,-3.2845627772238153,True,True,-1.1149989524482316,1.5239787643373883,0.16119998695746557
3607,-10.418478121611184,-4.754076512793503,True,True,-1.4925397213267604,0.4766784030339904,0.40607754030062193
27307,-38.788631810022004,-33.12423020120433,True,True,1.1894158351181132,-1.587695282770181,0.10325035888080282
17852,187.85302548109948,193.51742708991716,True,False,,,
13328,-40.43405372286193,-34.76965211404425,True,True,-4.03473132737813,2.980879011181115,0.24793008297196287
23955,2.6701275104925166,8.334529119310197,True,True,-0.18876689961932225,-1.3411285261154666,0.4161967241507164
26693,-9.543259360708884,-3.8788577518912035,True,True,2.3947987455949216,2.4339465074641216,0.44266680423840854
20491,-20.004353823409105,-14.339952214591424,True,True,1.0507131415211393,-0.8557928327946673,0.06657894113330251
3622,195.23165179030218,200.89605339911986,True,False,,,
15853,3.7874384499877376,9.451840058805418,True,True,0.4810161374299412,-1.2369978024460755,0.03575487793374399
1890,,,False,False,,,
25085,-20.903825815543435,-15.239424206725754,True,True,-4.059921422442723,-2.565003980567809,0.1626398043783067
14979,-0.2389587535434856,5.425442855274195,True,True,0.9223966294273878,-2.845422472283322,0.47911298308567385
2740,-8.817226331710245,-3.1528247228925643,True,False,,,
12352,-11.050226139852825,-5.385824531035144,True,True,0.4157453214834368,-2.243109017434905,0.45028983883197954
10491,,,False,False,,,
15858,-10.230924789519136,-4.566523180701456,True,True,-1.0529990897509838,-2.632182125711947,1.6450018724778221e-16
5513,-33.49410750964651,-27.82970590082883,True,True,-1.8649906216414507,1.7170287019990649,0.015095884553908926
493,-7.870424432597385,-2.206022823779705,True,True,0.6865003844783626,1.0857696420230072,0.011174403487084813
6631,-15.651806778808968,-9.987405169991288,True,True,-0.7757837102457472,0.17589822853081696,8.014045262447313e-18
20630,-19.20310101275301,-13.538699403935329,True,True,-0.43531624642856037,1.16993910572653,0.5315730694485403
22666,-18.253795901223576,-12.589394292405895,True,True,-0.5591799921492482,-3.9024614160363886,0.7997271203475883
2631,-5.387812849817198,0.2765887590004823,True,True,3.512849935713325,1.0950778639046836,0.04089124548687709
32235,166.61696937268022,172.2813709814979,True,False,,,
1501,-29.169352180999184,-23.504950572181503,True,True,-0.8340728791974296,1.3902187716822665,0.00669277355187993
266,26.71925388810471,32.38365549692239,True,True,-1.3556662820174938,0.01731485226645787,0.15948783121117754
22501,-3.0080392481689273,2.656362360648753,True,True,0.0850392003725039,-2.9511193918394745,0.5298375638748006
11415,30.028938609997674,35.69334021881535,True,False,,,
2466,-25.149224875819733,-19.484823267002053,True,True,-1.3673942558714798,-2.142822030123759,4.438758945202277e-14
26024,-6.109080088132792,-0.44467847931511173,True,True,-0.6022818548106086,-1.3902993116340165,2.566807724127569e-05
6166,-4.856115401513804,0.8082862073038761,True,True,1.9274941037838058,-2.123641057164645,0.08710765569650418
2644,-8.558463834475873,-2.8940622256581925,True,True,-0.5976065503185889,1.567244041311551,2.600475477066103e-09
854,-23.36096391051766,-17.69656230169998,True,True,-0.27199365457768054,0.9803434859569292,0.11339493175925844
29507,8.363308343918947,14.027709952736627,True,True,-2.41169297922238,-1.4474005855221805,0.1140451818217637
13821,175.49417393999184,181.15857554880952,True,False,,,
27162,-9.031836250062554,-3.3674346412448735,True,True,0.3386514533903752,-1.8358911260636734,0.2583057240961877
13484,-20.78794818566722,-15.123546576849538,True,True,2.1632148490681575,-2.8784110203077926,0.0
20581,-10.651784316355698,-4.987382707538018,True,True,0.41317093401087995,-3.621766844040339,0.021620032045585814
5706,-11.629695312043829,-5.965293703226148,True,True,-0.0032113659015592447,-1.4413371343713537,0.015897162908351168
13868,-18.26733721657562,-12.602935607757939,True,True,-2.453946932714785,-2.4814095533180547,0.14286298569651046
26362,-16.406718738719363,-10.742317129901682,True,True,2.2678766950654428,-1.9674863899337833,0.27448507546059325
23299,-1.9582408685115098,3.7061607403061707,True,True,-0.4927958657175366,3.17940505947458,0.008272993423382596
14423,122.6529082738258,128.31730988264349,True,False,,,
2833,-6.661447768511394,-0.9970461596937135,True,True,1.6139350539338486,-2.4426506858918513,0.6365134287666033
1404,-13.512050200445493,-7.847648591627813,True,True,-2.2004261281679263,0.9038372884274805,0.024121554322010734
29716,-19.25296657634825,-13.58856496753057,True,True,2.073323300463469,0.09525640879153685,0.08884893709756499
5118,-6.865312526428603,-1.2009109176109227,True,True,-0.7077084471658099,2.7384187514186653,0.5475871348209123
6256,-22.409080381611815,-16.744678772794135,True,True,-0.4359981134674698,0.43934545242912176,0.12921853255090235
14918,172.3963428613019,178.06074447011957,True,False,,,
27013,-26.284121106313165,-20.619719497495485,True,True,2.635005713736145,1.8229214138773817,0.056730876845040704
13513,-20.895849135443278,-15.231447526625598,True,True,-1.514563930694739,0.9905612399474188,1.0887050991936149e-21
21272,-17.087904684857463,-11.423503076039783,True,True,1.490462108614417,-3.2411436216786584,0.2942712010518065
8696,-44.579850711871515,-38.91544910305383,True,True,-3.5760245000435575,2.2691568874410986,0.1284991880320339
26830,,,False,False,,,
11279,,,False,False,,,
11726,-0.3326100553266933,5.331791553490987,True,True,0.8424689679318156,1.1324479749468295,1.8940817473113053e-16
10751,-8.996242187291216,-3.3318405784735354,True,True,-1.3311050420535706,0.1830322057631957,0.08613244338313109
27957,-2.4056442374748066,3.258757371342874,True,True,-1.435732781771283,0.8002206319631054,0.22091349254190526
14447,5409020.765323526,5409026.429725135,True,True,1.622688839819715,-1.608236643408004,0.5007381670688577
22064,,,False,False,,,
2088,-7.666165692001158,-2.0017640831834775,True,True,-3.5556089959275257,-2.8318101086445226,0.04527139367793977
14422,-16.046006102210015,-10.381604493392334,True,True,-1.5407436607657323,-0.0518686951048455,0.16428985875164745
23351,10.422389105350534,16.086790714168217,True,True,-0.12325449461745042,-0.3272011616538787,8.222369623759476e-16
31471,-17.92036618847699,-12.25596457965931,True,True,-0.36368949618204865,-3.519727389122996,0.3705427715267659
12523,,,False,False,,,
335,-7.418213617720028,-1.7538120089023472,True,True,1.5116211852670716,-1.4138541752643201,0.036820898469455174
24728,,,False,False,,,
31267,178.68625797931554,184.35065958813323,True,False,,,
20782,,,False,False,,,
31,-6.9254354183415,-1.2610338095238198,True,True,-0.8927804003605461,-1.3973946406801045,0.004423670469345081
18111,-6.261926931953511,-0.5975253231358302,True,True,-1.0619638867305141,-2.246744299751079,2.1548186074878476e-16
371,-0.3327618085172901,5.33163980030039,True,True,1.0638510615570553,-3.389841695020319,0.412886789205955
30604,-10.823603294306412,-5.159201685488732,True,True,-1.9851930184581557,-2.2157920228349433,0.003987453059102835
9194,-10.112659063513565,-4.448257454695884,True,True,1.5506963016971815,-1.549178873536146,0.16900995105624037
7310,-13.674313235564309,-8.009911626746629,True,True,1.6675517090908034,-3.2560459777603836,0.48120660915513924
25335,-6.7919788083540595,-1.127577199536379,True,True,1.2492190202047635,-2.3011339303022584,0.4142527238089164
2844,-34.52128668292755,-28.856885074109872,True,True,4.332927542313074,0.487775737602987,0.5403488065191279
15920,186.2243574478943,191.888759056712,True,False,,,
10071,-14.822413657683754,-9.158012048866073,True,True,0.28551588040391856,-3.638597685275768,0.5587029993760332
19699,-1.9874737186818088,3.6769278901358717,True,True,0.8428524390731817,-2.9514881009849168,0.03563095110102051
26956,2.849927341501008,8.514328950318689,True,True,0.11913373471974988,1.4981396824798685,0.0948742869110362
28485,170.07190582350117,175.73630743231885,True,False,,,
6235,-1.5754970218338826,4.088904586983798,True,True,-0.32433141117650405,-1.290272717484793,0.4313063366478539
26475,-17.550220806209744,-11.885819197392063,True,True,-1.1800850973975554,-1.293170325253835,0.06104992497106268
9060,-32.16737332042815,-26.502971711610467,True,True,0.2174965949975629,-0.3469044901275869,0.29721669737776063
18392,163.5331820154577,169.19758362427538,True,False,,,
31402,-16.305207532753514,-10.640805923935833,True,True,-0.2654980506577964,-2.3556231003806807,0.04922546758456222
650,-1.8823830513003692,3.7820185575173113,True,True,-0.06043413773808555,-0.7024214833289548,0.026319208807853656
24157,-21.38488231799974,-15.720480709182059,True,True,1.0570800427359341,2.1684723423768686,0.29581621616960335
31719,-20.281988300576543,-14.617586691758863,True,True,3.963367369073381,-2.5760798866384316,0.35883310832604864
