time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
10816,0.0007991364624606767,0.00065661538096845,0.0007216660880542,0.00057462846871874,0.000697681570163,HAR-RV (OLS)
17090,0.0007028999973355878,0.000550628333931425,0.0006907647936601,0.0006784990121684799,0.0005205716032175187,HAR-RV (OLS)
29740,0.0003719959505405127,0.00025602539241872496,0.0004675894307715,0.00026923022405414,0.00029163000461401086,HAR-RV (OLS)
21744,0.0005329777107618179,0.0005129539315302749,0.0007653840222996,0.00058071956993822,0.0005431167302163938,HAR-RV (OLS)
31750,0.0007705891002779718,0.00079829432426855,0.0009592424022524,0.0009631276525245399,0.0008239616402857938,HAR-RV (OLS)
26891,0.000284174439719378,0.0001319908169528769,0.0003905543867479,0.00032652433135312,0.00047554249274948127,HAR-RV (OLS)
7195,0.0003072936124555578,0.00029896116879415003,0.0003176534419536,0.0002644937201888,0.0003077272271417125,HAR-RV (OLS)
6904,0.0003643966633702686,0.00037972429604434996,0.0005347566476107,0.00039443914744654,0.000356174281288925,HAR-RV (OLS)
14976,0.0004256919979293223,0.000435286034677125,0.0004701073073956,0.00041756316679686,0.000426112491568725,HAR-RV (OLS)
27795,0.00032610446367199047,0.000242045220149625,0.0003142680060745,0.00042131827495883994,0.0003783087253156562,HAR-RV (OLS)
8009,0.00023047243559411,0.0004856788223923,5.062286811605821e-05,0.0003889825562999316,0.0003961987273937724,HAR-RV (OLS)
20445,0.00030033062533269754,0.00019334714442244998,0.0002295644746594,0.00026474948430221996,0.000283062279902672,HAR-RV (OLS)
31196,0.0005357359640846522,0.000385227741723925,0.0005348200189692,0.00051789442123598,0.000495566311987075,HAR-RV (OLS)
1879,0.0006488456837637959,0.0008632306961157249,0.0010479300275251,0.00072116478943746,0.0006671658589605437,HAR-RV (OLS)
11419,0.00047351046977328875,0.000366715041718675,0.0006051937281044,0.0004629853078008,0.00048502718500122497,HAR-RV (OLS)
6065,0.00046086290488446644,0.000455962322881275,0.000346983746949,0.0003833404783848195,0.0003672940770364311,HAR-RV (OLS)
10941,0.0003669091575732201,0.00032485103964304993,0.0002271890882945,0.00030152850365178,0.000342374275813775,HAR-RV (OLS)
12135,8.977588517501797e-05,0.0002984099609005563,7.79645757890039e-05,0.0002676331286844202,0.00034740923236079013,HAR-RV (OLS)
9700,0.0004855649860057384,0.000695851672012,0.0004063831439574,0.00061136506157974,0.000528996118552825,HAR-RV (OLS)
4103,0.0007878310290258736,0.000486816633481,0.0006465995696751,0.00049001959388284,0.00041531295475127504,HAR-RV (OLS)
32174,0.0004642823143977488,0.00032695669179484997,0.0004430103564407,0.00043447762852638004,0.00038531969620210623,HAR-RV (OLS)
256,0.000371500426902956,0.000381981564826225,0.0005158088714744,0.00045046967858633995,0.00046181058801004994,HAR-RV (OLS)
14817,0.0006550225576597553,0.000612172678980075,0.0005022099552044,0.00056651274509796,0.0005680480935567375,HAR-RV (OLS)
25993,0.00041072943813914365,0.0006059721115138,0.0005265910460764,0.0007808752002895398,0.000685532004247875,HAR-RV (OLS)
13451,0.000769523378558808,0.00044148395990875004,0.0006955271423062,0.0006823916021328001,0.0006096358487775125,HAR-RV (OLS)
16733,0.00022490830252775551,0.00035698699038535,0.0002623001438427,0.00027318337292107995,0.0003764395412386625,HAR-RV (OLS)
11775,0.0002968321535880566,0.00022401925659905,0.000309120788746,0.00025412481975928,0.00034752873914775624,HAR-RV (OLS)
14442,0.0005382178358574823,0.00043995899801625,0.0006446599242021,0.00057927038393596,0.0005646171617986,HAR-RV (OLS)
32376,0.00041110499475244895,0.00031470302116994996,0.0004945451841178,0.00039332588326762,0.0004335912844512625,HAR-RV (OLS)
29616,0.00026806644020131503,0.00020929558515607498,0.0002115860518444,0.00024871384981294,0.0003153820821234,HAR-RV (OLS)
16629,0.0005046096825119964,0.000573902979350825,0.0004885418563672,0.00049258046651242,0.0005056746161845875,HAR-RV (OLS)
32081,0.0003892326633184673,0.00032549303013915,0.0003754173392393,0.00035862431071018007,0.00040406066766136253,HAR-RV (OLS)
26484,0.0004940882321976522,0.0004377085627859,0.0004792915521859,0.0005019560431676801,0.0005016946671369563,HAR-RV (OLS)
14635,0.0003343838797713152,0.00021857649852407917,0.0001861275754433,0.00021207378587068132,0.00027771825170449415,HAR-RV (OLS)
30312,0.0002558274312589055,0.00036629232391795,0.0002170595011295,0.00036374979440294004,0.00040833872871379813,HAR-RV (OLS)
31944,0.00013479266315183814,0.00020578221688342499,0.0003859467064232,0.00017475559146312887,0.0002691411244402778,HAR-RV (OLS)
7992,0.000584600894975948,0.0006816687788438999,0.0008570386529366,0.00069465337571468,0.0006710472981683124,HAR-RV (OLS)
9822,0.0002583281228259133,0.0002421492826259149,0.0002641384143774,0.00022256278623132463,0.0002518979533775207,HAR-RV (OLS)
4987,0.0008885704805498252,0.000796224466744025,0.0013017482959481,0.00103779642331388,0.0007756534906584562,HAR-RV (OLS)
8675,0.0006397839016222793,0.00051915395299685,0.0006753020508841,0.0005881116393514801,0.00063867393047575,HAR-RV (OLS)
13627,0.0004904700302738045,0.00047036626577169995,0.000399497348972,0.00047627845765332004,0.0005025033137943187,HAR-RV (OLS)
11749,0.0006379408520275145,0.0006831757353225,0.0006269386727825,0.00066834008643204,0.0006344564498816062,HAR-RV (OLS)
23427,0.00020615660132303464,0.000582433784657425,0.0004917266662876,0.00037299577814928,0.0004768097727302938,HAR-RV (OLS)
23531,1e-08,0.001013451502063375,0.0006487170485874,0.0013106893241414401,0.00081105698031255,HAR-RV (OLS)
3735,0.00046481817204955785,0.0005716820208240001,0.0004136600285455,0.00048918685586394,0.0004595436466180313,HAR-RV (OLS)
25751,0.00037772469638754156,0.00040980512154507496,0.0002648974597764,0.00033729390115489995,0.00040701433695038754,HAR-RV (OLS)
11639,0.0004096051337895262,0.00066463926248445,0.0004316515241042,0.00048417291726385997,0.00048609275616511244,HAR-RV (OLS)
14749,0.00035447303359539904,0.0003065646905232,0.0002939100603298,0.00033013248932747266,0.00034708155761426906,HAR-RV (OLS)
5629,0.00039376156603607377,0.00039231221012047497,0.0002055222134832,0.00033978785973076003,0.0002635175527356062,HAR-RV (OLS)
15852,0.0004789691214119305,0.000525022085849725,0.0002852644448965,0.00040647450636514,0.0004242642880742,HAR-RV (OLS)
27361,0.0005281486674124188,0.0003179365537572,0.0005477674011354,0.00049452997590074,0.0003998243638912562,HAR-RV (OLS)
13102,0.0005377634845410769,0.000454961565817225,0.0005293315601599,0.00049953775411348,0.0005190478349832312,HAR-RV (OLS)
14573,0.0005880373539372743,0.000741254697846975,0.0005186201079198,0.0005776270516023999,0.0007620069842384876,HAR-RV (OLS)
23220,0.00072279092672069,0.000700418121904125,0.0005637220388592,0.0006436593326155,0.0006274473013674125,HAR-RV (OLS)
5124,0.0006123796058976076,0.000372104538292825,0.0003450470581426,0.00040146728887443996,0.0004775823431524188,HAR-RV (OLS)
9208,0.0005215598280510493,0.000385704501838025,0.0002449525638848,0.00041245771213346003,0.00041778364927719377,HAR-RV (OLS)
16614,0.0004933343758484665,0.0004631778903777,0.0005614389920826,0.00047762089203047997,0.0004775949107886187,HAR-RV (OLS)
6483,0.0006385297219083635,0.00034254596013154673,0.0006140063914123,0.00040126149166446,0.000354443672394825,HAR-RV (OLS)
30376,0.00026071987151450886,0.000341252202015275,0.0003985518127311,0.00028671761726002,0.00032659368884776433,HAR-RV (OLS)
32361,0.000660686047113246,0.000558108997209825,0.0006731861561988,0.0006746630347834401,0.000661997054249575,HAR-RV (OLS)
14913,0.00047635926391080866,0.00040857270884262506,0.0005359202669539,0.00047967383329336,0.0003632703374057,HAR-RV (OLS)
13912,0.00040358931828137943,0.00037613757477075,0.0002368344964116,0.00034559283214628,0.00035362362237025626,HAR-RV (OLS)
6566,0.0002443637363236809,0.000349991696372625,0.0005882545116223,0.00040063566543009995,0.0004245451015418625,HAR-RV (OLS)
2119,0.0003235077799070205,0.00036062056318965,0.0002677624140969,0.00029604625239358,0.00039877917244168125,HAR-RV (OLS)
5139,0.0004664516553198539,0.0004395871242577,0.0004781634753333,0.00042977662533714,0.0004459953309526625,HAR-RV (OLS)
4754,0.00035484839042136283,0.0003317583667582,0.00032730596864,0.000299755269166179,0.00031952640407853093,HAR-RV (OLS)
14077,0.0006976957507057637,0.00058590191710585,0.0008370522473594,0.00066396364643104,0.0008226779029256375,HAR-RV (OLS)
14721,0.000227582940088161,0.00041682708120355,0.000199932884309,0.00034922934750004,0.00035002561323900624,HAR-RV (OLS)
29554,0.00027813617210796526,0.00023712680842574997,0.0002460519425525,0.00037301399686077996,0.00025453095041496314,HAR-RV (OLS)
24393,0.00041294201446994447,0.000424644814439075,0.0007296583488045,0.00043423797714186,0.0005001897357286937,HAR-RV (OLS)
24396,0.0005676716987117935,0.00046613844554162497,0.0005612976331541,0.00069895169597706,0.0004625774842044375,HAR-RV (OLS)
27857,0.0003448722391556482,0.0001841655588344167,0.0003407356685216,0.00023346761037772,0.00029300092464838127,HAR-RV (OLS)
28896,0.0004665384799299561,0.000619585707464425,0.0003952809113528,0.00060328633455894,0.0006178803181582063,HAR-RV (OLS)
17244,0.0003028470049753288,0.00036134186155225,0.0002312298809991,0.00031859811495542,0.000311025977036075,HAR-RV (OLS)
27569,0.0005852999550648508,0.00055365722003745,0.0006394881021066,0.00060126311431086,0.0005904572865076562,HAR-RV (OLS)
9659,0.0008370783153622266,0.00107459442036215,0.000851225933705,0.00093493321497468,0.0008989173971424813,HAR-RV (OLS)
22117,0.0003935431159796468,0.0005709331486874,0.0003352789729718,0.00042692625517973997,0.0006517671034993375,HAR-RV (OLS)
17872,0.0004906773710235349,0.00042387240163875,0.0005565134343718,0.00042395258642406004,0.000494675212448875,HAR-RV (OLS)
3223,0.00027759122944374985,0.00023879793580966832,0.0003888467531564,0.0004904653286973201,0.00039861826576750625,HAR-RV (OLS)
13354,0.000408097788831359,0.000417465862816,0.0002255857033414,0.00032999573739264,0.000347352309534425,HAR-RV (OLS)
4858,0.0002687177786528471,0.00037014946837577497,0.0001669959965659,0.00031138058150696,0.00033330115420090003,HAR-RV (OLS)
27989,0.0003977726927358291,0.00040750729782585,0.0004468632168978,0.00044963618174824005,0.000542891439966125,HAR-RV (OLS)
19148,0.0009635710866158684,0.000950557568257125,0.0008079510120194,0.0008397022014791399,0.0007987128844852125,HAR-RV (OLS)
3008,0.0006314922030123359,0.00030343507865875,0.0006080500359288,0.00028073752795604,0.00031980208053698127,HAR-RV (OLS)
10898,0.00044079394190542343,0.0004117300499074,0.000451332148798,0.0003844309946485,0.00040749743539466264,HAR-RV (OLS)
23132,0.0005949644695822972,0.000622273995356525,0.000515730314153,0.00038017748597957997,0.00038855665436399373,HAR-RV (OLS)
895,0.0008739008167371353,0.00050717753721575,0.0008100748355889,0.0004921433942887399,0.0005865899745740375,HAR-RV (OLS)
3123,0.0005813217674885562,0.00045250574331035,0.0003084735499488,0.00050916374004876,0.0005225830845789999,HAR-RV (OLS)
2444,0.00046963081276339436,0.000529417453553575,0.0003501707127145,0.00044201108327214,0.0004591497733376187,HAR-RV (OLS)
12266,0.0005915592057173036,0.000365569644172875,0.0006544390781751,0.0005323061559198599,0.0006038866857978437,HAR-RV (OLS)
12782,0.0003217885079607849,0.00034325147751334997,0.0002046138586074,0.00029742286949084,0.00029696064432768645,HAR-RV (OLS)
30370,0.0006509278235841548,0.00027154046104895,0.0003568564925516,0.00023634909679407897,0.00036283125505841843,HAR-RV (OLS)
16706,0.00034748704903051495,0.000312054854726325,0.0003802501789179,0.00038238884016595997,0.00032888093579078127,HAR-RV (OLS)
13857,0.0003075796653161538,0.00047538288676424997,0.0004089862782771,0.0004346282728459799,0.0004257771103174562,HAR-RV (OLS)
19815,0.00028618308428046615,0.00032379942979889997,0.0002662737262643,0.0002646530924545,0.0003250449168352812,HAR-RV (OLS)
22178,0.00028019943672702495,0.00036784644773935,0.0001553440906854,0.00035214058267225997,0.0003744917862622625,HAR-RV (OLS)
15765,0.00010237496525108516,8.243346057705368e-05,1.0870649636742737e-05,8.550521520538635e-05,0.0001036233977095453,HAR-RV (OLS)
32195,0.00042900900005319936,0.00045576129756260005,0.0004395282009264,0.0005244078149859799,0.00047328562649874995,HAR-RV (OLS)
11786,0.00038344566647436403,0.0004457406171880751,0.0004728936918047,0.00037716558845338,0.00037168182970030624,HAR-RV (OLS)
23228,0.00025694344397966015,0.00028230539630995,0.0003054612221179,0.00020789458519470354,0.0002543285195398324,HAR-RV (OLS)
26455,0.0002883904797315387,0.000265360392663775,0.0002319153010517,0.00026288895684159995,0.000310027656818225,HAR-RV (OLS)
12581,0.00032800055031543,0.000289534440649525,0.0004016648644104,0.00034820728592726,0.00036907006813783125,HAR-RV (OLS)
25338,0.0003551883703279316,0.00038807830724752504,4.64018809381942e-05,0.0002651597536870189,0.0003192574579941887,HAR-RV (OLS)
10243,0.0003186752480487118,0.00020165841703590002,0.0003637034353336,0.00025479374693365524,0.00027513623203099223,HAR-RV (OLS)
31701,0.0006740357487036593,0.00038843283534584997,0.0005953488773408,0.0006421137039469601,0.0007585784856138625,HAR-RV (OLS)
27493,0.00025255743153286206,0.0003702002730617,0.0002166721618296,0.00028252173375422,0.00039537276308354374,HAR-RV (OLS)
19483,0.0003863808423997378,0.000603658592415375,0.0003519923673494,0.0005950611364340999,0.000534027561760825,HAR-RV (OLS)
26400,0.0003900851208922171,0.000288458743566825,0.0003160710745072,0.00019241722448940196,0.0002991398868782131,HAR-RV (OLS)
29664,0.0004245456694923548,0.000348320090338375,0.0003691420211859,0.0004127374872002,0.00039740444770342497,HAR-RV (OLS)
9377,0.00034804718147061337,0.00044425705311585,0.0003043678280514,0.00038432701132268,0.00035430876126530514,HAR-RV (OLS)
24766,0.0003324685269370079,0.00028374441866649996,0.0001889000068826,0.00028197376091360587,0.0003719518205663768,HAR-RV (OLS)
15448,0.0005635284259139447,0.00034162938794009994,0.0004118734193518,0.00043466918583449996,0.00037058615760785624,HAR-RV (OLS)
5297,0.00038186469881583987,0.000405200172007375,0.0003157702552492,0.00040539517956962,0.00038827336123826875,HAR-RV (OLS)
26337,0.0003594199718715613,0.000388951180646225,0.0004913930867563,0.0003450992162462,0.0003424553499588875,HAR-RV (OLS)
26336,0.00045458478190853603,0.00051193764080865,0.000671170389639,0.00069844129338444,0.0005832004747598875,HAR-RV (OLS)
20008,0.00039228946503206124,0.00038583992264007503,0.0003557044057459,0.00044957302666098,0.00043525296717548126,HAR-RV (OLS)
5470,0.00026183941218297556,0.000368960223044825,0.0001455002705848,0.00024494156523984,0.00029635502240195626,HAR-RV (OLS)
17355,0.0005629620020574178,0.0002712489218278311,0.0003371639393761,0.00042575433717895997,0.00046188423843196875,HAR-RV (OLS)
10070,0.00034801957504484787,0.000408461663446725,0.0004208835959917,0.00032861816225926,0.00039379930014505623,HAR-RV (OLS)
20559,0.0007077555130136218,0.0004931021144739,0.000821858662333,0.00065796781287304,0.0005610929841474126,HAR-RV (OLS)
23796,0.000493091389665902,0.0005803458967753501,0.0006473516397546,0.0006245191728446199,0.000542320132239325,HAR-RV (OLS)
29548,0.0006296965527988642,0.00062889371649575,0.0006452118270146,0.00060070907618056,0.00061340284814865,HAR-RV (OLS)
23863,0.0004892908002630215,0.0005044921408219999,0.0003684033565165,0.00043699963529213995,0.0004478093169124937,HAR-RV (OLS)
24179,0.00044129094450610397,0.000624828995807225,0.0003934575586688,0.00047103105718862006,0.0006056408726505501,HAR-RV (OLS)
22014,0.0005834219898551825,0.000445738644504325,0.0004682244740305,0.0006144467730186799,0.0006329293091680813,HAR-RV (OLS)
18109,0.00021040891948118095,0.000331612893369,0.0001019111153923,0.00026081414256668,0.0002529557116716062,HAR-RV (OLS)
1909,0.00031666738879297164,0.0004673017520833,0.0003651700722338,0.00047096674800985996,0.0004198342370980125,HAR-RV (OLS)
1433,0.0002925341423449873,0.000198930354028625,0.0002303879124856,0.00024108099758122335,0.00027692265793583854,HAR-RV (OLS)
1227,0.0005958173017132117,0.00039625184176335,0.0002476229786393,0.0005276484532770401,0.00046609617895823326,HAR-RV (OLS)
20329,1e-08,0.00025081051563865,0.0004264251973162,0.00043061721942938005,0.0003292485570654188,HAR-RV (OLS)
9164,0.0002515527243672289,0.00041803689273422497,0.0003347166802473,0.0002902332620285,0.0002714942129365559,HAR-RV (OLS)
22759,0.0004738426674453133,0.00048064344880642497,0.000530530808875,0.00047784859553756,0.00043722195109069373,HAR-RV (OLS)
19090,0.0002724027743704312,0.00027502798533905,0.0002794312512716,0.0004096572872258,0.00035603421301312393,HAR-RV (OLS)
16864,0.00040024119012493345,0.00043287703420495004,0.000232344651236,0.00034750359857414,0.000393139483933775,HAR-RV (OLS)
29239,0.0005575519041761275,0.00065575929091935,0.0008756488556942,0.00055206749028018,0.0005705253224056062,HAR-RV (OLS)
19222,0.0004588048229761134,0.00033166371871550004,0.0003686831965961,0.00046875509037766,0.0004809569467825375,HAR-RV (OLS)
31193,0.0003879418596582189,0.000398154991106925,0.0004143529852422,0.00035436460594821996,0.00036435675076593123,HAR-RV (OLS)
2213,0.00035464607852017606,0.00034458042918367497,0.0003091077515864,0.0003542752114135799,0.00035450165544683126,HAR-RV (OLS)
2711,0.00041812725573809315,0.00044034632026127506,0.0004268407130451,0.00042264686220600006,0.0003924312200778875,HAR-RV (OLS)
21053,0.00042223090926024175,0.00054379190326255,0.0004207478778997,0.00035347522620238003,0.0004257170751388,HAR-RV (OLS)
3108,0.0006379431668976339,0.00043597002500790004,0.0004846537503692,0.00051538267896866,0.0005454625496704062,HAR-RV (OLS)
16999,0.00046550764596685703,0.000443094469600225,0.000507944905501,0.00047206112622042,0.00045729283632472495,HAR-RV (OLS)
23858,0.00035053416825904326,0.000296911859530575,0.0003625270343352,0.00035303822495308,0.0003703603928257875,HAR-RV (OLS)
26250,0.00031794997602412024,0.00039742922379829997,0.0003238673855721,0.0004129429072321,0.0004552083461040125,HAR-RV (OLS)
25638,0.0003446933156146722,0.000535804303146475,0.000346102582509,0.00046291117198312,0.00045788681829839374,HAR-RV (OLS)
28509,0.0003954613829550592,0.00035643652990377495,0.0003114882784964,0.00041958240894077994,0.00037166920885635624,HAR-RV (OLS)
32374,0.00044264272425829535,0.000554900637044625,0.0002998004867918,0.00040231579545436,0.000478791303594225,HAR-RV (OLS)
20021,0.00047173168632279176,0.00048589782627195,0.0004206031000452,0.00051642129355366,0.0005339891236443501,HAR-RV (OLS)
31173,0.00047097862575896856,0.000338406265035425,0.0005427815417027,0.0004270942290005001,0.0004389087876974625,HAR-RV (OLS)
15746,0.00034863937125485003,0.000268493077670325,0.0001048112016136,0.00033502163152316,0.00032981208830776254,HAR-RV (OLS)
554,0.0005235796167028317,0.00020754724952655,0.0006038582426555,0.00035776554169266,0.0003298908791972874,HAR-RV (OLS)
20172,0.00022147541251661804,0.00022813531366747502,0.0003900831411975,0.00023185113534860002,0.0002527061023693088,HAR-RV (OLS)
6342,0.00046437550650998635,0.000237608850617875,0.0002739236725282,0.00036442183649788,0.0004032776620593,HAR-RV (OLS)
21897,0.00014832515859502908,0.0003816756477435,0.0006407645703197,0.00036839834359554,0.00032467475329096254,HAR-RV (OLS)
5302,0.00023035617656894146,0.0002073236581558,9.26228696204232e-05,0.00018563464846574465,0.00018552924345604523,HAR-RV (OLS)
18023,0.0006856159378281137,0.00054819194306755,0.0007641892724591,0.0005786115461236399,0.0006073687691637688,HAR-RV (OLS)
22392,0.0003138847094051597,0.00039208902530759996,0.0003209406382126,0.00039362859214694,0.00037576137247343747,HAR-RV (OLS)
32131,0.0005242565873456009,0.00044597509353495006,0.0005980568052073,0.00053426466183566,0.000536801865922975,HAR-RV (OLS)
1363,0.0004837924971192913,0.00029384775884845003,0.0004512497705612,0.00043155649073560004,0.000417193369943275,HAR-RV (OLS)
25712,0.0004692546694911318,0.0004530238496681,0.0002331176096256,0.0004934264738613001,0.0004503742043798688,HAR-RV (OLS)
31359,0.0003809598174334004,0.0005132462002743751,0.0005307464423903,0.00036643959126146,0.0004146232006096688,HAR-RV (OLS)
9205,0.00016191709934761144,0.000289492570022,0.0001705817870572,0.00022603976071458001,0.00027959015621774374,HAR-RV (OLS)
5842,0.0006126500459043293,0.00066414220072145,0.0006437585925346,0.00056364705224526,0.0006337205677660876,HAR-RV (OLS)
19873,0.0009493694356427498,0.000714229669930675,0.0005109992950843,0.0008381588097284799,0.0008059562009156062,HAR-RV (OLS)
1178,0.0002698439194256353,0.000462277606810175,0.0002389364751939,0.00036683524802808,0.00046397566440374376,HAR-RV (OLS)
1544,5.4017384995953854e-05,0.000220788724210375,0.0002279499809069,0.0004208610557432799,0.0002951204091209438,HAR-RV (OLS)
13792,0.0003773967764696772,0.000377566451440775,0.0004082057923736,0.00038360461459871996,0.0004476251962270937,HAR-RV (OLS)
25179,0.00017641500633216382,0.00033646822726772496,0.0002464589390261,0.00034624091388787997,0.00032738461539979374,HAR-RV (OLS)
10946,0.000394421456418453,0.00047474967778809996,0.0004843103895317,0.00042464572478721996,0.0004145047826795,HAR-RV (OLS)
18764,0.000661533910107612,0.000851637181281125,0.0006620991309334,0.0006928421060166401,0.0005430046015738874,HAR-RV (OLS)
17672,0.0002846633883900366,0.000343836812802225,0.0003006074224524,0.00032830607193056,0.00026701127459997405,HAR-RV (OLS)
10856,0.00015659979211927213,0.00048689854539152506,0.0008366473407616,0.0004209409853521,0.000437827282406325,HAR-RV (OLS)
16367,0.0003796608864237495,0.0005629854459698751,0.0006109984681945,0.00044127047811852,0.00042524178551082504,HAR-RV (OLS)
26450,0.00026051652913227545,0.0003215896053138,0.0003424946948402,0.00023178544212387785,0.00024085501475803843,HAR-RV (OLS)
31251,0.0003148801931938723,0.000366967864675925,0.0002236499558602,0.00027405034335448,0.0003028239737592125,HAR-RV (OLS)
15772,0.0006930409158627396,0.0008298695845933249,0.0006193360238429,0.0007927284121390599,0.0007127040259615938,HAR-RV (OLS)
27627,0.0001611124829766277,0.00020594836349205,0.0002351207254788,0.00019160831618394,0.0001911694972402824,HAR-RV (OLS)
14246,0.0004951093269324157,0.000431997789798525,0.0003200109900049,0.0004410393036634,0.00046632280130705,HAR-RV (OLS)
31497,0.0007019735901444555,0.0005907188459970751,0.0007112372986072,0.0005212040625531,0.0004648858956313813,HAR-RV (OLS)
12852,0.0005192380264231062,0.00053631924101625,0.0006491448621811,0.00046068732252847993,0.00040152648236225623,HAR-RV (OLS)
2600,0.0003140508200046894,0.00049123593692855,0.0003967809908501,0.00037639893634102003,0.0004354366475264062,HAR-RV (OLS)
31077,0.00042288697823547367,0.0005617625338342249,0.000367651802243,0.00046989119105144,0.0005377863456231938,HAR-RV (OLS)
12254,0.00039845499815394244,0.000318497548044525,0.0004618370630056,0.00044643721256316,0.00037512065611412294,HAR-RV (OLS)
22013,0.00034265404534194446,0.00034445065337990004,0.0001778946787772,0.00035321356044746004,0.00036647559014642815,HAR-RV (OLS)
2992,0.0007386631223693222,0.000437998694844525,0.0007233997396273,0.0005990784839515,0.0004419722205961375,HAR-RV (OLS)
15353,0.0005067573951571159,0.00042429398035009994,0.0002280855159768,0.00028406384692742,0.0004055663608521062,HAR-RV (OLS)
1787,0.0005149579506304612,0.000300064001495325,0.0006540459080302,0.00038581727150661997,0.0003818913023477875,HAR-RV (OLS)
20571,0.0003865385945513873,0.00042210751056382496,0.0004277497288586,0.00040457600457561996,0.00041566370225633125,HAR-RV (OLS)
4984,0.0005340974049769481,0.0006779612039311,0.0005411850108028,0.00062076176425296,0.0005233801114671874,HAR-RV (OLS)
31322,0.0007827770084445562,0.000554997325947425,0.0008432225763833,0.00058404754573108,0.0006380516795825875,HAR-RV (OLS)
25570,0.0002349036010675629,0.00020834254842687914,0.0001759699898744,0.00022583591975826003,0.00023261459286649615,HAR-RV (OLS)
25653,0.0005541260550885533,0.00056466683854075,0.0011512498013534,0.00061237995273386,0.0004639185341311062,HAR-RV (OLS)
29872,0.0007843983879768237,0.000758270230880575,0.0007621326884179,0.0008376013578855401,0.0008881785360409875,HAR-RV (OLS)
15872,0.0003256114808704788,0.0005238033510635,0.0003624927134205,0.00037350170479788,0.00041033017519884375,HAR-RV (OLS)
19033,0.00031286436986978854,0.000305172487023,0.000495680511405,0.00032001198555064,0.0003338827733297875,HAR-RV (OLS)
1923,0.0004569551140285744,0.00024785844034235004,0.0002692290404447,0.00020820088602068002,0.0002550089347398062,HAR-RV (OLS)
22678,0.00034963601301454984,0.0002711116814998,0.0004035856090822,0.00037423883894062003,0.00027803202890318486,HAR-RV (OLS)
14916,0.0004343931935153445,0.000510959993174825,0.0002599447486424,0.00028461850857352004,0.00038767723403988123,HAR-RV (OLS)
18597,0.0005789365535092061,0.0004793038971936,0.000525985781204,0.00045206559509985994,0.0005592790256172876,HAR-RV (OLS)
31836,0.0003379232734717127,0.00043949393261767504,0.0005004325824481,0.00043815635516397997,0.0005005946677301,HAR-RV (OLS)
14435,0.0004413419032553238,0.00039991993171617496,0.0002058416657184,0.00038820540372802,0.0004315504048358625,HAR-RV (OLS)
7843,0.0005367915092047427,0.00054965153184795,0.0005335296115952,0.00054429831493886,0.0005045318659457499,HAR-RV (OLS)
6568,0.00030650227722379167,0.000388199184759225,0.0003836635393427,0.00034765148408387995,0.0003451979261361438,HAR-RV (OLS)
14105,0.000356081575265397,0.000387017943928975,0.0002868755037059,0.00034842397248557996,0.0003491761076280375,HAR-RV (OLS)
18692,0.0006135126645229897,0.000416837920387825,0.0006130543049844,0.0003314894878911593,0.00038140575248717476,HAR-RV (OLS)
1408,0.0005842386197561527,0.000435427579626275,0.0002715045893773,0.0004016096870163925,0.00047955722524731643,HAR-RV (OLS)
21179,0.0006450122289485601,0.00066988363586045,0.0004371238432353,0.00055274053027098,0.0006688393301677875,HAR-RV (OLS)
32205,0.0008008228333360198,0.0008575376188751,0.0007068994698781,0.00071991533735728,0.0007680485014263438,HAR-RV (OLS)
24357,0.0014565352091921373,0.000337784397984,0.0010392237787826,0.00067720325093638,0.000450148306276675,HAR-RV (OLS)
6854,0.0003839448897974484,0.000331211403397525,0.0003750794327213,0.00036629799140084,0.0003026073768804563,HAR-RV (OLS)
5743,0.0004643155518441578,0.000281799449580075,0.0003425576824198,0.00030461716107232,0.00035079964369596876,HAR-RV (OLS)
1011,0.0003903265987313713,0.000286944082529025,0.0003931174303787,0.0003641466184151,0.0003676511766807375,HAR-RV (OLS)
11243,4.9825587944202525e-05,0.0001454553804117873,0.0001748899509876,0.00016093902350863056,0.0001617313709679403,HAR-RV (OLS)
1651,0.00020189649149947672,0.000327065456955125,0.0003039985170449,0.00020393368195299099,0.0002646541067205597,HAR-RV (OLS)
4142,0.0002420047892087862,0.00015134780404664358,0.0001715764949792,0.00027073882501861996,0.0002466199026152439,HAR-RV (OLS)
23195,0.00047397699736873,0.00053315125160185,0.0005330898688943,0.00058224768997618,0.00044400817392884373,HAR-RV (OLS)
26042,0.0004923291724409202,0.0006931779200978,0.0002505225162779,0.00045771658549972,0.0005645231730591438,HAR-RV (OLS)
26561,0.0006259194642524514,0.000617818771171175,0.0003928681564624,0.00061415171272376,0.0006602575200088938,HAR-RV (OLS)
32751,0.0005204905458553737,0.000442124702479875,0.0005179533189935,0.00038308702232766,0.00034581598735015625,HAR-RV (OLS)
26555,0.0003056551183607988,0.00021080132440835,0.0002194538609447,0.00031678166476966,0.00031183527333071873,HAR-RV (OLS)
28963,0.00033798366485350865,0.000486817512548675,0.0003643339995934,0.0003609151935522,0.0003556391141070312,HAR-RV (OLS)
27970,0.00036458849425579807,0.00018012920773762854,0.0002692858882472,0.00032757871960692074,0.0003463528840814877,HAR-RV (OLS)
12904,0.00024350443131301088,0.000244933505899575,0.000246818507069,0.00020959456695651062,0.00022558544211426126,HAR-RV (OLS)
