time_id,pred_RV,actual_RV,QLIKE,MSE,model
4587,0.00044480035117390297,0.0004671039770123,-6.667742021405494,4.974517255392125e-10,HAR-RV (OLS)
11111,0.0002537783564824113,0.00021446839944687498,-7.433948061117545,1.5452727221357126e-09,HAR-RV (OLS)
3033,0.0003242877503402298,0.00028995862155,-7.1397394029037935,1.1784890834961864e-09,HAR-RV (OLS)
12758,0.0004186352432664483,0.00040612979486979995,-6.808382501963051,1.5638623960123537e-10,HAR-RV (OLS)
4173,0.0001641962178927552,0.00014337357928254074,-7.841263974777502,4.3358227869159335e-10,HAR-RV (OLS)
22798,0.00030441976383560805,0.000158940473818225,-7.574993430910953,2.116422382396185e-08,HAR-RV (OLS)
2303,0.0005266471524766909,0.000587450180746475,-6.433526707906308,3.6970082467761633e-09,HAR-RV (OLS)
985,0.00015852694346085976,0.0003435130365576066,-6.582679663240674,3.4219854639198284e-08,HAR-RV (OLS)
11367,0.0003268193291815903,0.00043916858343692495,-6.6823374148164545,1.262235493172983e-08,HAR-RV (OLS)
27919,0.0005272997955081843,0.0002496128568491,-7.074361906763605,7.711003590185407e-08,HAR-RV (OLS)
25163,9.161968541594219e-05,0.0003814473667586,-5.1344865762913905,8.400008487246119e-08,HAR-RV (OLS)
21695,4.410749011610294e-05,0.0004906171600947,1.094335514558182,1.993708853843957e-07,HAR-RV (OLS)
23054,0.0003920522172301473,0.00022504703506514217,-7.270092404600789,2.7890730869966538e-08,HAR-RV (OLS)
11869,0.0002864185279323967,0.00075366387990615,-5.526718699722622,2.1831821894107664e-07,HAR-RV (OLS)
24034,0.00028858365977061,0.0003404676436766,-6.970737168737811,2.6919477859570248e-09,HAR-RV (OLS)
10628,0.00023247829479539525,0.00013341539774694167,-7.792830450002109,9.813457571632513e-09,HAR-RV (OLS)
13971,0.00040545110734986893,0.000264081376008125,-7.159182963007845,1.998540093963685e-08,HAR-RV (OLS)
27585,0.0003104863151514166,0.0003261001908341,-7.027082280673345,2.4379311383429253e-10,HAR-RV (OLS)
9021,0.0001963763977399039,0.0001375889600520317,-7.834838358392215,3.4559628299054563e-09,HAR-RV (OLS)
16823,0.00024025871812944925,0.00033088483925659996,-6.956592006052824,8.213093830552994e-09,HAR-RV (OLS)
1904,0.00038712374811534464,0.00046993634735915,-6.642848511773357,6.857926593515116e-09,HAR-RV (OLS)
4470,0.0003888863459658473,0.00042499124036945,-6.75938166266431,1.3035633998953005e-09,HAR-RV (OLS)
5206,0.00024169028742918584,0.00016611472613969997,-7.640549352739312,5.7116654642208355e-09,HAR-RV (OLS)
26388,0.00035276740369350265,0.00020960945323615665,-7.355515629260305,2.0494198779147933e-08,HAR-RV (OLS)
17971,0.0004552032549543022,0.00024357404591944688,-7.159677982767794,4.4786922116718484e-08,HAR-RV (OLS)
1377,0.00021779172499936903,0.00023163839566279972,-7.368393762478702,1.9173028846151211e-10,HAR-RV (OLS)
29494,0.00014620687264186325,0.000283521777678525,-6.891305716165078,1.8855383145227434e-08,HAR-RV (OLS)
23751,0.0001805795482322189,0.00016870824179198254,-7.685079205276623,1.4092791659799713e-10,HAR-RV (OLS)
11764,0.00038165937372514514,0.0004071143780672,-6.804286430020382,6.479572460540307e-10,HAR-RV (OLS)
652,0.0003423597453577788,0.0005011290500751,-6.5158985661623525,2.5207692120421596e-08,HAR-RV (OLS)
23737,0.0004469700196854445,0.0004229790884289,-6.766693622763548,5.755647825562452e-10,HAR-RV (OLS)
31242,0.0002700668160161876,0.00046877871734597493,-6.481053240957499,3.948641973009915e-08,HAR-RV (OLS)
3465,0.00016031930881413027,0.00014263185586299343,-7.848669456101635,3.128459918986793e-10,HAR-RV (OLS)
18628,0.00013576861221646964,0.00011514486069451777,-8.056462179755465,4.253391268392121e-10,HAR-RV (OLS)
4377,0.00025388020879721395,0.00012944158863826082,-7.768795011087448,1.5484970187064215e-08,HAR-RV (OLS)
21493,0.0003771824731901102,0.000341430600685125,-6.9775681488542745,1.2781963876127158e-09,HAR-RV (OLS)
1712,0.00016514775805480885,9.59878957077181e-05,-8.127445647299682,4.783086559868542e-09,HAR-RV (OLS)
454,0.0003700878446055777,0.00022152309093053616,-7.303201217037121,2.207148603452577e-08,HAR-RV (OLS)
539,0.0005847506216307835,0.000643017947714275,-6.344680345280311,3.3950812889199238e-09,HAR-RV (OLS)
22405,0.00019008628881835043,0.000271531903678275,-7.139565895180187,6.633388179911165e-09,HAR-RV (OLS)
1991,0.0007341728440177291,0.000393028314641375,-6.681431217518848,1.1637958992341416e-07,HAR-RV (OLS)
10734,0.0002668252508095329,0.000311713451072725,-7.060685899408629,2.014950522868437e-09,HAR-RV (OLS)
32676,0.0004305811814605416,0.000625918536105075,-6.296714918905102,3.8156682119524204e-08,HAR-RV (OLS)
26841,0.0002367044899145342,0.000367277812785075,-6.797067966790932,1.7049392645454487e-08,HAR-RV (OLS)
16869,0.00012907224924537216,0.00010597129270525513,-8.134115181281144,5.336541930683758e-10,HAR-RV (OLS)
2139,0.0002855218477229293,0.00018339890353084328,-7.518863215395717,1.0429095730459915e-08,HAR-RV (OLS)
3092,0.0004083967307786237,0.00038549272764862503,-6.8593542055408445,5.245933593789889e-10,HAR-RV (OLS)
23145,0.000298354506660968,0.000239113216471025,-7.315788223674809,3.5095304633690346e-09,HAR-RV (OLS)
18445,0.00019667578851146044,0.00025474223700139997,-7.238714494504315,3.371712440234801e-09,HAR-RV (OLS)
3469,0.0005976884915507803,0.00046012462334327496,-6.6526006644562665,1.89238178362119e-08,HAR-RV (OLS)
6324,0.00013649291131469595,0.00018026871970080416,-7.578519328030873,1.916321399857262e-09,HAR-RV (OLS)
15035,0.0003310618418442404,0.000307885399632875,-7.083211750018059,5.371474735767584e-10,HAR-RV (OLS)
32433,0.000409807476763476,0.00036479408110005,-6.90966342493609,2.0262057891521397e-09,HAR-RV (OLS)
11682,0.0002568561534361069,0.000197719516999425,-7.497226852163534,3.497141769044292e-09,HAR-RV (OLS)
24707,0.0001772646824224263,0.0007448572919836999,-4.435916788904763,3.2216137042857645e-07,HAR-RV (OLS)
9350,0.0003249481801528105,0.0003004279632371,-7.107303686898504,6.012410375934971e-10,HAR-RV (OLS)
4615,0.0003923722156206586,0.0003882156472688,-6.853893070963259,1.727706046367238e-11,HAR-RV (OLS)
21139,0.00038385311419148317,0.000602004198907675,-6.296931419884813,4.758989576285111e-08,HAR-RV (OLS)
5300,0.00037192656998167044,0.00037506897103565,-6.888365133270799,9.874684384051816e-12,HAR-RV (OLS)
29842,0.0004179434130868151,0.00024843478162737503,-7.185742457035899,2.8733176139252282e-08,HAR-RV (OLS)
31279,0.0006772830379256887,0.000420474232797725,-6.676596309338917,6.595076239125245e-08,HAR-RV (OLS)
1587,0.00016993259524696313,9.890541885726338e-05,-8.098081343573769,5.0448597858935206e-09,HAR-RV (OLS)
17424,0.00031941312627717605,0.00028223763366295,-7.16541209200336,1.3820172511103772e-09,HAR-RV (OLS)
1581,0.0004131693962207574,0.000437180960780675,-6.733537343945838,5.765552326150901e-10,HAR-RV (OLS)
17387,0.00016996447577259676,0.00016454632047990705,-7.711799271969346,2.9356406775701546e-11,HAR-RV (OLS)
20927,0.00046990589041275005,0.00041845219788414997,-6.772475983128412,2.647482474827716e-09,HAR-RV (OLS)
26308,0.00032488833511077285,0.00032780037528055555,-7.023065815732677,8.479977950428e-12,HAR-RV (OLS)
20469,0.0002591326284822537,0.00029248423554734994,-7.129465771625277,1.1123296938245786e-09,HAR-RV (OLS)
11809,0.00019098574320137407,0.000170763064681,-7.669197577266662,4.089567265383992e-10,HAR-RV (OLS)
12577,0.0003284342084719923,0.0003797482228325,-6.864935682285608,2.6331280697903948e-09,HAR-RV (OLS)
5400,0.0003365035498583582,0.000361872320610225,-6.921512548641378,6.435745294607721e-10,HAR-RV (OLS)
11899,0.00036014271443987616,0.000261195922920275,-7.203753458532607,9.790467552023414e-09,HAR-RV (OLS)
6476,0.0004186906419712046,0.00036476620466645,-6.907171267521053,2.9078449386344086e-09,HAR-RV (OLS)
14813,0.000774981039152437,0.00048429007835357494,-6.537766282138646,8.450123469016558e-08,HAR-RV (OLS)
15846,0.0002667421944589066,0.00013771332306782588,-7.712949193565278,1.6648449652456045e-08,HAR-RV (OLS)
27467,0.00018749912631757504,0.00025944985206905,-7.197997380110995,5.176906936163962e-09,HAR-RV (OLS)
1962,0.0003275311664639275,0.000299704278245425,-7.108886855102327,7.743357079250328e-10,HAR-RV (OLS)
18949,0.00014399763141374148,0.000262649637657975,-7.021727888110615,1.4078298585781625e-08,HAR-RV (OLS)
19554,1e-08,6.477064691675314e-05,6458.644010931361,4.193941389076368e-09,HAR-RV (OLS)
14842,0.0003545398440158479,0.00038701066198149997,-6.853104015670056,1.0543540193585133e-09,HAR-RV (OLS)
32155,0.0002405476140855073,0.000318292138845375,-7.009394437848314,6.044211130137682e-09,HAR-RV (OLS)
16304,0.00025285911990581035,0.00023428133452154998,-7.356148955810206,3.4513410978363843e-10,HAR-RV (OLS)
211,0.00033220786679719126,0.00029511284844584997,-7.12141175098505,1.376040386486347e-09,HAR-RV (OLS)
11886,0.00022046133504499877,0.00017221911631805,-7.638612173237237,2.327311667698766e-09,HAR-RV (OLS)
2117,0.0003125557922680702,0.000462696244666175,-6.590363883646079,2.254215544630756e-08,HAR-RV (OLS)
32654,0.00038605720281194896,0.0005176562626420501,-6.518645315113222,1.7318312548166527e-08,HAR-RV (OLS)
25680,0.0001377250347053141,0.0001260336613855549,-7.9751406011245844,1.3668821010197726e-10,HAR-RV (OLS)
14769,0.00021525164336960332,0.0001819288381600266,-7.598511378366083,1.1104093470353928e-09,HAR-RV (OLS)
13491,0.00017317293014305608,0.00014562848455828688,-7.820277321766079,7.586964825723116e-10,HAR-RV (OLS)
9869,0.0002676458017977243,0.00038279628356342505,-6.795611496800827,1.3259633450872979e-08,HAR-RV (OLS)
13410,0.0003169263727919983,0.00037477514979965,-6.8743104229826315,3.3464810012810097e-09,HAR-RV (OLS)
16815,0.0003514990363094525,0.00040316798833872505,-6.806307589256773,2.6696806038032706e-09,HAR-RV (OLS)
26786,0.0001910429704611334,0.00028828312271925,-7.054015946234544,9.455647211181696e-09,HAR-RV (OLS)
27851,0.00025929926979496377,0.0003852839741601,-6.7716616608655205,1.5872145733970782e-08,HAR-RV (OLS)
32547,0.00031446045517135945,0.0002479582921785482,-7.276132438124163,4.422537682722437e-09,HAR-RV (OLS)
14810,0.0001498957741421295,0.0002975562386678882,-6.820482770278007,2.1803612783962847e-08,HAR-RV (OLS)
7677,0.0001607340015840525,0.00015731466805098728,-7.757032966749322,1.169184181034421e-11,HAR-RV (OLS)
17295,0.0003396110598227885,0.00028118785653115,-7.159739279706321,3.4132706828561205e-09,HAR-RV (OLS)
2826,0.00013821197669990835,0.0001683414087830171,-7.668727623396305,9.077826776506636e-10,HAR-RV (OLS)
25437,0.00036498336363730965,0.000332952137027075,-7.0034195697854145,1.0259994781562052e-09,HAR-RV (OLS)
16643,0.0003620819562486985,0.00042076184807440006,-6.7615775152896,3.4433297046760378e-09,HAR-RV (OLS)
22622,0.00039732271518851104,0.00035890876043667496,-6.927443722888001,1.4756319196761094e-09,HAR-RV (OLS)
8271,1.1733352291761292e-05,2.439579976643029e-05,-9.273891027654988,1.6033757604875127e-10,HAR-RV (OLS)
29375,0.0002842247407101175,0.00033266758468795,-6.995306772839189,2.346709132660622e-09,HAR-RV (OLS)
11120,0.0002419302738470575,0.00020749282305835854,-7.469205526538389,1.1859380168240632e-09,HAR-RV (OLS)
25176,0.00017912327579662637,0.00026080134279965136,-7.171448282381592,6.67130662935064e-09,HAR-RV (OLS)
20691,0.0005769949459047699,0.000555381987129025,-6.495134846410034,4.671199870420506e-10,HAR-RV (OLS)
7212,0.0001979681312774456,0.00021228282193595002,-7.455096437692193,2.0491036864867387e-10,HAR-RV (OLS)
29003,0.0002225432180215752,0.00038953165645495,-6.6600251507088615,2.7885138570417006e-08,HAR-RV (OLS)
19810,8.731097110962398e-05,0.00019797621264496364,-7.078550630606503,1.2246795684075066e-08,HAR-RV (OLS)
7322,0.00046790436416825317,0.0003890642352232,-6.83574287920128,6.215765932072607e-09,HAR-RV (OLS)
16526,0.000492879223465078,0.00038379261442707496,-6.836571629893548,1.1899888271410133e-08,HAR-RV (OLS)
4557,0.0004871151246015433,0.00025753142451035,-7.098323086568404,5.270867534756299e-08,HAR-RV (OLS)
26835,0.0001965144856634243,0.0003638189545811,-6.683414938154094,2.7990785319825513e-08,HAR-RV (OLS)
31984,0.00029417899698203163,0.00025861632519725,-7.252210010716573,1.264703624472102e-09,HAR-RV (OLS)
14319,0.00034616170065073816,0.000333150802504625,-7.006190735385341,1.6928347056853153e-10,HAR-RV (OLS)
13880,0.00031119463436352557,0.000366654972025575,-6.8968744821453445,3.0758490535885386e-09,HAR-RV (OLS)
297,0.00040880723359335935,0.000534810837574125,-6.4940442843546045,1.587690821614162e-08,HAR-RV (OLS)
8665,0.0003779848524187525,0.0004026451719721,-6.815414881073937,6.081313604732137e-10,HAR-RV (OLS)
12537,0.00026747381355221925,0.0002188886362368953,-7.408133502551938,2.36051945476147e-09,HAR-RV (OLS)
3457,0.00015309109331842238,0.0001613980120138,-7.730216152474652,6.900489821161405e-11,HAR-RV (OLS)
2267,0.0005200534866044461,0.00070920681201905,-6.19785990951368,3.5778980515403024e-08,HAR-RV (OLS)
4293,0.00044795274147734713,0.00021137660798153696,-7.238950256428099,5.596826693982739e-08,HAR-RV (OLS)
1676,0.0002671426343056413,0.000214338134041525,-7.4253919009347795,2.7883152481430596e-09,HAR-RV (OLS)
20837,0.00024200301467309105,0.0001780772488101514,-7.590713141205886,4.086503541163381e-09,HAR-RV (OLS)
5907,1e-08,0.000322324369634925,32214.01628274855,1.0388655287315908e-07,HAR-RV (OLS)
213,0.0003163462502104178,0.0005981621069876,-6.167827009751817,7.942017713105729e-08,HAR-RV (OLS)
9431,0.0002578797385643123,0.000124262612297141,-7.781154568712284,1.785353643189719e-08,HAR-RV (OLS)
11056,0.0003586666233447288,0.00021267841923250372,-7.340147584723413,2.1312555739912695e-08,HAR-RV (OLS)
1310,0.0003993067407853799,0.0003873375321088,-6.855755635288133,1.4326195634351528e-10,HAR-RV (OLS)
15194,0.00041671978360511316,0.00037183275823650006,-6.890811673098463,2.014845046442516e-09,HAR-RV (OLS)
21693,0.00020363890484589777,0.00042741132356525005,-6.400293506435196,5.0074095379509124e-08,HAR-RV (OLS)
32249,0.00018335979353080494,0.000318410765793125,-6.867524886518655,1.8238765108997947e-08,HAR-RV (OLS)
13217,0.00025119661401013703,0.00022598614114897707,-7.389636118182799,6.35567941883283e-10,HAR-RV (OLS)
29252,0.00023026500732183596,0.000477452267072125,-6.302789372000927,6.110154138285687e-08,HAR-RV (OLS)
11374,0.0003915981445706833,0.000295210566288625,-7.091413391969051,9.290565247079912e-09,HAR-RV (OLS)
32686,0.0005068811529929298,0.00032232071491855,-6.951343878600393,3.4062555302206975e-08,HAR-RV (OLS)
20351,0.00024662353601842687,0.000174639723891509,-7.599524830989267,5.181669208323408e-09,HAR-RV (OLS)
12206,0.00015308389044277218,8.452271296316886e-05,-8.232391187493555,4.700635057389665e-09,HAR-RV (OLS)
16992,0.0002303682329464862,0.00020008269821556802,-7.507297276080211,9.172136139376522e-10,HAR-RV (OLS)
23337,0.0001328036449764103,0.00024345821671244999,-7.093419486604045,1.2244434246086353e-08,HAR-RV (OLS)
28429,0.0008655866297092457,0.0006501496401557501,-6.300994405529038,4.6413096467872986e-08,HAR-RV (OLS)
12011,0.00038077311628502723,0.00018820811358505375,-7.379027964674462,3.708128026484079e-08,HAR-RV (OLS)
11607,0.00021732296744897016,0.000163890672273275,-7.679991827301724,2.855010167742615e-09,HAR-RV (OLS)
17914,0.00028958026002547836,0.00014992742595775236,-7.629337571850051,1.9502914063147813e-08,HAR-RV (OLS)
13473,0.00019497656189806177,3.489813830836793e-05,-8.363644876849369,2.5625101698961445e-08,HAR-RV (OLS)
11433,0.0003204341063684776,0.00040111755629482497,-6.7940396976582145,6.509819092017406e-09,HAR-RV (OLS)
8661,0.0007039525763569353,0.00040584424840375,-6.682277423477149,8.886857519504386e-08,HAR-RV (OLS)
13421,0.00018174001653276724,0.00020547580287825451,-7.482330400425227,5.633875534386202e-10,HAR-RV (OLS)
31883,0.00042978911293179323,0.0002865942011359135,-7.08539072801134,2.050478276422977e-08,HAR-RV (OLS)
28993,4.6198886447359154e-05,0.0001697004741493506,-6.309295890817735,1.5252642164912682e-08,HAR-RV (OLS)
15486,0.0004993468875532084,0.00045613280945964996,-6.688750736745893,1.867456545476163e-09,HAR-RV (OLS)
17169,0.000313250344537616,0.000277838960216025,-7.18155286150944,1.2539661395714205e-09,HAR-RV (OLS)
11981,0.00032924077043830686,0.00025195333950524994,-7.25346566141725,5.973346980232043e-09,HAR-RV (OLS)
19551,0.00027035402072982963,0.00035684185522545,-6.895872413671187,7.480145515741824e-09,HAR-RV (OLS)
14895,0.0003131195717607817,0.00023670828909482498,-7.312957700872654,5.838684118656734e-09,HAR-RV (OLS)
28426,0.00025914902557214615,0.00042631209752965,-6.613061159175679,2.794349262626962e-08,HAR-RV (OLS)
4654,0.00022031455437264706,0.00021978487023052585,-7.4228584578479815,2.8056529041469033e-13,HAR-RV (OLS)
20973,0.00035869777971118087,0.000288970220117725,-7.127421194593966,4.8619325668589426e-09,HAR-RV (OLS)
31462,0.00048530081067603534,0.000648568798111175,-6.294315266569162,2.665643572112092e-08,HAR-RV (OLS)
22824,0.0006016388475475845,0.0004185335280512,-6.72019745649812,3.352755802787303e-08,HAR-RV (OLS)
27071,1.5034976080551595e-06,0.00010806824305892327,58.47017847771123,1.1356044973008316e-08,HAR-RV (OLS)
19476,0.00048548733992485383,0.00043179910933225003,-6.740943609806973,2.8824261041645987e-09,HAR-RV (OLS)
17762,0.0002225485103362634,0.0002523156310138,-7.276609806044286,8.860814734310259e-10,HAR-RV (OLS)
20196,0.00014338648518749165,0.00011834570059065255,-8.024605267534527,6.270408932252941e-10,HAR-RV (OLS)
21437,0.0004949034444177112,0.000500907561879575,-6.599015979509629,3.604942649585774e-11,HAR-RV (OLS)
7467,0.0005163903957312846,0.00037271680320247495,-6.846874191499087,2.064210119013442e-08,HAR-RV (OLS)
6139,0.0005569278759583315,0.00048924702397885,-6.614600157516544,4.5806977246684865e-09,HAR-RV (OLS)
32328,0.0003747807551857396,0.00079965633503335,-5.755505009470255,1.8051925835084312e-07,HAR-RV (OLS)
6799,0.0004068802189274149,0.000610588047791725,-6.30633373735636,4.149687954061105e-08,HAR-RV (OLS)
5704,0.0003183042857608627,0.0002391797259775,-7.3010842685723905,6.260695960910942e-09,HAR-RV (OLS)
26082,0.0005499226510094755,0.000710719511928975,-6.213333873808903,2.5855630481564857e-08,HAR-RV (OLS)
6626,0.00010392183994200731,0.00028915534373412496,-6.389440531365416,3.431145092710446e-08,HAR-RV (OLS)
31456,0.00027713491586713805,0.000240269822914575,-7.324028297722797,1.3590350784011131e-09,HAR-RV (OLS)
646,0.0003082472968172529,0.00030836574030275,-7.084223937153914,1.4028859256700035e-14,HAR-RV (OLS)
17522,0.0003673413774436718,0.000559715243560625,-6.385526616900732,3.7007704364783455e-08,HAR-RV (OLS)
10682,0.00020968268501792283,0.000234524534989425,-7.351441653715168,6.171175100066225e-10,HAR-RV (OLS)
23088,0.0007926951748102544,0.00031425997440830003,-6.743626886121887,2.2890024098365827e-07,HAR-RV (OLS)
2046,0.0001926887700566995,0.00017629890795424464,-7.6394929912502745,2.686275797374861e-10,HAR-RV (OLS)
27247,0.0002635163745512497,0.00023369372046385002,-7.354566969510375,8.893906968166969e-10,HAR-RV (OLS)
17194,0.0003108911136187739,0.00038713666599590556,-6.830819410601073,5.81338425729393e-09,HAR-RV (OLS)
30896,0.000296472434153607,0.00026517072610987504,-7.229136815369592,9.797969264550336e-10,HAR-RV (OLS)
23019,0.0004647360967924539,0.00032380640132494105,-6.977287563928751,1.986117906456592e-08,HAR-RV (OLS)
30215,0.0002943676477826693,0.0006057513664202751,-6.072875563106342,9.695982023258361e-08,HAR-RV (OLS)
3135,0.0002011535251717645,0.00025834364681940003,-7.227131324773191,3.27071001407135e-09,HAR-RV (OLS)
3921,0.000688066136335628,0.0006281100481837249,-6.368762696871525,3.5947325064787755e-09,HAR-RV (OLS)
24123,0.00026852942814901314,0.00022591148394626075,-7.3812587023557015,1.816289168068916e-09,HAR-RV (OLS)
9000,0.0005189237533790312,0.00041098431379,-6.771759953397889,1.165092261879411e-08,HAR-RV (OLS)
10349,0.0005484978071895826,0.000331916403513375,-6.903190119361778,4.690750441835642e-08,HAR-RV (OLS)
22263,0.0005616834840623679,0.000567861472439775,-6.473573005841432,3.816754039137794e-11,HAR-RV (OLS)
22750,0.0002515037523328138,0.0001964832353364325,-7.506818836050787,3.027257290549084e-09,HAR-RV (OLS)
27149,0.00020121780370391273,0.00026838801923307503,-7.177304185143474,4.5118378542341164e-09,HAR-RV (OLS)
5245,0.00032658118958807934,0.0002444314258087,-7.278376662768472,6.748583689007822e-09,HAR-RV (OLS)
5314,0.000601446129340112,0.00058614915007725,-6.441607251915366,2.339975745684309e-10,HAR-RV (OLS)
10985,0.00010928704936342785,0.000296026925265575,-6.4128226405429745,3.487178125194932e-08,HAR-RV (OLS)
14977,0.0005194345882082404,0.00028210765478644997,-7.019664412749093,5.632407332739095e-08,HAR-RV (OLS)
19053,0.0006373343201908023,0.00053269002121255,-6.522406796047454,1.0950429308649854e-08,HAR-RV (OLS)
4385,0.0005846091803180389,0.000570088092717675,-6.4694059679022455,2.1086198509744217e-10,HAR-RV (OLS)
8636,0.000633518631371452,0.000527358040500625,-6.5317941062051705,1.1270071054043113e-08,HAR-RV (OLS)
23243,0.0006593036616130552,0.000460044714876975,-6.6265526995155835,3.970412785437205e-08,HAR-RV (OLS)
2037,0.00033954982674504815,0.000313643838380775,-7.064184957765903,6.711202331298549e-10,HAR-RV (OLS)
23426,0.0005740427605938204,0.000443055103721275,-6.690991162632379,1.7157766252959705e-08,HAR-RV (OLS)
27094,0.00016625519846763634,0.00026530199001455,-7.106235063762782,9.810266915737768e-09,HAR-RV (OLS)
852,0.00033728806984480034,0.000372623584145225,-6.889809580556286,1.2485985708755168e-09,HAR-RV (OLS)
11096,0.0007947855076714011,0.00050803475021175,-6.498228399839871,8.222599690368366e-08,HAR-RV (OLS)
20430,0.00039152432282732843,0.000492654855874625,-6.58716342683687,1.0227384714430344e-08,HAR-RV (OLS)
7447,0.0002498603481979849,0.00014160572028938597,-7.72786893748093,1.1719064463629207e-08,HAR-RV (OLS)
6286,0.0004089581394446575,0.00040758891819987503,-6.805245827580648,1.8747668171636203e-12,HAR-RV (OLS)
1075,0.00040764347699644176,0.000263950026845825,-7.157615448776879,2.064780761618779e-08,HAR-RV (OLS)
20406,0.00031909462807043075,0.000375400074755575,-6.873569100181411,3.1703033264136226e-09,HAR-RV (OLS)
1020,0.0003421771922750354,0.00040509096374167505,-6.796318713509699,3.958142640156561e-09,HAR-RV (OLS)
18141,0.00028032706426388276,0.0004915581381314249,-6.426037030029039,4.461856656723505e-08,HAR-RV (OLS)
31653,0.00024616068956127076,0.00030420830669665,-7.073714136956425,3.3695258550955736e-09,HAR-RV (OLS)
7686,0.00030559401402670375,0.00036753132368955003,-6.890574675873187,3.836230328271311e-09,HAR-RV (OLS)
11122,0.0004463585750623801,0.0005488634556526001,-6.484741009709573,1.050725054481526e-08,HAR-RV (OLS)
32739,0.00032268473583832143,0.0002753052694967,-7.185663728151497,2.2448138308168364e-09,HAR-RV (OLS)
11490,0.00021838877074660773,0.00037603453475997504,-6.707375352546212,2.4852186911358296e-08,HAR-RV (OLS)
20790,0.00033044859399162423,0.00022152281438376858,-7.344689479848098,1.1864825463179143e-08,HAR-RV (OLS)
18170,0.00047767548994896855,0.00043657271108395,-6.732626441364312,1.689438430426615e-09,HAR-RV (OLS)
10264,0.0004853805045095147,0.0004184782796901,-6.768412023333566,4.4759076857875144e-09,HAR-RV (OLS)
18848,0.0003565866812530121,0.000253478370392275,-7.2280867695841815,1.0631323768554393e-08,HAR-RV (OLS)
5598,0.00032660223501417896,0.000340091626203325,-6.985465333078023,1.8196367465381e-10,HAR-RV (OLS)
16460,0.00032105328842502395,0.00030795708452275,-7.084694812379332,1.7151055664993558e-10,HAR-RV (OLS)
29590,0.0002944397309050216,0.00040276604294549995,-6.762529652754518,1.1734589880291089e-08,HAR-RV (OLS)
21300,0.0006046230145532567,0.00068947615213475,-6.270564842107106,7.200054957423824e-09,HAR-RV (OLS)
618,0.0003512341820403284,0.00034063547926977496,-6.984232973338678,1.1233250041853754e-10,HAR-RV (OLS)
23156,0.00023503842024260143,0.00031145639823184853,-7.030631837316127,5.8397073599650555e-09,HAR-RV (OLS)
2254,0.00031996430119384504,0.00039742998795425,-6.805193846846398,6.000932625261183e-09,HAR-RV (OLS)
229,0.00014774763460475345,0.00015657371382178303,-7.760267378119858,7.789967434528154e-11,HAR-RV (OLS)
2239,0.00028668647108302933,0.00022197788892959998,-7.38283339340692,4.187200604307115e-09,HAR-RV (OLS)
26771,0.0001833592542055748,0.000270506547100625,-7.128781519935665,7.59465065893567e-09,HAR-RV (OLS)
31071,0.0003095490304195241,0.00010010035228154436,-7.757019271602872,4.386874877374703e-08,HAR-RV (OLS)
4978,0.00027516038410086156,0.000538094547703075,-6.242589484991859,6.913437438919553e-08,HAR-RV (OLS)
8524,0.0002523466239084225,0.0002224864209487,-7.403037030682901,8.916317207958205e-10,HAR-RV (OLS)
14311,0.000325623343912542,0.0003320916973451,-7.009904705185529,4.1839596128484776e-11,HAR-RV (OLS)
30774,0.00031277656064591534,0.00043659687059685,-6.674146840966442,1.533146915634553e-08,HAR-RV (OLS)
4310,0.00010772982952433674,0.000255760968644675,-6.761787938692212,2.1913218149264942e-08,HAR-RV (OLS)
17809,0.00036838040736415084,0.000522450223301375,-6.488158796691215,2.3737508182930145e-08,HAR-RV (OLS)
21466,0.00042890625616911414,0.00034425890481390003,-6.951628479048912,7.165174091453067e-09,HAR-RV (OLS)
21121,0.0005596690401863691,0.00061664667128415,-6.386359011519013,3.2464504455148036e-09,HAR-RV (OLS)
28512,0.0005781984850669066,0.00034421438389995005,-6.860271166226811,5.474855959890856e-08,HAR-RV (OLS)
7747,0.00020199787374396974,0.000359319897868975,-6.728423287048315,2.4750219274788738e-08,HAR-RV (OLS)
6746,0.0002630763635792146,0.000414709332761525,-6.666682354900475,2.2992557343043504e-08,HAR-RV (OLS)
12583,0.00031430650465829246,0.000520559976260825,-6.408924282242118,4.2540494548096684e-08,HAR-RV (OLS)
15757,0.00042965128391458897,0.000312402948669725,-7.025428499472961,1.3747172117692008e-08,HAR-RV (OLS)
22487,0.00034394514657887357,0.00048483116153247497,-6.56541068521289,1.98488692095064e-08,HAR-RV (OLS)
3233,0.00045115390346498683,0.000212091860890825,-7.23359225043838,5.7150660199730366e-08,HAR-RV (OLS)
21328,0.00029586255753482097,0.00016133889429692524,-7.580298503536443,1.809661597094278e-08,HAR-RV (OLS)
11804,0.0007620273087707697,0.0006343726754556501,-6.347047926522918,1.6295705406817637e-08,HAR-RV (OLS)
15269,0.0008076571301285224,0.000577071915118225,-6.406871824465228,5.3169541381345074e-08,HAR-RV (OLS)
18662,0.0003384479604128204,0.000481275541130875,-6.569132704232779,2.03997178137724e-08,HAR-RV (OLS)
9448,0.0004576109615231919,0.000445254809001775,-6.716492598564459,1.5267450513251783e-10,HAR-RV (OLS)
14714,0.0005508417342606833,0.000581048991448,-6.449224663970031,9.124783867806945e-10,HAR-RV (OLS)
11959,0.0003544046880564554,0.000306051259163875,-7.081506746821298,2.3380540856698307e-09,HAR-RV (OLS)
