time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25338,3,0.00037802961292407423,0.0003538935868828,-6.944384943252442,5.825477530650683e-10,EGARCH-X
17157,0,0.0004229613563349267,0.0002772374462749,-7.112762183851262,2.123545796318275e-08,EGARCH-X
17157,1,0.0004229613563349267,0.0003818906267166,-6.86533253366159,1.6868048313816962e-09,EGARCH-X
17157,2,0.0004229613563349267,0.000753210555729,-5.987427440321654,1.0906453370042636e-07,EGARCH-X
17157,3,0.0004229613563349267,0.0009065953328004,-5.624782544342219,2.3390182319180602e-07,EGARCH-X
17161,0,0.0002484328474454016,0.0001837767330924,-7.560593880762216,4.1804131232284205e-09,EGARCH-X
17161,1,0.0002484328474454016,0.0002846613221432,-7.154509942634946,1.3125023789290187e-09,EGARCH-X
17161,2,0.0002484328474454016,0.0002859178024626,-7.149452317074075,1.4051218526413887e-09,EGARCH-X
17161,3,0.0002484328474454016,0.0002434062324762,-7.3205712750683185,2.526685804860169e-11,EGARCH-X
8974,0,0.00027734995931744745,0.0004753162363663,-6.476452538235683,3.919064684858305e-08,EGARCH-X
8974,1,0.00027734995931744745,0.0002085574425848,-7.438265528718854,4.732410358411579e-09,EGARCH-X
8974,2,0.00027734995931744745,0.0002270106923475,-7.3717313572045935,2.5340417990716418e-09,EGARCH-X
8974,3,0.00027734995931744745,0.00026337073687,-7.240633286694754,1.95418660235219e-10,EGARCH-X
8978,0,0.00024404218718444395,0.0002950653267972,-7.109094370123344,2.6033607759427942e-09,EGARCH-X
8978,1,0.00024404218718444395,0.0002828283482502,-7.159237251926609,1.5043662902187703e-09,EGARCH-X
8978,2,0.00024404218718444395,0.0001909526212394,-7.535712024877901,2.8185020122331707e-09,EGARCH-X
8978,3,0.00024404218718444395,0.0001037897257505,-7.892875253475846,1.9670752938279934e-08,EGARCH-X
25367,0,0.00040766765280465746,0.0003727597201963,-6.890686701207187,1.2185637589896245e-09,EGARCH-X
25367,1,0.00040766765280465746,0.0001651964508664,-7.399834944640075,5.879228376938322e-08,EGARCH-X
25367,2,0.00040766765280465746,0.0002805320420208,-7.116919215710104,1.6163463529384497e-08,EGARCH-X
25367,3,0.00040766765280465746,0.0002904291213877,-7.092641892506238,1.374487324880492e-08,EGARCH-X
17179,0,0.000363827985101374,0.0004629220762181,-6.646464145169568,9.819638894249998e-09,EGARCH-X
17179,1,0.000363827985101374,0.0003736504738109,-6.891831753112992,9.648128444876604e-11,EGARCH-X
17179,2,0.000363827985101374,0.0004780809761702,-6.604799126059297,1.3053745968173229e-08,EGARCH-X
17179,3,0.000363827985101374,0.0001980514427756,-7.37447475537235,2.7481861985489144e-08,EGARCH-X
9000,0,0.00039700843290177824,0.000385760585244,-6.859884544100099,1.2651407693258791e-10,EGARCH-X
9000,1,0.00039700843290177824,0.0004879359603527,-6.602521307853733,8.267815248338124e-09,EGARCH-X
9000,2,0.00039700843290177824,0.0003932071286059,-6.841127906344392,1.4449914349862533e-11,EGARCH-X
9000,3,0.00039700843290177824,0.0003770335809574,-6.881866455725536,3.9899471019983115e-10,EGARCH-X
17193,0,0.00025164101100178096,0.0001582216991696,-7.658747454566356,8.727167823198264e-09,EGARCH-X
17193,1,0.00025164101100178096,0.0003004902151963,-7.093384458048698,2.3862447504378173e-09,EGARCH-X
17193,2,0.00025164101100178096,0.0003257168080884,-6.993136120976481,5.487223714017958e-09,EGARCH-X
17193,3,0.00025164101100178096,0.0001939989358532,-7.5165717553781715,3.322608827434655e-09,EGARCH-X
9001,0,0.00045726177966224805,0.0003060922624411,-7.020851825391833,2.285222293687498e-08,EGARCH-X
9001,1,0.00045726177966224805,0.0004102206934039,-6.79313012287011,2.2128637963653433e-09,EGARCH-X
9001,2,0.00045726177966224805,0.0004829538905922,-6.634067633015778,6.600845640369578e-10,EGARCH-X
9001,3,0.00045726177966224805,0.0003724518491301,-6.875727982463137,7.1927243168677795e-09,EGARCH-X
17210,0,0.00045342222670492587,0.0003946891686172,-6.82821961530305,3.4495721123361808e-09,EGARCH-X
17210,1,0.00045342222670492587,0.0004299655311478,-6.750419365441111,5.50216566459689e-10,EGARCH-X
17210,2,0.00045342222670492587,0.000236658147529,-7.176749113375147,4.6986666020987056e-08,EGARCH-X
17210,3,0.00045342222670492587,0.0001977010089815,-7.262667130298591,6.539334119395178e-08,EGARCH-X
25403,0,5.2232333385053394e-05,0.000568284056015,1.0201197237187998,2.663093804293353e-07,EGARCH-X
25403,1,5.2232333385053394e-05,0.0002757329053887,-4.580839139628005,4.995250568595722e-08,EGARCH-X
25403,2,5.2232333385053394e-05,0.0002931869686758,-4.2466770956230055,5.805913626809673e-08,EGARCH-X
25403,3,5.2232333385053394e-05,0.0001862668588117,-6.293687116712661,1.796525400634637e-08,EGARCH-X
9021,0,0.0001362481213308719,0.0001708438465661,-7.647115832095571,1.1968642045513986e-09,EGARCH-X
9021,1,0.0001362481213308719,4.087464232688531e-05,-8.601031401497007,9.096100497323869e-09,EGARCH-X
9021,2,0.0001362481213308719,0.0002842726833306,-6.814599129064902,2.1911270955211357e-08,EGARCH-X
9021,3,0.0001362481213308719,5.436466798454149e-05,-8.502020673672758,6.704899931920668e-09,EGARCH-X
840,0,0.0004582011614025284,0.0003981538901896,-6.819252272907882,3.6056747801189856e-09,EGARCH-X
840,1,0.0004582011614025284,0.0006679899743809,-6.2303491733056315,4.4011346050874156e-08,EGARCH-X
840,2,0.0004582011614025284,0.0006603298259257,-6.247067045499042,4.085599702192083e-08,EGARCH-X
840,3,0.0004582011614025284,0.0005105747536781,-6.5738996353362396,2.7429931678478147e-09,EGARCH-X
9037,0,0.00032727155309855726,0.0003491367831564,-6.957909629202288,4.780882854823908e-10,EGARCH-X
9037,1,0.00032727155309855726,0.0004800385847163,-6.557930467186703,2.3337765949296418e-08,EGARCH-X
9037,2,0.00032727155309855726,0.0004725688641193,-6.580754695343039,2.1111308589858457e-08,EGARCH-X
9037,3,0.00032727155309855726,0.0002940725338283,-7.126162105797825,1.1021748805069117e-09,EGARCH-X
25427,0,0.0003296629835489346,4.578930960436208e-05,-7.878542353104848,8.058426275878948e-08,EGARCH-X
25427,1,0.0003296629835489346,0.0003047947921043,-7.0928748823089,6.184269457269978e-10,EGARCH-X
25427,2,0.0003296629835489346,0.0003388444583027,-6.989588593287779,8.429947865403066e-11,EGARCH-X
25427,3,0.0003296629835489346,0.0001465889434839,-7.572776650221269,3.3516104145733905e-08,EGARCH-X
852,0,0.0003234074877190038,0.0003491104701788,-6.957121924978161,6.606433073285908e-10,EGARCH-X
852,1,0.0003234074877190038,0.0002680245129606,-7.207845734096187,3.0672738930899924e-09,EGARCH-X
852,2,0.0003234074877190038,0.0004037224842636,-6.788257516581252,6.450498669958499e-09,EGARCH-X
852,3,0.0003234074877190038,0.0004696368691779,-6.584445337156481,2.1383032001851376e-08,EGARCH-X
854,0,0.00042728630337517223,0.0002697336346407,-7.126784842311117,2.4822843425354346e-08,EGARCH-X
854,1,0.00042728630337517223,0.0003290453709187,-6.9879745509222015,9.651280809917145e-09,EGARCH-X
854,2,0.00042728630337517223,0.000330849133141,-6.983753113894963,9.300127802774716e-09,EGARCH-X
854,3,0.00042728630337517223,0.0002595109089187,-7.150709610414493,2.8148582985024863e-08,EGARCH-X
17244,0,0.0003279806344152543,0.0005296314893089,-6.407730500822938,4.066306727933814e-08,EGARCH-X
17244,1,0.0003279806344152543,0.0002757643261228,-7.181761454323321,2.72654285169263e-09,EGARCH-X
17244,2,0.0003279806344152543,0.0003478167860702,-6.962076349817502,3.934729124780061e-10,EGARCH-X
17244,3,0.0003279806344152543,0.0002921548447071,-7.13178741054015,1.2834872082128945e-09,EGARCH-X
25437,0,0.0002822916699072421,0.0001747512041765,-7.553524882067737,1.1564951769584917e-08,EGARCH-X
25437,1,0.0002822916699072421,0.0005327407406602,-6.285370081037542,6.272473704102012e-08,EGARCH-X
25437,2,0.0002822916699072421,0.0002838771579031,-7.166953242307848,2.5137721850096118e-12,EGARCH-X
25437,3,0.0002822916699072421,0.0003404394453685,-6.9665849938080395,3.3811637910928674e-09,EGARCH-X
25439,0,0.00035770324790151807,0.0005417101244317,-6.4213947384895285,3.385853061039362e-08,EGARCH-X
25439,1,0.00035770324790151807,0.0005451218712109,-6.411856813409968,3.512574036318402e-08,EGARCH-X
25439,2,0.00035770324790151807,0.0004288268796865,-6.736972652325745,5.058570998285694e-09,EGARCH-X
25439,3,0.00035770324790151807,0.0002986428054748,-7.100916997185431,3.4881358596396814e-09,EGARCH-X
9060,0,0.0003838643921268618,0.0004905063729799,-6.587409613528169,1.1372512080259778e-08,EGARCH-X
9060,1,0.0003838643921268618,0.0003775118557342,-6.8817701209449575,4.035471862009238e-11,EGARCH-X
9060,2,0.0003838643921268618,0.0005650550087873,-6.393203958259257,3.283003956578986e-08,EGARCH-X
9060,3,0.0003838643921268618,0.0003831784813542,-6.867008070241053,4.70473588053463e-13,EGARCH-X
17259,0,0.0005142324215819301,0.000450549946636,-6.6966750801330255,4.055457615239008e-09,EGARCH-X
17259,1,0.0005142324215819301,0.0006440239571983,-6.32043662755332,1.684584271765542e-08,EGARCH-X
17259,2,0.0005142324215819301,0.0002913248307607,-7.006311558100472,4.9687794045724925e-08,EGARCH-X
17259,3,0.0005142324215819301,0.0005052819354008,-6.590240739419096,8.01112028786e-11,EGARCH-X
9072,0,0.00044145887258635055,0.0003814978119202,-6.861250490622447,3.5953287962097896e-09,EGARCH-X
9072,1,0.00044145887258635055,0.000397566418567,-6.824851614884239,1.9265475198408036e-09,EGARCH-X
9072,2,0.00044145887258635055,0.0003182989173574,-7.004409680497917,1.51683745719971e-08,EGARCH-X
9072,3,0.00044145887258635055,0.0003142800885708,-7.01351319848376,1.6174443103674055e-08,EGARCH-X
9076,0,0.00048483014818493866,0.0003733869040895,-6.8615723224139975,1.2419596654515522e-08,EGARCH-X
9076,1,0.00048483014818493866,0.0002058034276432,-7.2072263150002325,7.785591077627753e-08,EGARCH-X
9076,2,0.00048483014818493866,0.0004202687632114,-6.76487483093701,4.168172429701463e-09,EGARCH-X
9076,3,0.00048483014818493866,0.0002938417845426,-7.025640336428171,3.64765550467782e-08,EGARCH-X
25483,0,0.0004291386889227553,0.0005439221624304,-6.486256332914927,1.3175245790480183e-08,EGARCH-X
25483,1,0.0004291386889227553,0.0002526469542717,-7.1650000949604165,3.114933240013851e-08,EGARCH-X
25483,2,0.0004291386889227553,0.0003479285119466,-6.942970340630691,6.5950928444984676e-09,EGARCH-X
25483,3,0.0004291386889227553,6.495996506692371e-05,-7.602357513551402,1.3262614290926202e-07,EGARCH-X
17295,0,0.00030316085179235206,0.0002031657053758,-7.431088913003169,9.999029306867684e-09,EGARCH-X
17295,1,0.00030316085179235206,0.0003448450453643,-6.963748426423647,1.7375719937436284e-09,EGARCH-X
17295,2,0.00030316085179235206,0.0003623057495522,-6.906152915378378,3.4981189310228637e-09,EGARCH-X
17295,3,0.00030316085179235206,0.0002144349258323,-7.393916499778065,7.872289937468637e-09,EGARCH-X
25488,0,0.0003498906827457702,0.0005386652799184,-6.418365282965263,3.563584853768866e-08,EGARCH-X
25488,1,0.0003498906827457702,0.0006141800821218,-6.202541295853641,6.984888662254259e-08,EGARCH-X
25488,2,0.0003498906827457702,0.0006619007781662,-6.066153851438399,9.735029964426571e-08,EGARCH-X
25488,3,0.0003498906827457702,0.0006004103007945,-6.241895820013134,6.276007902728147e-08,EGARCH-X
9114,0,0.00044718293615478245,0.0009769027419082,-5.527972089357306,2.8060307260743844e-07,EGARCH-X
9114,1,0.00044718293615478245,0.0004614745966393,-6.680583478559545,2.0425155940472026e-10,EGARCH-X
9114,2,0.00044718293615478245,0.000547716230249,-6.487728101851142,1.0106943221434448e-08,EGARCH-X
9114,3,0.00044718293615478245,0.0005177653861139,-6.554704817001859,4.981882242231328e-09,EGARCH-X
25501,0,0.0010394123282845148,0.0011044735876412,-5.806505521189358,4.2329674690778514e-09,EGARCH-X
25501,1,0.0010394123282845148,0.0009468166647954,-5.958184425273556,8.573956896989384e-09,EGARCH-X
25501,2,0.0010394123282845148,0.0007137274924531,-6.182435346683156,1.0607061229053556e-07,EGARCH-X
25501,3,0.0010394123282845148,0.0007989373782592,-6.100456440442229,5.782820158967764e-08,EGARCH-X
947,0,0.0002973038907553811,0.0001770685755121,-7.525174650423429,1.445653103165118e-08,EGARCH-X
947,1,0.0002973038907553811,0.0002999868194665,-7.11173154464337,7.198106468946187e-12,EGARCH-X
947,2,0.0002973038907553811,0.0003957159737042,-6.789740621502492,9.684938070325214e-09,EGARCH-X
947,3,0.0002973038907553811,0.000287380065443,-7.154135140477481,9.848230883065595e-11,EGARCH-X
17337,0,0.0007315433068738394,0.0006990674161131,-6.264747804514089,1.0546834807034777e-09,EGARCH-X
17337,1,0.0007315433068738394,0.0010392018985212,-5.799793126900234,9.465380901443738e-08,EGARCH-X
17337,2,0.0007315433068738394,0.0009123558940142,-5.973188199092283,3.269319166839052e-08,EGARCH-X
17337,3,0.0007315433068738394,0.0007719739710795,-6.165086507252062,1.6346386081108916e-09,EGARCH-X
9164,0,0.00026520614932299037,0.0002654344984289,-7.234142087499901,5.214331416971895e-14,EGARCH-X
9164,1,0.00026520614932299037,0.0005442790598412,-6.182716386685175,7.788168938510462e-08,EGARCH-X
9164,2,0.00026520614932299037,0.0002420415640473,-7.322348693724216,5.365980109947314e-10,EGARCH-X
9164,3,0.00026520614932299037,0.0006203924486195,-5.895719313002683,1.2615730720794975e-07,EGARCH-X
9166,0,0.0003716881143165805,0.000484942112416,-6.592753763647783,1.282646808550331e-08,EGARCH-X
9166,1,0.0003716881143165805,7.543704142676552e-05,-7.694497551560366,8.776469818836648e-08,EGARCH-X
9166,2,0.0003716881143165805,0.0002611454860576,-7.194862407261241,1.221967266240316e-08,EGARCH-X
9166,3,0.0003716881143165805,0.0002964868278323,-7.099779082254517,5.655233488890833e-09,EGARCH-X
985,0,0.00015589724196212777,0.0001632933522333,-7.7188712594096796,5.4702447143339214e-11,EGARCH-X
985,1,0.00015589724196212777,7.199087178832649e-05,-8.304529346081628,7.04027895574297e-09,EGARCH-X
985,2,0.00015589724196212777,0.0004604129254159,-5.813003205279642,9.272980146931798e-08,EGARCH-X
985,3,0.00015589724196212777,0.0006783549967929,-4.415017784665563,2.7296210558281133e-07,EGARCH-X
991,0,0.0006094371533767513,0.0007577012722701,-6.159694318834802,2.198224895122103e-08,EGARCH-X
991,1,0.0006094371533767513,0.0005548792327551,-6.492496541986459,2.9765667025584026e-09,EGARCH-X
991,2,0.0006094371533767513,0.0007240543872204,-6.214904088805784,1.3137110293969642e-08,EGARCH-X
991,3,0.0006094371533767513,0.0005638111408365,-6.4778405466440185,2.0817330203231673e-09,EGARCH-X
9186,0,0.00020071035852374424,0.0003280022254782,-6.8794409276474076,1.6203219392750867e-08,EGARCH-X
9186,1,0.00020071035852374424,0.0003371705969457,-6.833761314821569,1.8621396670177006e-08,EGARCH-X
9186,2,0.00020071035852374424,4.265356622702715e-05,-8.301134662589423,2.4981949591127567e-08,EGARCH-X
9186,3,0.00020071035852374424,0.0002282914429926,-7.3762303470824,7.607162204781563e-10,EGARCH-X
25570,0,0.0002371542561176933,3.647008068231651e-05,-8.193017653997922,4.027413827017709e-08,EGARCH-X
25570,1,0.0002371542561176933,0.0002565615068851,-7.264965888004914,3.766413823490086e-10,EGARCH-X
25570,2,0.0002371542561176933,0.0001056357459809,-7.901369228914383,1.7297118508601797e-08,EGARCH-X
25570,3,0.0002371542561176933,0.0004347028601592,-6.51380351719048,3.902545095874801e-08,EGARCH-X
9190,0,0.0003065828826343945,0.0003351139891896,-6.996960780430967,8.140240412644909e-10,EGARCH-X
9190,1,0.0003065828826343945,0.0003070692355376,-7.088436055929122,2.3653914645639247e-13,EGARCH-X
9190,2,0.0003065828826343945,0.0001996408166359,-7.438841851512336,1.1436605480026358e-08,EGARCH-X
9190,3,0.0003065828826343945,0.0001509631235548,-7.597616838109187,2.4217509415991044e-08,EGARCH-X
25575,0,0.00030393427835310625,0.0004675416866227,-6.560400430931217,2.676738404069354e-08,EGARCH-X
25575,1,0.00030393427835310625,0.0005675666840362,-6.2312996860086844,6.950204532625532e-08,EGARCH-X
25575,2,0.00030393427835310625,0.000168516925395,-7.544247211386489,1.8337859482180328e-08,EGARCH-X
25575,3,0.00030393427835310625,0.000443277234442,-6.640234967240117,1.9416459411591372e-08,EGARCH-X
1000,0,0.00014782251754484472,0.0001266927963752,-7.962438010116938,4.4646511670693224e-10,EGARCH-X
1000,1,0.00014782251754484472,8.036451054740258e-05,-8.275842805254072,4.550582708066953e-09,EGARCH-X
1000,2,0.00014782251754484472,0.0001221175831731,-7.993388729114888,6.607436510557035e-10,EGARCH-X
1000,3,0.00014782251754484472,0.0001921586079026,-7.519570356293225,1.965688908211041e-09,EGARCH-X
9194,0,0.00044394940367974465,0.0002918551918909,-7.062393529239821,2.3132649259669924e-08,EGARCH-X
9194,1,0.00044394940367974465,0.0003848551203277,-6.852910359162431,3.4921343248917437e-09,EGARCH-X
9194,2,0.00044394940367974465,0.0004030686163051,-6.81188429667325,1.6712387763709033e-09,EGARCH-X
9194,3,0.00044394940367974465,0.0004522376987943,-6.701130498871846,6.869583590596233e-11,EGARCH-X
17387,0,0.00018106432447595323,0.000157119479684,-7.748903168440576,5.73355592110729e-10,EGARCH-X
17387,1,0.00018106432447595323,0.000337166632466,-6.754520905103484,2.4367930559819422e-08,EGARCH-X
17387,2,0.00018106432447595323,0.000115420504512,-7.979202402111746,4.3091110994599046e-09,EGARCH-X
17387,3,0.00018106432447595323,4.84786652576282e-05,-8.348915427845107,1.7578957030357817e-08,EGARCH-X
25583,0,0.0002796466642879866,0.0001722807433889,-7.565917874100391,1.1527440970508918e-08,EGARCH-X
25583,1,0.0002796466642879866,0.000301122600514,-7.105186981947085,4.6121583678379477e-10,EGARCH-X
25583,2,0.0002796466642879866,0.0001930103594389,-7.491789988102608,7.505849317903864e-09,EGARCH-X
25583,3,0.0002796466642879866,0.0002284439562766,-7.365081532888533,2.6217173076993114e-09,EGARCH-X
17390,0,0.0004959624661222087,0.000710740220307,-6.1759578711103345,4.612948369266264e-08,EGARCH-X
17390,1,0.0004959624661222087,0.0005966748023975,-6.405945875648955,1.0142974678027342e-08,EGARCH-X
17390,2,0.0004959624661222087,0.0004064028402033,-6.789587734037722,8.020926594734869e-09,EGARCH-X
17390,3,0.0004959624661222087,0.0003431897981112,-6.917043028359377,2.333948809120189e-08,EGARCH-X
9205,0,0.00024629536403978584,0.0002402956741862,-7.333338810646121,3.599627833922093e-11,EGARCH-X
9205,1,0.00024629536403978584,0.0004056952738304,-6.661789022086229,2.5408331241255935e-08,EGARCH-X
9205,2,0.00024629536403978584,0.0001771239791652,-7.589826362765842,4.784680485468084e-09,EGARCH-X
9205,3,0.00024629536403978584,0.0003348553529062,-6.949410842335986,7.842871628019397e-09,EGARCH-X
9207,0,0.00040301290735199704,0.0001600965974764,-7.419292663052113,5.9008333603577075e-08,EGARCH-X
9207,1,0.00040301290735199704,0.000389339553959,-6.8504697983234255,1.8696059300978435e-10,EGARCH-X
9207,2,0.00040301290735199704,0.0003711509110933,-6.895601461686788,1.0151868055892258e-09,EGARCH-X
9207,3,0.00040301290735199704,0.000258309952742,-7.175594872053526,2.093894507286286e-08,EGARCH-X
1016,0,0.00028810414446399536,0.0002858730443713,-7.159932605438074,4.977807623625253e-12,EGARCH-X
1016,1,0.00028810414446399536,0.000140861422456,-7.663263170796957,2.1680419184323803e-08,EGARCH-X
1016,2,0.00028810414446399536,0.0002486038971135,-7.289292588534248,1.560269540750317e-09,EGARCH-X
1016,3,0.00028810414446399536,0.0001833970008782,-7.515623578519187,1.0963585917896365e-08,EGARCH-X
9208,0,0.0006076004961052368,0.0002439385871963,-7.004514386114108,1.3224998399129182e-07,EGARCH-X
9208,1,0.0006076004961052368,0.0003982383848563,-6.750564959395281,4.383249362661217e-08,EGARCH-X
9208,2,0.0006076004961052368,0.0003859338092727,-6.77081605474901,4.9136120051313934e-08,EGARCH-X
9208,3,0.0006076004961052368,0.0005147072260268,-6.558878412203378,8.629159625865394e-09,EGARCH-X
9215,0,0.00044514012515011137,0.0006379125600319,-6.284061319931288,3.716121165025344e-08,EGARCH-X
9215,1,0.00044514012515011137,0.0005582918376441,-6.462927968631964,1.2803310040322252e-08,EGARCH-X
9215,2,0.00044514012515011137,0.000672429346723,-6.206519923995659,5.1660390243209675e-08,EGARCH-X
9215,3,0.00044514012515011137,0.0005024863020357,-6.588294190312341,3.288584003393215e-09,EGARCH-X
25599,0,0.0004880045173528459,0.0006364781851881,-6.320939392319352,2.2044430040453367e-08,EGARCH-X
25599,1,0.0004880045173528459,0.0003642319686521,-6.878815819391759,1.5319643811878512e-08,EGARCH-X
25599,2,0.0004880045173528459,0.000551216779497,-6.495653770279613,3.995790085381263e-09,EGARCH-X
25599,3,0.0004880045173528459,0.0004155131806365,-6.773732341348211,5.254993898922636e-09,EGARCH-X
25616,0,0.00028654580600909164,0.0004056993401842,-6.741784974202906,1.419756470641872e-08,EGARCH-X
25616,1,0.00028654580600909164,0.0004437946570841,-6.608838282605921,2.4727201164410152e-08,EGARCH-X
25616,2,0.00028654580600909164,0.000381088674207,-6.827672345300632,8.938353927087069e-09,EGARCH-X
25616,3,0.00028654580600909164,0.0003040082856886,-7.096670833158292,3.049381965572418e-10,EGARCH-X
17424,0,0.00025768661389720296,0.0002753506254173,-7.1952179611989155,3.120173029821203e-10,EGARCH-X
17424,1,0.00025768661389720296,0.0003554199360944,-6.8844943676596655,9.551802267701132e-09,EGARCH-X
17424,2,0.00025768661389720296,0.0002191919919109,-7.413151802065026,1.481835921868359e-09,EGARCH-X
17424,3,0.00025768661389720296,0.0002789879812292,-7.181102537208164,4.537482502126715e-10,EGARCH-X
17428,0,2.3007441311383882e-05,0.0006104663753654,15.853738959922785,3.45107999199881e-07,EGARCH-X
17428,1,2.3007441311383882e-05,0.0001862927159276,-2.5826292436080713,2.6662080906493115e-08,EGARCH-X
17428,2,2.3007441311383882e-05,0.0003673562927772,5.287154032118957,1.1857613150582669e-07,EGARCH-X
17428,3,2.3007441311383882e-05,1.8785708980248062e-05,-9.86318707184736,1.782302387575748e-11,EGARCH-X
17429,0,0.0002740509640701077,5.718313982111494e-05,-7.9935376886146985,4.703165319449199e-08,EGARCH-X
17429,1,0.0002740509640701077,0.0001424426402948,-7.682429494695431,1.732075088694621e-08,EGARCH-X
17429,2,0.0002740509640701077,0.0001256264187714,-7.743791152664634,2.2029845647128122e-08,EGARCH-X
17429,3,0.0002740509640701077,0.0002237675031418,-7.385678621649076,2.528426442928645e-09,EGARCH-X
25627,0,0.00027066869322501787,0.0002012786219502,-7.470980358138444,4.814981991524304e-09,EGARCH-X
25627,1,0.00027066869322501787,0.0001887989579806,-7.517087145816417,6.702653548991079e-09,EGARCH-X
25627,2,0.00027066869322501787,0.0003557937518949,-6.900115925670648,7.246275613550874e-09,EGARCH-X
25627,3,0.00027066869322501787,0.0001799745487169,-7.54968939899375,8.225427848059367e-09,EGARCH-X
25638,0,0.00045925316673150514,0.0005234198079594,-6.546189398388989,4.11735784646938e-09,EGARCH-X
25638,1,0.00045925316673150514,0.000396991663436,-6.821480139274211,3.876494792616196e-09,EGARCH-X
25638,2,0.00045925316673150514,0.0005495853042869,-6.489215384439953,8.159895075326787e-09,EGARCH-X
25638,3,0.00045925316673150514,0.0006732204369036,-6.220006282417623,4.578199270489823e-08,EGARCH-X
17448,0,0.00036495003270121875,0.000505549450717,-6.530493485123113,1.976819634637638e-08,EGARCH-X
17448,1,0.00036495003270121875,0.0002966232035958,-7.102972532665071,4.668555575601102e-09,EGARCH-X
17448,2,0.00036495003270121875,0.000620932254985,-6.21433293181673,6.552689812534317e-08,EGARCH-X
17448,3,0.00036495003270121875,0.0003366029635566,-6.9934239468905055,8.03556329089797e-10,EGARCH-X
25641,0,0.00042186252922502026,0.000448627533737,-6.707386208019582,7.163654665262968e-10,EGARCH-X
25641,1,0.00042186252922502026,0.000360756469768,-6.915679331683404,3.733950502364895e-09,EGARCH-X
25641,2,0.00042186252922502026,0.0001580285625933,-7.396233761457292,6.96083619486277e-08,EGARCH-X
25641,3,0.00042186252922502026,0.0006726844844473,-6.176272550871833,6.291165322152729e-08,EGARCH-X
1070,0,0.000281720056475133,0.0002058434990706,-7.443929863093379,5.757251963563394e-09,EGARCH-X
1070,1,0.000281720056475133,0.0002123911792149,-7.420688066871185,4.806493222164453e-09,EGARCH-X
1070,2,0.000281720056475133,0.0004440961727567,-6.598222686021553,2.6366003138684966e-08,EGARCH-X
1070,3,0.000281720056475133,0.0001051402687291,-7.801388368538443,3.118042144043407e-08,EGARCH-X
1075,0,0.00023843638051412798,0.0002271081617114,-7.388918477679736,1.2832854124247977e-10,EGARCH-X
1075,1,0.00023843638051412798,0.0003915920958718,-6.699074361585826,2.345667314672025e-08,EGARCH-X
1075,2,0.00023843638051412798,0.0002685153373031,-7.215257161808325,9.04743641512845e-10,EGARCH-X
1075,3,0.00023843638051412798,0.000168584512497,-7.634366127439427,4.879283465482268e-09,EGARCH-X
25653,0,0.000342276111924944,0.0006952585241104,-5.948613083815425,1.2459658331226313e-07,EGARCH-X
25653,1,0.000342276111924944,0.000605965804742,-6.2094922870593265,6.953225409795336e-08,EGARCH-X
25653,2,0.000342276111924944,0.0006254806157547,-6.152477466764244,8.02047909894583e-08,EGARCH-X
25653,3,0.000342276111924944,0.0003319624095559,-7.010025498813774,1.063724565572243e-10,EGARCH-X
25654,0,0.0003009736815190085,0.0002002362086678,-7.443192988952154,1.0148038436447967e-08,EGARCH-X
25654,1,0.0003009736815190085,0.000142317374512,-7.635631191068315,2.517182375310213e-08,EGARCH-X
25654,2,0.0003009736815190085,0.0002858552487749,-7.158719477265078,2.2856700863813223e-10,EGARCH-X
25654,3,0.0003009736815190085,0.0003033082683587,-7.100730953166509,5.450295712060875e-12,EGARCH-X
9281,0,0.00035221622026338444,0.0004569231237744,-6.653985122725596,1.0963535642865122e-08,EGARCH-X
9281,1,0.00035221622026338444,0.000189763791826,-7.412494573961602,2.6390791505203515e-08,EGARCH-X
9281,2,0.00035221622026338444,0.0003279106211929,-7.020272917435975,5.907621461751335e-10,EGARCH-X
9281,3,0.00035221622026338444,0.0001727305901293,-7.460854645749218,3.2215091424629356e-08,EGARCH-X
9289,0,0.000693136288775305,0.0007003614283234,-6.263860076419974,5.220264148944646e-11,EGARCH-X
9289,1,0.000693136288775305,0.0004916106315,-6.5650285481966275,4.061259054024368e-08,EGARCH-X
9289,2,0.000693136288775305,0.000686059421269,-6.284493835301174,5.008205370179597e-11,EGARCH-X
9289,3,0.000693136288775305,0.0007960404893368,-6.125822200517597,1.0589274493200376e-08,EGARCH-X
1100,0,0.0004284525725300886,0.0003874143363975,-6.851112956324451,1.6841368248741008e-09,EGARCH-X
1100,1,0.0004284525725300886,0.0005996728579297,-6.355705681071613,2.9316386132324387e-08,EGARCH-X
1100,2,0.0004284525725300886,0.0004555905795338,-6.6919909262390505,7.364714241334873e-10,EGARCH-X
1100,3,0.0004284525725300886,0.0005373973268938,-6.501055563482522,1.1868959503369413e-08,EGARCH-X
17486,0,0.000826757723156268,0.0003894443655413,-6.626948695165055,1.9124297274847684e-07,EGARCH-X
17486,1,0.000826757723156268,0.0005483646332902,-6.434727608747865,7.75027124851766e-08,EGARCH-X
17486,2,0.000826757723156268,0.00052391983495,-6.464294672538789,9.171078653323208e-08,EGARCH-X
17486,3,0.000826757723156268,0.0004758068142833,-6.522489497115718,1.2316654043876223e-07,EGARCH-X
17490,0,0.00027326398886741107,0.0003120967871071,-7.062964972245814,1.5079862191243898e-09,EGARCH-X
