time_id,AIC,BIC,converged,stationary,alpha,beta,model
6961,2.1672528537350697,7.12360426145054,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
29336,-22.09128092956213,-17.13492952184666,True,True,0.0,0.986010084549012,"GJR-GARCH(1,1,1)-t"
14487,-13.569152504406759,-8.612801096691289,True,True,0.0,0.8742936554678883,"GJR-GARCH(1,1,1)-t"
11090,7.8038978451834735,12.760249252898944,True,False,2.462272680261674e-15,0.999999999999991,"GJR-GARCH(1,1,1)-t"
12347,-2.239699823772902,2.716651583942568,True,True,6.217290303580452e-17,0.7013857751800004,"GJR-GARCH(1,1,1)-t"
4913,0.36040055015782,5.31675195787329,True,True,2.8130388529530193e-14,0.4089715099948309,"GJR-GARCH(1,1,1)-t"
5539,-3.474995003866187,1.4813564038492828,True,True,0.0,0.41412237603926494,"GJR-GARCH(1,1,1)-t"
29577,-8.270693548595382,-3.314342140879912,True,True,7.004255443860562e-16,0.4683649532989226,"GJR-GARCH(1,1,1)-t"
6643,4.222718793910705,9.179070201626175,True,True,1.0577600059949648e-14,0.7645816036417928,"GJR-GARCH(1,1,1)-t"
14504,-13.10803184979575,-8.15168044208028,True,True,0.0,0.8438333498861622,"GJR-GARCH(1,1,1)-t"
18042,1.5574768158314338,6.513828223546904,True,True,0.13347297741439637,3.4524282440839067e-18,"GJR-GARCH(1,1,1)-t"
30334,-19.637716408050863,-14.681365000335393,True,True,0.0,0.8386572340101258,"GJR-GARCH(1,1,1)-t"
30256,-9.088336045211651,-4.131984637496181,True,True,0.0,0.8958180739414111,"GJR-GARCH(1,1,1)-t"
29504,10.412565405686816,15.368916813402286,True,True,0.882601900609609,1.5689642836324415e-14,"GJR-GARCH(1,1,1)-t"
17198,-7.536958378451708,-2.5806069707362376,True,True,0.0,0.758472403395847,"GJR-GARCH(1,1,1)-t"
23290,-1.4740732921933777,3.4822781155220923,True,False,0.9999999999999993,0.39410043487642576,"GJR-GARCH(1,1,1)-t"
18822,-6.357200937708885,-1.4008495299934154,True,False,5.531213049386099e-15,1.0,"GJR-GARCH(1,1,1)-t"
6145,-9.840515425868997,-4.884164018153527,True,True,1.9840274241249494e-16,0.6364220382643013,"GJR-GARCH(1,1,1)-t"
15185,3.132820623303912,8.089172031019382,True,True,1.494371057240478e-14,0.8986698233883553,"GJR-GARCH(1,1,1)-t"
24868,-6.866150450750563,-1.9097990430350933,True,True,0.3199745819400167,0.0,"GJR-GARCH(1,1,1)-t"
13822,-9.207330689791217,-4.250979282075747,True,True,9.978205923266774e-18,0.07478721941874962,"GJR-GARCH(1,1,1)-t"
26759,2.9880521643105897,7.94440357202606,True,True,0.0,0.9941098652145224,"GJR-GARCH(1,1,1)-t"
23624,-17.03719082136078,-12.080839413645311,True,True,0.0,0.9697521298563221,"GJR-GARCH(1,1,1)-t"
2006,-8.514066931450884,-3.557715523735414,True,True,2.1954762518815664e-15,0.4862906090110512,"GJR-GARCH(1,1,1)-t"
7151,1.1911771542262155,6.1475285619416855,True,True,1.1025069911337991e-14,0.0,"GJR-GARCH(1,1,1)-t"
2881,-6.813724115791199,-1.8573727080757294,True,True,3.841613285054432e-15,0.7247194008984819,"GJR-GARCH(1,1,1)-t"
5496,-5.471692400992783,-0.515340993277313,True,True,0.0,0.7894665883356868,"GJR-GARCH(1,1,1)-t"
15341,3.828995837833874,8.785347245549344,True,True,0.0,0.7432236706121336,"GJR-GARCH(1,1,1)-t"
15845,-7.458538262986302,-2.502186855270832,True,True,0.18367480195858424,2.0065355235584384e-15,"GJR-GARCH(1,1,1)-t"
27622,-13.261892139411092,-8.305540731695622,True,True,2.744429015472954e-07,1.3868186225798234e-05,"GJR-GARCH(1,1,1)-t"
1107,-2.3750935322151108,2.5812578755003592,True,True,1.2587625334408703e-18,0.007141516392681918,"GJR-GARCH(1,1,1)-t"
25599,2.244015394429411,7.200366802144881,True,True,0.0,0.9353342390947231,"GJR-GARCH(1,1,1)-t"
14452,7.232402460946036,12.188753868661506,True,True,1.8121834240175407e-20,0.9617231118514487,"GJR-GARCH(1,1,1)-t"
13710,-15.714155127372493,-10.757803719657023,True,True,0.0,0.5422216819110047,"GJR-GARCH(1,1,1)-t"
1822,-3.3942155136432426,1.5621358940722274,True,False,0.9999999999999994,0.15002453456458278,"GJR-GARCH(1,1,1)-t"
21886,-0.24031092975171653,4.7160404779637535,True,False,1.6547785171268744e-12,0.9999999998587648,"GJR-GARCH(1,1,1)-t"
14926,-14.769509823664006,-9.813158415948536,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32299,-14.801743493559485,-9.845392085844015,True,True,1.593619971360971e-09,0.9844620151213153,"GJR-GARCH(1,1,1)-t"
24224,-1.7094919828363722,3.246859424879098,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22120,-19.12009142096675,-14.163740013251282,True,True,3.3013486708835923e-09,0.9245903484254433,"GJR-GARCH(1,1,1)-t"
5497,4.652274759582399,9.608626167297869,True,True,0.0,0.91284784289645,"GJR-GARCH(1,1,1)-t"
1658,-18.15539531374977,-13.199043906034301,True,True,2.5166255986963126e-13,8.026925813444945e-12,"GJR-GARCH(1,1,1)-t"
3516,-16.893939178781718,-11.937587771066248,True,True,2.161385246192956e-22,0.9871139565584732,"GJR-GARCH(1,1,1)-t"
5793,1.096199544410192,6.052550952125662,True,True,6.254926120007723e-10,0.9233433086166375,"GJR-GARCH(1,1,1)-t"
25504,-20.02149039329722,-15.06513898558175,True,True,0.33972042591960505,2.5623891634661933e-16,"GJR-GARCH(1,1,1)-t"
9914,-3.4360376404414943,1.5203137672739757,True,True,4.028449585706843e-18,2.0099573090428256e-16,"GJR-GARCH(1,1,1)-t"
22674,-10.322688769936626,-5.366337362221156,True,False,4.483435197403349e-09,1.0,"GJR-GARCH(1,1,1)-t"
20306,0.2911597031429878,5.247511110858458,True,True,2.546489706155589e-15,0.0,"GJR-GARCH(1,1,1)-t"
29592,-3.167560610837455,1.7887907968780148,True,True,5.402822910973441e-09,0.9315408702294997,"GJR-GARCH(1,1,1)-t"
24725,-0.2862472653590409,4.670104142356429,True,True,2.7860030373179472e-15,0.36174663114800654,"GJR-GARCH(1,1,1)-t"
6270,5.664511229153385,10.620862636868855,True,True,2.508017390246656e-19,0.08234827194620312,"GJR-GARCH(1,1,1)-t"
2085,-11.019655091962711,-6.063303684247241,True,True,1.0361812355185596e-11,0.16473228580491617,"GJR-GARCH(1,1,1)-t"
31789,-5.687687133280264,-0.7313357255647936,True,True,0.6574453052343213,4.9466316360147495e-14,"GJR-GARCH(1,1,1)-t"
11296,3.5476170815997854,8.503968489315255,True,True,0.0,0.9331705645023581,"GJR-GARCH(1,1,1)-t"
12552,-16.418107872672536,-11.461756464957066,True,False,4.1740960338601444e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
29026,-5.702857734117298,-0.7465063264018283,True,True,0.0,0.9692645475339916,"GJR-GARCH(1,1,1)-t"
3804,-9.46498942980676,-4.50863802209129,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26020,-12.366121777040114,-7.409770369324644,True,True,0.0,0.3752437304751974,"GJR-GARCH(1,1,1)-t"
32280,-4.196880581901421,0.7594708258140486,True,True,0.0,0.5910780587945638,"GJR-GARCH(1,1,1)-t"
23342,0.4877150863416535,5.4440664940571235,True,True,1.934338761856289e-14,0.9921410756784459,"GJR-GARCH(1,1,1)-t"
12691,5.3077669909964555,10.264118398711926,True,True,0.08442895444732434,0.08326504467784947,"GJR-GARCH(1,1,1)-t"
6494,5.753821043221624,10.710172450937094,True,True,0.0,0.9320890181164861,"GJR-GARCH(1,1,1)-t"
3884,-3.0654465293901083,1.8909048783253617,True,False,0.9999999995842498,0.39508232190070136,"GJR-GARCH(1,1,1)-t"
19260,7.430043482379831,12.3863948900953,True,True,0.5066102994831693,0.22342654255774758,"GJR-GARCH(1,1,1)-t"
12859,-7.682953474834299,-2.7266020671188294,True,True,0.0,0.4818778909281563,"GJR-GARCH(1,1,1)-t"
3113,-12.391485309955996,-7.435133902240526,True,False,0.9999999978515781,1.2823177545296118e-09,"GJR-GARCH(1,1,1)-t"
13949,2.656990907539594,7.613342315255064,True,True,0.0,0.26741262119156123,"GJR-GARCH(1,1,1)-t"
7309,-7.803152928930963,-2.846801521215493,True,False,0.9999999999999983,0.09344801740875619,"GJR-GARCH(1,1,1)-t"
14235,-4.906085151406547,0.05026625630892312,True,True,0.23566711584727773,1.0497175074492048e-16,"GJR-GARCH(1,1,1)-t"
8706,,,False,False,,,"GJR-GARCH(1,1,1)-t"
14549,-1.8703530420344023,3.0859983656810677,True,True,0.3221081584113986,3.1663808330080307e-21,"GJR-GARCH(1,1,1)-t"
27270,5.4004241578260235,10.356775565541493,True,True,0.09403972091243129,1.2550137259760023e-17,"GJR-GARCH(1,1,1)-t"
11579,-4.837977300520016,0.1183741071954536,True,True,9.10049974799993e-11,0.9612193833021686,"GJR-GARCH(1,1,1)-t"
29875,-2.5238304785254684,2.4325209291900016,True,False,5.75475700976172e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
5164,0.6917531334666283,5.648104541182098,True,False,2.542029978644634e-14,0.9999999999997122,"GJR-GARCH(1,1,1)-t"
22193,-6.379095360532414,-1.422743952816944,True,True,4.919849003557214e-16,0.44292763771292293,"GJR-GARCH(1,1,1)-t"
15365,-21.131513264557533,-16.175161856842063,True,True,2.499044134318677e-15,0.9502946807836423,"GJR-GARCH(1,1,1)-t"
11,-4.0729840388472205,0.8833673688682495,True,True,2.3291388021353802e-14,0.025398981700428272,"GJR-GARCH(1,1,1)-t"
19358,-8.19202574533912,-3.2356743376236494,True,True,1.9731932410511913e-14,0.8242041872322028,"GJR-GARCH(1,1,1)-t"
32646,-2.864465133995914,2.091886273719556,True,True,0.47046627135735175,7.796306793138666e-15,"GJR-GARCH(1,1,1)-t"
18794,-3.805915418424025,1.150435989291445,True,True,0.0,0.9285600715793472,"GJR-GARCH(1,1,1)-t"
1563,-4.181287519896056,0.7750638878194138,True,True,5.801979725600515e-17,0.9269964811872958,"GJR-GARCH(1,1,1)-t"
12012,-7.009270338012136,-2.0529189302966664,True,True,0.24114959556879573,1.6210348906830905e-19,"GJR-GARCH(1,1,1)-t"
19647,-6.685919343602329,-1.729567935886859,True,False,0.9999999995022225,1.0102519804310306e-10,"GJR-GARCH(1,1,1)-t"
8749,-6.6509513788727155,-1.6945999711572455,True,True,3.706109293063842e-18,0.8678056353834627,"GJR-GARCH(1,1,1)-t"
3327,-5.333969089223661,-0.3776176815081911,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28066,,,False,False,,,"GJR-GARCH(1,1,1)-t"
16630,-12.921367950408385,-7.965016542692915,True,True,0.0,0.721595600022088,"GJR-GARCH(1,1,1)-t"
28737,-2.238734587367965,2.717616820347505,True,False,1.0,0.4880970995470292,"GJR-GARCH(1,1,1)-t"
20669,-9.884761152864204,-4.928409745148734,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13432,-7.838890159110839,-2.8825387513953693,True,True,0.06681991010938768,1.3859314473598055e-13,"GJR-GARCH(1,1,1)-t"
25318,-12.925006935383124,-7.968655527667654,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26837,-3.4195802557429005,1.5367711519725695,True,True,1.7993646816866054e-20,0.4181431617019909,"GJR-GARCH(1,1,1)-t"
2489,1.2174386213033195,6.1737900290187895,True,True,5.95033740003728e-11,0.952121778033843,"GJR-GARCH(1,1,1)-t"
3661,-0.06165091066521278,4.894700497050257,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1173,2.99196957428725,7.94832098200272,True,False,0.0699375993308374,0.9650312003343836,"GJR-GARCH(1,1,1)-t"
26999,-3.1868966760926476,1.7694547316228224,True,True,1.0415598885923708e-11,0.9809322688577786,"GJR-GARCH(1,1,1)-t"
20551,-4.402843130868391,0.5535082768470794,True,True,0.0,0.6744453004781249,"GJR-GARCH(1,1,1)-t"
10494,-18.320688326878255,-13.364336919162785,True,True,0.15470994455755382,4.3107034793835096e-18,"GJR-GARCH(1,1,1)-t"
12760,-13.992009101455345,-9.035657693739875,True,False,1.1333031283820693e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
4630,-9.937840912186772,-4.981489504471302,True,False,0.19922824959504906,0.900385875202603,"GJR-GARCH(1,1,1)-t"
436,-26.40328322671018,-21.44693181899471,True,True,0.052622254635516084,0.8710152485742537,"GJR-GARCH(1,1,1)-t"
9887,-7.569035169116603,-2.612683761401133,True,True,0.07714867301426484,0.7693164053732503,"GJR-GARCH(1,1,1)-t"
1481,-6.336908625053617,-1.380557217338147,True,True,0.27243402871874145,0.0,"GJR-GARCH(1,1,1)-t"
7811,-0.43531785280046975,4.521033554915,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17885,-0.42997534744213795,4.526376060273332,True,False,1.994351582156504e-10,0.9999999710067156,"GJR-GARCH(1,1,1)-t"
30624,-1.1206624739413797,3.8356889337740903,True,True,8.822715165795171e-17,0.02194944573643484,"GJR-GARCH(1,1,1)-t"
3404,-24.473953847716245,-19.517602440000775,True,True,2.253008755428736e-10,0.9758732856205876,"GJR-GARCH(1,1,1)-t"
16746,-5.64438105656685,-0.68802964885138,True,True,3.6247134601473575e-16,0.3228510044805704,"GJR-GARCH(1,1,1)-t"
18000,13.577230638865142,18.533582046580612,True,False,0.9999999999998924,1.442306601917304e-13,"GJR-GARCH(1,1,1)-t"
29965,-16.87293194265736,-11.91658053494189,True,True,4.0577228168745965e-14,0.9712978871305223,"GJR-GARCH(1,1,1)-t"
11868,-9.675953676538022,-4.719602268822552,True,True,0.7700760039379192,0.09335767183811813,"GJR-GARCH(1,1,1)-t"
26407,4.13216285455713,9.0885142622726,True,True,2.3152879992376464e-16,0.9191465712612874,"GJR-GARCH(1,1,1)-t"
2181,5.069816434802474,10.026167842517944,True,True,0.09885900500767834,0.0,"GJR-GARCH(1,1,1)-t"
7679,-13.905282314154661,-8.948930906439191,True,False,0.9999999999999991,1.392076056776278e-17,"GJR-GARCH(1,1,1)-t"
23462,-7.7096418419154915,-2.7532904342000215,True,True,0.48746943874411575,4.1368605385021825e-15,"GJR-GARCH(1,1,1)-t"
14218,-5.212765886457305,-0.256414478741835,True,True,0.0,0.5534851662400254,"GJR-GARCH(1,1,1)-t"
5340,1.3895124377881878,6.345863845503658,True,True,9.459930076847026e-18,0.8143360468912366,"GJR-GARCH(1,1,1)-t"
5235,-7.0856283578195445,-2.1292769501040745,True,False,2.314118422690809e-16,1.0,"GJR-GARCH(1,1,1)-t"
19062,-17.850499224014044,-12.894147816298574,True,False,0.9999999970603305,1.783728521198631e-10,"GJR-GARCH(1,1,1)-t"
27810,-8.83069058678672,-3.8743391790712494,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7009,-12.66202555335521,-7.70567414563974,True,False,1.4718414688983436e-16,0.9999999999999902,"GJR-GARCH(1,1,1)-t"
17120,-5.278469923932548,-0.32211851621707766,True,False,1.0,0.3174454791913743,"GJR-GARCH(1,1,1)-t"
411,-1.3166877019234686,3.6396637057920014,True,True,0.7318683361889018,3.9115885147981405e-16,"GJR-GARCH(1,1,1)-t"
17569,1.4870848778940928,6.443436285609563,True,True,1.4631292280727108e-20,5.520418786596997e-15,"GJR-GARCH(1,1,1)-t"
26125,-2.4754005280368006,2.4809508796786695,True,True,0.24611864350782175,4.3930644753497015e-12,"GJR-GARCH(1,1,1)-t"
16147,-3.4438453920092087,1.5125060157062613,True,False,0.9999999999947703,0.4999999999923621,"GJR-GARCH(1,1,1)-t"
22026,-13.360719672496838,-8.404368264781368,True,True,4.998585995164816e-16,0.3712453409694445,"GJR-GARCH(1,1,1)-t"
4004,-7.5267275748770714,-2.5703761671616014,True,True,3.724564377894998e-09,0.9688328784632428,"GJR-GARCH(1,1,1)-t"
14080,-12.764422005561975,-7.8080705978465055,True,False,1.0034569124500099e-20,1.0,"GJR-GARCH(1,1,1)-t"
15989,-7.913645723252397,-2.9572943155369273,True,True,7.040270408972863e-15,0.0,"GJR-GARCH(1,1,1)-t"
17528,-23.836488322632512,-18.880136914917042,True,False,3.433484663540896e-15,0.9999999999999962,"GJR-GARCH(1,1,1)-t"
28484,-6.466614266053352,-1.5102628583378817,True,True,0.0,1.4819719364112696e-13,"GJR-GARCH(1,1,1)-t"
10554,-14.908243576583025,-9.951892168867555,True,True,2.222579090491151e-14,0.9361839202923781,"GJR-GARCH(1,1,1)-t"
465,-9.069867174678894,-4.113515766963424,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12166,-1.8444825097556254,3.1118688979598446,True,False,2.695682458825464e-19,1.0,"GJR-GARCH(1,1,1)-t"
10000,-1.255551539436885,3.700799868278585,True,True,0.13297449604191372,0.0,"GJR-GARCH(1,1,1)-t"
28527,-18.531486025651922,-13.575134617936452,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2979,-20.47339524005214,-15.517043832336672,True,True,2.9722087422436792e-08,0.5547692963086595,"GJR-GARCH(1,1,1)-t"
21326,-6.5323973580448325,-1.5760459503293625,True,False,0.9999999999999999,0.19281594089359697,"GJR-GARCH(1,1,1)-t"
4318,2.7898310675714733,7.746182475286943,True,False,1.6466850403054233e-14,0.9999999999998894,"GJR-GARCH(1,1,1)-t"
10250,2.0132700329505795,6.9696214406660495,True,False,0.4203986167395979,0.7898006916301592,"GJR-GARCH(1,1,1)-t"
17490,-18.817556953775103,-13.861205546059633,True,True,7.203403628729178e-17,0.15322321364371277,"GJR-GARCH(1,1,1)-t"
10608,7.773072517912153,12.729423925627623,True,False,1.1989306457409122e-15,1.0,"GJR-GARCH(1,1,1)-t"
12703,1.7753872436904459,6.731738651405916,True,True,9.877352496506262e-11,0.0,"GJR-GARCH(1,1,1)-t"
25250,-2.740159006643001,2.216192401072469,True,True,2.7457923835687106e-13,3.1769004539163987e-12,"GJR-GARCH(1,1,1)-t"
27561,-5.442250811981367,-0.48589940426589706,True,False,7.034726445281143e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
21446,-34.18780824690649,-29.231456839191022,True,False,0.9964574110409951,0.274045628041599,"GJR-GARCH(1,1,1)-t"
18534,-4.336399735474721,0.6199516722407488,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26107,12.440157066144991,17.39650847386046,True,True,4.269196377827141e-09,1.1639815430754813e-09,"GJR-GARCH(1,1,1)-t"
32342,12.758815287961156,17.715166695676626,True,True,0.0,0.9375500692138555,"GJR-GARCH(1,1,1)-t"
24384,2.996664108990913,7.953015516706383,True,False,4.0448661724615976e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
20418,1.644358102588054,6.600709510303524,True,True,0.0,0.9478546068201299,"GJR-GARCH(1,1,1)-t"
22941,-14.538114839903315,-9.581763432187845,True,False,7.2355578410769365e-12,1.0,"GJR-GARCH(1,1,1)-t"
5063,-11.621625578979291,-6.665274171263821,True,False,0.9999999999999978,2.289127869034637e-14,"GJR-GARCH(1,1,1)-t"
13655,-8.542478008503661,-3.586126600788191,True,True,0.0,1.2543411360833135e-13,"GJR-GARCH(1,1,1)-t"
25150,6.0706797714333245,11.027031179148794,True,True,3.3737614579853007e-13,0.8593671037145203,"GJR-GARCH(1,1,1)-t"
62,-5.027431015696699,-0.07107960798122903,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1289,-9.78364861386661,-4.82729720615114,True,True,0.3182374706179617,1.7550939720041472e-13,"GJR-GARCH(1,1,1)-t"
32108,-5.5178066034014215,-0.5614551956859515,True,True,1.635573399316987e-17,0.0,"GJR-GARCH(1,1,1)-t"
14866,3.953350439530672,8.909701847246142,True,True,0.0,0.7075153428692299,"GJR-GARCH(1,1,1)-t"
19072,-11.92354116932892,-6.967189761613451,True,True,0.0,0.7454427987396135,"GJR-GARCH(1,1,1)-t"
1242,-15.814945784537123,-10.858594376821653,True,True,0.0,0.8519992159261122,"GJR-GARCH(1,1,1)-t"
17342,-1.6622851995442982,3.294066208171172,True,True,4.46910073930116e-15,0.9942430144657747,"GJR-GARCH(1,1,1)-t"
7567,4.98412949248338,9.94048090019885,True,True,4.579006318431871e-17,0.8529789478860057,"GJR-GARCH(1,1,1)-t"
8016,-0.40360581334154944,4.552745594373921,True,False,5.588380063037414e-20,0.9999999999999807,"GJR-GARCH(1,1,1)-t"
6976,14.169416507155072,19.125767914870544,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10081,-22.74109970859965,-17.78474830088418,True,True,0.0,0.8302077406246535,"GJR-GARCH(1,1,1)-t"
16431,-7.845434252780606,-2.8890828450651362,True,True,1.6919806248732058e-14,1.1860783576018876e-13,"GJR-GARCH(1,1,1)-t"
20410,5.253403109145239,10.20975451686071,True,False,1.1282369511245928e-18,1.0,"GJR-GARCH(1,1,1)-t"
21329,5.752348403033119,10.70869981074859,True,True,7.932984848829423e-18,0.8816295127181958,"GJR-GARCH(1,1,1)-t"
7845,3.799307695540035,8.755659103255505,True,True,3.3541896356137845e-10,0.7771916994980185,"GJR-GARCH(1,1,1)-t"
24795,-8.486010882036869,-3.5296594743213987,True,True,0.6451917703880355,3.5016245412250508e-15,"GJR-GARCH(1,1,1)-t"
10781,2.766008767883978,7.722360175599448,True,False,6.805822511464123e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
24401,13.349595949597646,18.305947357313116,True,True,0.0,0.7092030408614226,"GJR-GARCH(1,1,1)-t"
15627,-2.816722306467554,2.139629101247916,True,True,1.8278504827062775e-15,0.9745758213398322,"GJR-GARCH(1,1,1)-t"
20057,3.1285433440772827,8.084894751792753,True,True,3.1725515970821103e-12,0.9198441457694135,"GJR-GARCH(1,1,1)-t"
1471,2.0302622607242977,6.986613668439768,True,True,1.7757010610526791e-15,0.6619352420732536,"GJR-GARCH(1,1,1)-t"
23417,-1.7812883204546246,3.1750630872608454,True,True,0.3710506132305224,1.0472128075247061e-15,"GJR-GARCH(1,1,1)-t"
1119,-13.917857042648158,-8.961505634932688,True,True,0.31278965388958824,0.6299005819281158,"GJR-GARCH(1,1,1)-t"
17429,-13.340801593069191,-8.384450185353721,True,True,3.1450633024072337e-13,0.8654777144476317,"GJR-GARCH(1,1,1)-t"
3012,-7.953566081295143,-2.9972146735796734,True,True,0.0,0.17805427372044771,"GJR-GARCH(1,1,1)-t"
6859,-6.879943291536829,-1.9235918838213593,True,True,1.5303333401014975e-14,7.433422174226588e-14,"GJR-GARCH(1,1,1)-t"
30492,-0.1829000374455525,4.7734513702699175,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18682,2.522370031976342,7.478721439691812,True,True,4.217681609048875e-14,0.17711754076324948,"GJR-GARCH(1,1,1)-t"
18560,9.213589707156974,14.169941114872444,True,True,2.0682427831943684e-14,0.9876486755219854,"GJR-GARCH(1,1,1)-t"
5773,-11.181043745415145,-6.2246923376996754,True,False,5.116252641834426e-12,0.9999999999939834,"GJR-GARCH(1,1,1)-t"
2102,-9.221129615220175,-4.264778207504705,True,True,0.17460857901056645,0.8234904979981538,"GJR-GARCH(1,1,1)-t"
2172,10.639546444346662,15.595897852062132,True,True,5.680176251004923e-17,5.195538295418598e-17,"GJR-GARCH(1,1,1)-t"
9343,6.397833173130742,11.354184580846212,True,True,3.3467373343342684e-19,0.6770869038781911,"GJR-GARCH(1,1,1)-t"
24178,-5.478522038132557,-0.5221706304170866,True,True,2.558382568130934e-13,0.8906081758213952,"GJR-GARCH(1,1,1)-t"
10633,-7.165288538475551,-2.2089371307600807,True,True,0.0,0.9842180179646295,"GJR-GARCH(1,1,1)-t"
16731,-19.348821548704926,-14.392470140989456,True,True,2.537166187745347e-16,0.926830135608812,"GJR-GARCH(1,1,1)-t"
27060,5.9685117144179625,10.924863122133432,True,False,2.3219120570509807e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
7668,-6.899202641130241,-1.9428512334147712,True,True,1.7439211150133634e-14,0.15396968866078808,"GJR-GARCH(1,1,1)-t"
17813,-0.38573246850071286,4.570618939214757,True,True,0.5634733064472658,0.0,"GJR-GARCH(1,1,1)-t"
17707,-8.360614925369298,-3.4042635176538276,True,True,1.472557035836246e-15,5.876823182851485e-22,"GJR-GARCH(1,1,1)-t"
7783,8.937766566360523,13.894117974075993,True,True,1.5648612760509568e-14,0.512347166124972,"GJR-GARCH(1,1,1)-t"
21843,-8.262826133301012,-3.3064747255855416,True,True,1.2285393087306661e-17,0.5263995537580535,"GJR-GARCH(1,1,1)-t"
11227,-4.812644195506781,0.14370721220868887,True,True,7.441450114704309e-16,0.3834885310741176,"GJR-GARCH(1,1,1)-t"
24402,-11.241919743477162,-6.285568335761692,True,True,0.0,0.7101132410380282,"GJR-GARCH(1,1,1)-t"
23028,-22.029352612957155,-17.073001205241685,True,True,6.090985737729186e-15,0.9072893806218425,"GJR-GARCH(1,1,1)-t"
10938,2.0122749171706396,6.96862632488611,True,True,1.0941331664152626e-13,0.5706960398592072,"GJR-GARCH(1,1,1)-t"
22907,-17.718919089025647,-12.762567681310177,True,False,1.9095988512900898e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
15633,-0.8084529624805743,4.147898445234896,True,False,7.452494072200279e-08,0.9999922550241773,"GJR-GARCH(1,1,1)-t"
10448,-5.830407811661491,-0.874056403946021,True,False,4.549798182501174e-15,0.9999999999999659,"GJR-GARCH(1,1,1)-t"
30328,-18.761179365896375,-13.804827958180905,True,True,1.2287324195134899e-14,0.9650822353614554,"GJR-GARCH(1,1,1)-t"
9076,-5.76950949603707,-0.8131580883216003,True,True,0.14571805634356386,0.47833408079623657,"GJR-GARCH(1,1,1)-t"
28002,5.58774636810141,10.54409777581688,True,True,0.0,0.9349462390314673,"GJR-GARCH(1,1,1)-t"
2917,-1.7537979769041474,3.2025534308113226,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
17390,6.82453732569933,11.7808887334148,True,True,9.138159483252684e-15,0.7707807311269678,"GJR-GARCH(1,1,1)-t"
18878,-9.185604090326713,-4.229252682611243,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2185,-1.6085190269591294,3.3478323807563406,True,True,0.4278170747359125,5.455273564904147e-13,"GJR-GARCH(1,1,1)-t"
26883,4.022434731378658,8.978786139094128,True,True,0.0,0.7426174457707109,"GJR-GARCH(1,1,1)-t"
12535,-25.340474093749954,-20.384122686034484,True,True,0.3137859866716869,0.4309486129013464,"GJR-GARCH(1,1,1)-t"
11812,-15.178482227197875,-10.222130819482405,True,True,0.019979898432837456,0.0,"GJR-GARCH(1,1,1)-t"
9787,1.4360679761852584,6.392419383900728,True,True,0.19354821784150647,0.3374408092118366,"GJR-GARCH(1,1,1)-t"
19154,-4.348944566872639,0.607406840842831,True,True,5.751099038987501e-14,7.92347541711435e-13,"GJR-GARCH(1,1,1)-t"
12996,-0.1734371746699459,4.782914233045524,True,True,0.0,0.6974369658675131,"GJR-GARCH(1,1,1)-t"
16696,-0.8396528757222264,4.116698531993244,True,True,0.0,0.7612330726227516,"GJR-GARCH(1,1,1)-t"
17008,6.868424527062071,11.824775934777541,True,True,0.0,2.7234420203257715e-14,"GJR-GARCH(1,1,1)-t"
289,-8.075979751049147,-3.1196283433336767,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8211,-0.3783966220595225,4.5779547856559475,True,True,1.2873830808135407e-14,0.29577048356871716,"GJR-GARCH(1,1,1)-t"
5915,-0.3131537769017321,4.643197630813738,True,True,0.0,1.2961459480854254e-15,"GJR-GARCH(1,1,1)-t"
12436,22.088238585904193,27.044589993619663,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8357,12.558231754309341,17.514583162024813,True,False,9.131529830384996e-15,0.9999999999999275,"GJR-GARCH(1,1,1)-t"
