time_id,pred_RV,actual_RV,QLIKE,MSE,model
11642,0.0005593559354832813,0.000432339363387975,-6.715801022749848,1.613320958684215e-08,WLS-HAR-RV (λ=0.05)
18959,0.00019097636790835128,0.0004749184314178,-6.076569245354619,8.06230954300038e-08,WLS-HAR-RV (λ=0.05)
12030,0.0003166857343939887,0.00038094986655817504,-6.854673504275755,4.129878682816011e-09,WLS-HAR-RV (λ=0.05)
7122,0.00010635030151606766,0.00021154324073193102,-7.1596547295601605,1.1065554460872324e-08,WLS-HAR-RV (λ=0.05)
20950,0.00023734684384323806,0.00022330957749964997,-7.405130428931044,1.9704484640083073e-10,WLS-HAR-RV (λ=0.05)
31331,0.00046745199063579716,0.00053917448590595,-6.514781049546448,5.1441163277771024e-09,WLS-HAR-RV (λ=0.05)
25439,0.0003305904416739335,0.000453575420200975,-6.64261414960602,1.5125304943296854e-08,WLS-HAR-RV (λ=0.05)
5032,0.000326106093760439,0.00010451595736888626,-7.707790995126961,4.910218854602695e-08,WLS-HAR-RV (λ=0.05)
2999,0.00042711567556528193,0.000359551940556675,-6.916641713002528,4.564858288313254e-09,WLS-HAR-RV (λ=0.05)
17999,0.0002607039065184914,0.0002791044762985,-7.181544914639561,3.385809682289663e-10,WLS-HAR-RV (λ=0.05)
2219,0.0002827569287275149,0.000256696408323225,-7.263088745072048,6.791507237424115e-10,WLS-HAR-RV (λ=0.05)
4587,0.00038818364168289606,0.0004671039770123,-6.650725326634043,6.228419328505566e-09,WLS-HAR-RV (λ=0.05)
11111,0.00025004462640736385,0.00021446839944687498,-7.4361506605512435,1.265667924744215e-09,WLS-HAR-RV (λ=0.05)
3033,0.0003203629768807812,0.00028995862155,-7.1409618605723075,9.244248230804047e-10,WLS-HAR-RV (λ=0.05)
12758,0.000420262993985064,0.00040612979486979995,-6.8082592826439,1.9974731723170022e-10,WLS-HAR-RV (λ=0.05)
4173,0.00016320292564133549,0.00014337357928254074,-7.842017358539895,3.9320297701704633e-10,WLS-HAR-RV (λ=0.05)
22798,0.0002998355705754725,0.000158940473818225,-7.582184209781258,1.9851428290234133e-08,WLS-HAR-RV (λ=0.05)
2303,0.0005205600523059792,0.000587450180746475,-6.4321088336494165,4.47428928278602e-09,WLS-HAR-RV (λ=0.05)
985,0.00015598342292067,0.0003435130365576066,-6.563520157665989,3.516735599081871e-08,WLS-HAR-RV (λ=0.05)
11367,0.0003320155805713404,0.00043916858343692495,-6.68759379784963,1.1481766023111965e-08,WLS-HAR-RV (λ=0.05)
27919,0.0004968774569431998,0.0002496128568491,-7.10480411379576,6.113978245969511e-08,WLS-HAR-RV (λ=0.05)
25163,4.3614875149002616e-05,0.0003814473667586,-1.2943033122206025,1.1413079238714867e-07,WLS-HAR-RV (λ=0.05)
21695,3.2056503738299506e-05,0.0004906171600947,4.9567515241997455,2.1027787555801286e-07,WLS-HAR-RV (λ=0.05)
23054,0.00038936602632097495,0.00022504703506514217,-7.273007481151332,2.700073088733445e-08,WLS-HAR-RV (λ=0.05)
11869,0.00025003792569636553,0.00075366387990615,-5.279699691469245,2.536391017537159e-07,WLS-HAR-RV (λ=0.05)
24034,0.00028956178621783777,0.0003404676436766,-6.971338767424294,2.5914063236118163e-09,WLS-HAR-RV (λ=0.05)
10628,0.00023793071095448904,0.00013341539774694167,-7.782798912828669,1.0923450694871724e-08,WLS-HAR-RV (λ=0.05)
13971,0.00039550655146763594,0.000264081376008125,-7.16763902997477,1.727257674456323e-08,WLS-HAR-RV (λ=0.05)
27585,0.0003119570970973269,0.0003261001908341,-7.027308226057068,2.0002710044715072e-10,WLS-HAR-RV (λ=0.05)
9021,0.00019996440321606843,0.0001375889600520317,-7.829303926007912,3.890695909909977e-09,WLS-HAR-RV (λ=0.05)
16823,0.00020633985556682078,0.00033088483925659996,-6.882394460593346,1.5511452962287365e-08,WLS-HAR-RV (λ=0.05)
1904,0.000401250786083065,0.00046993634735915,-6.649745290877668,4.717706327810833e-09,WLS-HAR-RV (λ=0.05)
4470,0.0003763444157664583,0.00042499124036945,-6.75574438520662,2.3665135439542376e-09,WLS-HAR-RV (λ=0.05)
5206,0.00024338083991236055,0.00016611472613969997,-7.638353092971132,5.970052337529729e-09,WLS-HAR-RV (λ=0.05)
26388,0.0003529055124085966,0.00020960945323615665,-7.355356738341441,2.0533760574351412e-08,WLS-HAR-RV (λ=0.05)
17971,0.0004651061198776968,0.00024357404591944688,-7.149549326198575,4.9076459792243514e-08,WLS-HAR-RV (λ=0.05)
1377,0.00022274910641448506,0.00023163839566279972,-7.369557320697586,7.901946334020262e-11,WLS-HAR-RV (λ=0.05)
29494,0.00014869218141329706,0.000283521777678525,-6.906862373414467,1.817902002904437e-08,WLS-HAR-RV (λ=0.05)
23751,0.00017961109443085797,0.00016870824179198254,-7.685419187677208,1.1887219566503306e-10,WLS-HAR-RV (λ=0.05)
11764,0.0003788060698759143,0.0004071143780672,-6.803755828081471,8.013603126528129e-10,WLS-HAR-RV (λ=0.05)
652,0.00038765851456882747,0.0005011290500751,-6.562678272353201,1.2875562428080254e-08,WLS-HAR-RV (λ=0.05)
23737,0.0004696464713200121,0.0004229790884289,-6.762897381768327,2.177844625905664e-09,WLS-HAR-RV (λ=0.05)
31242,0.00027375793372548247,0.00046877871734597493,-6.490882252645158,3.803310604395094e-08,WLS-HAR-RV (λ=0.05)
3465,0.00016955920148637924,0.00014263185586299343,-7.841116349774136,7.250819423212749e-10,WLS-HAR-RV (λ=0.05)
18628,0.00012875922150835522,0.00011514486069451777,-8.0633014327831,1.8535082036935268e-10,WLS-HAR-RV (λ=0.05)
4377,0.00024455546185550515,0.00012944158863826082,-7.786775050231514,1.3251203807075802e-08,WLS-HAR-RV (λ=0.05)
21493,0.00037930315639670797,0.000341430600685125,-6.97702250860765,1.434330476126956e-09,WLS-HAR-RV (λ=0.05)
1712,0.00014653862332371113,9.59878957077181e-05,-8.173186738241462,2.5553760625063206e-09,WLS-HAR-RV (λ=0.05)
454,0.00037390662247746467,0.00022152309093053616,-7.299048814587345,2.3220740686713757e-08,WLS-HAR-RV (λ=0.05)
539,0.0005693673650427912,0.000643017947714275,-6.341629581438307,5.42440832784906e-09,WLS-HAR-RV (λ=0.05)
22405,0.00019001544991420748,0.000271531903678275,-7.13940609079787,6.644932234269356e-09,WLS-HAR-RV (λ=0.05)
1991,0.0007565688783165016,0.000393028314641375,-6.667229163696627,1.3216174143722875e-07,WLS-HAR-RV (λ=0.05)
10734,0.00026926066941901627,0.000311713451072725,-7.062166365696089,1.8022386701374682e-09,WLS-HAR-RV (λ=0.05)
32676,0.0004331921353870169,0.000625918536105075,-6.299430999010491,3.714346553373749e-08,WLS-HAR-RV (λ=0.05)
26841,0.00024828453717906304,0.000367277812785075,-6.821673417033638,1.4159399639448314e-08,WLS-HAR-RV (λ=0.05)
16869,0.00012934060206154833,0.00010597129270525513,-8.133741688831831,5.461246197901329e-10,WLS-HAR-RV (λ=0.05)
2139,0.00028837307338988675,0.00018339890353084328,-7.515277615824026,1.101957633759531e-08,WLS-HAR-RV (λ=0.05)
3092,0.0004049590056698475,0.00038549272764862503,-6.859794466199555,3.789359799995288e-10,WLS-HAR-RV (λ=0.05)
23145,0.00030475786478581924,0.000239113216471025,-7.3113923402530805,4.3092198523730196e-09,WLS-HAR-RV (λ=0.05)
18445,0.00019897728396523926,0.00025474223700139997,-7.242062004331935,3.1097299871252094e-09,WLS-HAR-RV (λ=0.05)
3469,0.0005987704542771986,0.00046012462334327496,-6.652183137088879,1.922266643535815e-08,WLS-HAR-RV (λ=0.05)
6324,0.0001368638219206679,0.00018026871970080416,-7.57938481901771,1.883985151304078e-09,WLS-HAR-RV (λ=0.05)
15035,0.0003241845873613378,0.000307885399632875,-7.084474981489051,2.656635206076713e-10,WLS-HAR-RV (λ=0.05)
32433,0.0004125138408233028,0.00036479408110005,-6.908921183754114,2.2771754680449785e-09,WLS-HAR-RV (λ=0.05)
11682,0.00026508375696978584,0.000197719516999425,-7.489589077441312,4.537940826784361e-09,WLS-HAR-RV (λ=0.05)
24707,0.00019053192638414948,0.0007448572919836999,-4.656333932614352,3.072766109470753e-07,WLS-HAR-RV (λ=0.05)
9350,0.00031973164541335743,0.0003004279632371,-7.108403159542032,3.7263214556195996e-10,WLS-HAR-RV (λ=0.05)
4615,0.0003681853037020917,0.0003882156472688,-6.852521316605446,4.0121466340037135e-10,WLS-HAR-RV (λ=0.05)
21139,0.00041078620995920926,0.000602004198907675,-6.331944932296028,3.656431929749557e-08,WLS-HAR-RV (λ=0.05)
5300,0.0003579131441272937,0.00037506897103565,-6.8872872817466,2.943223969094813e-10,WLS-HAR-RV (λ=0.05)
29842,0.0004036174149218227,0.00024843478162737503,-7.199522649731115,2.4081649676199015e-08,WLS-HAR-RV (λ=0.05)
31279,0.000709553151448423,0.000420474232797725,-6.658284965904364,8.356662120825684e-08,WLS-HAR-RV (λ=0.05)
1587,0.00016060973463213657,9.890541885726338e-05,-8.120721038580687,3.807422585245264e-09,WLS-HAR-RV (λ=0.05)
17424,0.00035741754372175193,0.00028223763366295,-7.14694783880536,5.652018876449551e-09,WLS-HAR-RV (λ=0.05)
1581,0.00038229291157154053,0.000437180960780675,-6.725747558008804,3.012697945984364e-09,WLS-HAR-RV (λ=0.05)
17387,0.0001728403558391913,0.00016454632047990705,-7.711128871090063,6.879102254105723e-11,WLS-HAR-RV (λ=0.05)
20927,0.00045605880680553093,0.00041845219788414997,-6.775348793840913,1.41425703456569e-09,WLS-HAR-RV (λ=0.05)
26308,0.0003054261977475382,0.00032780037528055555,-7.020546793125326,5.006038202789779e-10,WLS-HAR-RV (λ=0.05)
20469,0.0002527751945232903,0.00029248423554734994,-7.125917706292475,1.576807939050453e-09,WLS-HAR-RV (λ=0.05)
11809,0.00019432729998769685,0.000170763064681,-7.667227257294601,5.552731855893784e-10,WLS-HAR-RV (λ=0.05)
12577,0.0003285803226593036,0.0003797482228325,-6.865005059966126,2.6181540081341944e-09,WLS-HAR-RV (λ=0.05)
5400,0.0003408951220741568,0.000361872320610225,-6.922400050742974,4.400428584216224e-10,WLS-HAR-RV (λ=0.05)
11899,0.000360310290871169,0.000261195922920275,-7.2036255702067775,9.823657934305206e-09,WLS-HAR-RV (λ=0.05)
6476,0.0004358367664297093,0.00036476620466645,-6.901309699693532,5.051024749345254e-09,WLS-HAR-RV (λ=0.05)
14813,0.0007706977113083526,0.00048429007835357494,-6.539835566784366,8.202933221475864e-08,WLS-HAR-RV (λ=0.05)
15846,0.0002673756617071343,0.00013771332306782588,-7.711800348642311,1.6812322061414698e-08,WLS-HAR-RV (λ=0.05)
27467,0.00020892833530633873,0.00025944985206905,-7.2317065968613825,2.5524236560049165e-09,WLS-HAR-RV (λ=0.05)
1962,0.00033255262114183226,0.000299704278245425,-7.107488827770042,1.0790136310399497e-09,WLS-HAR-RV (λ=0.05)
18949,8.016474412033889e-05,0.000262649637657975,-6.155053309249146,3.330073636944238e-08,WLS-HAR-RV (λ=0.05)
19554,1e-08,6.477064691675314e-05,6458.644010931361,4.193941389076368e-09,WLS-HAR-RV (λ=0.05)
14842,0.00031498895320757015,0.00038701066198149997,-6.834324625110677,5.187126534716759e-09,WLS-HAR-RV (λ=0.05)
32155,0.00024223166954220172,0.000318292138845375,-7.011617112581331,5.785194990618965e-09,WLS-HAR-RV (λ=0.05)
16304,0.0002473872393902853,0.00023428133452154998,-7.35753296554848,1.7176474242834097e-10,WLS-HAR-RV (λ=0.05)
211,0.00032501885995561003,0.00029511284844584997,-7.1236405040569775,8.943695244219011e-10,WLS-HAR-RV (λ=0.05)
11886,0.00021723954650481036,0.00017221911631805,-7.641748561605556,2.026839134200962e-09,WLS-HAR-RV (λ=0.05)
2117,0.00029996197982018057,0.000462696244666175,-6.569338520560713,2.6482440954966253e-08,WLS-HAR-RV (λ=0.05)
32654,0.0003863469962997701,0.0005176562626420501,-6.518900722754522,1.7242123427347818e-08,WLS-HAR-RV (λ=0.05)
25680,0.00014011935368224863,0.0001260336613855549,-7.973542358692393,1.9840672747713731e-10,WLS-HAR-RV (λ=0.05)
14769,0.00020499997546570117,0.0001819288381600266,-7.605042845172781,5.322773765772883e-10,WLS-HAR-RV (λ=0.05)
13491,0.00017982166070757685,0.00014562848455828688,-7.8136954579083095,1.1691732951763724e-09,WLS-HAR-RV (λ=0.05)
9869,0.00028587811341956,0.00038279628356342505,-6.82092581191795,9.393131704035178e-09,WLS-HAR-RV (λ=0.05)
13410,0.00030955323366908675,0.00037477514979965,-6.8696835512954,4.253898343742227e-09,WLS-HAR-RV (λ=0.05)
16815,0.0003554458680758993,0.00040316798833872505,-6.807877708263277,2.277400762379602e-09,WLS-HAR-RV (λ=0.05)
26786,0.00018655069465131952,0.00028828312271925,-7.041473579921308,1.0349486920596645e-08,WLS-HAR-RV (λ=0.05)
27851,0.00025528308096225836,0.0003852839741601,-6.763895403376743,1.6900232232236635e-08,WLS-HAR-RV (λ=0.05)
32547,0.0003132509883033269,0.0002479582921785482,-7.276941531866604,4.2631361672426976e-09,WLS-HAR-RV (λ=0.05)
14810,0.00014922540948876674,0.0002975562386678882,-6.816047405441653,2.2002034884965715e-08,WLS-HAR-RV (λ=0.05)
7677,0.0001531175713643555,0.00015731466805098728,-7.756893550564524,1.7615620596935566e-11,WLS-HAR-RV (λ=0.05)
17295,0.0003314433534272355,0.00028118785653115,-7.163679844609739,2.5256149682724597e-09,WLS-HAR-RV (λ=0.05)
2826,0.00013812070480342356,0.0001683414087830171,-7.668583351741557,9.132909490222215e-10,WLS-HAR-RV (λ=0.05)
25437,0.0003529760374125279,0.000332952137027075,-7.005839167191502,4.009565866465415e-10,WLS-HAR-RV (λ=0.05)
16643,0.00037316071077021784,0.00042076184807440006,-6.7659393424208965,2.265868272651608e-09,WLS-HAR-RV (λ=0.05)
22622,0.00041725506999314014,0.00035890876043667496,-6.921646518821629,3.4042918388588596e-09,WLS-HAR-RV (λ=0.05)
8271,1.3777517468892904e-05,2.439579976643029e-05,-9.421776122536698,1.1274791895019582e-10,WLS-HAR-RV (λ=0.05)
29375,0.0002831328378855736,0.00033266758468795,-6.994642058819431,2.453691140775539e-09,WLS-HAR-RV (λ=0.05)
11120,0.0002502591372748325,0.00020749282305835854,-7.463901750784749,1.8289576316621848e-09,WLS-HAR-RV (λ=0.05)
25176,0.0001778923242397301,0.00026080134279965136,-7.168269176775301,6.873905358569371e-09,WLS-HAR-RV (λ=0.05)
20691,0.0005873013251279185,0.000555381987129025,-6.494321706474232,1.0188441382876108e-09,WLS-HAR-RV (λ=0.05)
7212,0.0001991136398485801,0.00021228282193595002,-7.455495816294108,1.734273568503047e-10,WLS-HAR-RV (λ=0.05)
29003,0.00023161849880750003,0.00038953165645495,-6.6886376569309665,2.493656535818839e-08,WLS-HAR-RV (λ=0.05)
19810,8.086732681607416e-05,0.00019797621264496364,-6.974539971641423,1.3714491140083871e-08,WLS-HAR-RV (λ=0.05)
7322,0.0004842074846949243,0.0003890642352232,-6.829489783486185,9.05223792003876e-09,WLS-HAR-RV (λ=0.05)
16526,0.0005248912890473874,0.00038379261442707496,-6.821134428647363,1.990883597960879e-08,WLS-HAR-RV (λ=0.05)
4557,0.0004817759652762906,0.00025753142451035,-7.1034853348382585,5.028561406332758e-08,WLS-HAR-RV (λ=0.05)
26835,0.0001842587955562174,0.0003638189545811,-6.624669493090683,3.224185070904113e-08,WLS-HAR-RV (λ=0.05)
31984,0.0002909564652953848,0.00025861632519725,-7.253488036466993,1.0458846615669836e-09,WLS-HAR-RV (λ=0.05)
14319,0.00033888314162377846,0.000333150802504625,-7.006770610896366,3.2859711776977365e-11,WLS-HAR-RV (λ=0.05)
13880,0.0003105237158678427,0.000366654972025575,-6.896487094065489,3.15071791784496e-09,WLS-HAR-RV (λ=0.05)
297,0.0003968164647091066,0.000534810837574125,-6.484283042508441,1.904244694240972e-08,WLS-HAR-RV (λ=0.05)
8665,0.00037008225827482,0.0004026451719721,-6.813796944048218,1.0603433484565038e-09,WLS-HAR-RV (λ=0.05)
12537,0.0002642892641199071,0.0002188886362368953,-7.410250209422497,2.0612170121717108e-09,WLS-HAR-RV (λ=0.05)
3457,0.000155574873809635,0.0001613980120138,-7.730953627110274,3.390893854480573e-11,WLS-HAR-RV (λ=0.05)
2267,0.000522418758619264,0.00070920681201905,-6.199496381538154,3.488977689288131e-08,WLS-HAR-RV (λ=0.05)
4293,0.0004587006303993663,0.00021137660798153696,-7.2262967421855855,6.116917206493496e-08,WLS-HAR-RV (λ=0.05)
1676,0.0002477563855444101,0.000214338134041525,-7.437948123345927,1.1167795335100821e-09,WLS-HAR-RV (λ=0.05)
20837,0.00023659492342011852,0.0001780772488101514,-7.59649381964403,3.4243182417579913e-09,WLS-HAR-RV (λ=0.05)
5907,1e-08,0.000322324369634925,32214.01628274855,1.0388655287315908e-07,WLS-HAR-RV (λ=0.05)
213,0.00034107898320416156,0.0005981621069876,-6.229661613095451,6.609173253425076e-08,WLS-HAR-RV (λ=0.05)
9431,0.00024494017430572136,0.000124262612297141,-7.807178347575212,1.4563073972334756e-08,WLS-HAR-RV (λ=0.05)
11056,0.00034214363470007835,0.00021267841923250372,-7.358674266408763,1.6761242016065526e-08,WLS-HAR-RV (λ=0.05)
1310,0.00039422358044585183,0.0003873375321088,-6.8560597145092785,4.741766170021401e-11,WLS-HAR-RV (λ=0.05)
15194,0.0004013989850042434,0.00037183275823650006,-6.8942126012415255,8.741617652816222e-10,WLS-HAR-RV (λ=0.05)
21693,0.00020351476343558115,0.00042741132356525005,-6.399623024574981,5.012966963789844e-08,WLS-HAR-RV (λ=0.05)
32249,0.00018373285757785013,0.000318410765793125,-6.869018335247116,1.8138138961242007e-08,WLS-HAR-RV (λ=0.05)
13217,0.0002456147444789925,0.00022598614114897707,-7.391662554567852,3.8528206868709346e-10,WLS-HAR-RV (λ=0.05)
29252,0.0002071528492825752,0.000477452267072125,-6.1772228361178065,7.30617752573696e-08,WLS-HAR-RV (λ=0.05)
11374,0.0004232375789284071,0.000295210566288625,-7.070071320054826,1.639091596546692e-08,WLS-HAR-RV (λ=0.05)
32686,0.0005101277354429895,0.00032232071491855,-6.949006252631753,3.527147695826723e-08,WLS-HAR-RV (λ=0.05)
20351,0.000260877985986073,0.000174639723891509,-7.582027080636491,7.437037849090719e-09,WLS-HAR-RV (λ=0.05)
12206,0.00016848268456015733,8.452271296316886e-05,-8.187007548404754,7.04927683056711e-09,WLS-HAR-RV (λ=0.05)
16992,0.00021531408711114456,0.00020008269821556802,-7.514153052425476,2.3199520768829231e-10,WLS-HAR-RV (λ=0.05)
23337,0.0001232020079828713,0.00024345821671244999,-7.02559552695637,1.4461555738011998e-08,WLS-HAR-RV (λ=0.05)
28429,0.0008547592532084805,0.0006501496401557501,-6.304067595417432,4.1865093753588085e-08,WLS-HAR-RV (λ=0.05)
12011,0.00033875009534889205,0.00018820811358505375,-7.4346521534205685,2.266288827338382e-08,WLS-HAR-RV (λ=0.05)
11607,0.00021360586431761418,0.000163890672273275,-7.684120633137045,2.4716003200055258e-09,WLS-HAR-RV (λ=0.05)
17914,0.00029201212349166,0.00014992742595775236,-7.6252864658045265,2.018806127330202e-08,WLS-HAR-RV (λ=0.05)
13473,0.00020095670565265354,3.489813830836793e-05,-8.3387610837692,2.7575447788436638e-08,WLS-HAR-RV (λ=0.05)
11433,0.00031925652544863693,0.00040111755629482497,-6.79310416633011,6.70122837120055e-09,WLS-HAR-RV (λ=0.05)
8661,0.0006988856242643581,0.00040584424840375,-6.685321501677711,8.587324796627819e-08,WLS-HAR-RV (λ=0.05)
13421,0.0001833675393922876,0.00020547580287825451,-7.483449974603908,4.88775314364938e-10,WLS-HAR-RV (λ=0.05)
31883,0.0004612125884317145,0.0002865942011359135,-7.060258632894457,3.049158118178635e-08,WLS-HAR-RV (λ=0.05)
28993,4.8504621318164176e-05,0.0001697004741493506,-6.435205999331155,1.4688434743478597e-08,WLS-HAR-RV (λ=0.05)
15486,0.0004922241045320487,0.00045613280945964996,-6.689899340601704,1.3025815800029527e-09,WLS-HAR-RV (λ=0.05)
17169,0.000308198757215142,0.000277838960216025,-7.183272868724394,9.217172738275951e-10,WLS-HAR-RV (λ=0.05)
11981,0.000338265564212625,0.00025195333950524994,-7.246840411299756,7.449800133936405e-09,WLS-HAR-RV (λ=0.05)
19551,0.00026917346460526674,0.00035684185522545,-6.894459762731107,7.68574671393304e-09,WLS-HAR-RV (λ=0.05)
14895,0.00031849784937225157,0.00023670828909482498,-7.308692676952055,6.6895321703747965e-09,WLS-HAR-RV (λ=0.05)
28426,0.0002595331005468013,0.00042631209752965,-6.614014646798108,2.7815233834605064e-08,WLS-HAR-RV (λ=0.05)
4654,0.00022293947350751587,0.00021978487023052585,-7.422760286223877,9.951521835196213e-12,WLS-HAR-RV (λ=0.05)
20973,0.00035998963971732887,0.000288970220117725,-7.126717148533603,5.043757960264601e-09,WLS-HAR-RV (λ=0.05)
31462,0.0004880103560587002,0.000648568798111175,-6.296167711960358,2.577901331431791e-08,WLS-HAR-RV (λ=0.05)
22824,0.0006289642828856504,0.0004185335280512,-6.706003184784045,4.428110258019658e-08,WLS-HAR-RV (λ=0.05)
27071,1.244834632868261e-06,0.00010806824305892327,73.21682477325575,1.1411240587759761e-08,WLS-HAR-RV (λ=0.05)
19476,0.0004810920318017301,0.00043179910933225003,-6.741912455941861,2.4297922055821738e-09,WLS-HAR-RV (λ=0.05)
17762,0.00025354018686686043,0.0002523156310138,-7.284818048840432,1.4995370372645799e-12,WLS-HAR-RV (λ=0.05)
20196,0.00013940782719159086,0.00011834570059065255,-8.029189724451092,4.43613176953953e-10,WLS-HAR-RV (λ=0.05)
21437,0.0004902838325983185,0.000500907561879575,-6.598857555693341,1.1286362384142562e-10,WLS-HAR-RV (λ=0.05)
7467,0.0005137444117385341,0.00037271680320247495,-6.848293949540787,1.9888786369399947e-08,WLS-HAR-RV (λ=0.05)
6139,0.0005542298356456416,0.00048924702397885,-6.615179942910074,4.222765812121707e-09,WLS-HAR-RV (λ=0.05)
32328,0.0004014413192383016,0.00079965633503335,-5.828485988709717,1.5857519880465063e-07,WLS-HAR-RV (λ=0.05)
6799,0.00042080014746163235,0.000610588047791725,-6.32233583075171,3.601944711170519e-08,WLS-HAR-RV (λ=0.05)
5704,0.0003089498278981452,0.0002391797259775,-7.308161541441228,4.867867122017221e-09,WLS-HAR-RV (λ=0.05)
26082,0.0005551930266826681,0.000710719511928975,-6.216064235724371,2.418848761306972e-08,WLS-HAR-RV (λ=0.05)
6626,0.00010762466727111701,0.00028915534373412496,-6.450159291403307,3.295338649711727e-08,WLS-HAR-RV (λ=0.05)
31456,0.0002817330977591902,0.000240269822914575,-7.321722579426275,1.7192031608401006e-09,WLS-HAR-RV (λ=0.05)
646,0.0003081931809153955,0.00030836574030275,-7.084223854269171,2.977674216414964e-14,WLS-HAR-RV (λ=0.05)
17522,0.00037205341735870425,0.000559715243560625,-6.392078272816575,3.521696101343992e-08,WLS-HAR-RV (λ=0.05)
10682,0.00020434214116852835,0.000234524534989425,-7.348009621120303,9.109768967597001e-10,WLS-HAR-RV (λ=0.05)
23088,0.0008186265452488913,0.00031425997440830003,-6.723995706275209,2.543856377814972e-07,WLS-HAR-RV (λ=0.05)
2046,0.00018809855441904316,0.00017629890795424464,-7.641275698501128,1.3923165669423226e-10,WLS-HAR-RV (λ=0.05)
27247,0.00028683539803956923,0.00023369372046385002,-7.34187092889271,2.8240378955616973e-09,WLS-HAR-RV (λ=0.05)
17194,0.00031581087956048404,0.00038713666599590556,-6.83451732484685,5.0873678106313604e-09,WLS-HAR-RV (λ=0.05)
30896,0.0002987490103507372,0.00026517072610987504,-7.228303070198662,1.1275011725601326e-09,WLS-HAR-RV (λ=0.05)
23019,0.00044518326115286044,0.00032380640132494105,-6.9896692448248325,1.4732342101686392e-08,WLS-HAR-RV (λ=0.05)
30215,0.0002723966985802165,0.0006057513664202751,-5.984467300046009,1.1112533457075577e-07,WLS-HAR-RV (λ=0.05)
3135,0.0001899794000310736,0.00025834364681940003,-7.208744072021054,4.673670238935202e-09,WLS-HAR-RV (λ=0.05)
3921,0.0007044738927612426,0.0006281100481837249,-6.366457687637606,5.83143675865928e-09,WLS-HAR-RV (λ=0.05)
24123,0.0002768315804864517,0.00022591148394626075,-7.3760401498825265,2.5928562316623684e-09,WLS-HAR-RV (λ=0.05)
9000,0.0005046295623760257,0.00041098431379,-6.777258198172278,8.769432582738545e-09,WLS-HAR-RV (λ=0.05)
10349,0.0005279081727095675,0.000331916403513375,-6.917849305268514,3.8412773592653586e-08,WLS-HAR-RV (λ=0.05)
22263,0.0005584934012849868,0.000567861472439775,-6.473493928557095,8.776075716117612e-11,WLS-HAR-RV (λ=0.05)
22750,0.0002477276695896985,0.0001964832353364325,-7.510038456974357,2.6259920419373024e-09,WLS-HAR-RV (λ=0.05)
27149,0.0002147198950161429,0.00026838801923307503,-7.196231379138018,2.880267556964058e-09,WLS-HAR-RV (λ=0.05)
5245,0.0003391018752994029,0.0002444314258087,-7.26838994307174,8.962494006771727e-09,WLS-HAR-RV (λ=0.05)
5314,0.0005872782811321947,0.00058614915007725,-6.441934427790899,1.2749369392404628e-12,WLS-HAR-RV (λ=0.05)
10985,0.0001002439230641521,0.000296026925265575,-6.254838067952806,3.833098395100236e-08,WLS-HAR-RV (λ=0.05)
14977,0.000533961065711533,0.00028210765478644997,-7.006857623064871,6.343014059459873e-08,WLS-HAR-RV (λ=0.05)
19053,0.0006319365984913832,0.00053269002121255,-6.523772966457496,9.849883101563417e-09,WLS-HAR-RV (λ=0.05)
4385,0.0005679562069517379,0.000570088092717675,-6.469712633237216,4.544936919005228e-12,WLS-HAR-RV (λ=0.05)
8636,0.0006261179801748371,0.000527358040500625,-6.53370549223116,9.753525684454004e-09,WLS-HAR-RV (λ=0.05)
23243,0.0006951132170523943,0.000460044714876975,-6.609608794984576,5.5257200714995116e-08,WLS-HAR-RV (λ=0.05)
2037,0.0003435066734588457,0.000313643838380775,-7.063239258602608,8.917889189000485e-10,WLS-HAR-RV (λ=0.05)
23426,0.0005707218002249507,0.000443055103721275,-6.692302076021367,1.6298785396161647e-08,WLS-HAR-RV (λ=0.05)
27094,0.00016276502747807303,0.00026530199001455,-7.093233694868225,1.0513828686206883e-08,WLS-HAR-RV (λ=0.05)
852,0.00033276476311775295,0.000372623584145225,-6.888293960253111,1.5887256137000494e-09,WLS-HAR-RV (λ=0.05)
11096,0.0008320150633219835,0.00050803475021175,-6.481052377217631,1.0496324328300491e-07,WLS-HAR-RV (λ=0.05)
20430,0.00038298542002353946,0.000492654855874625,-6.581159561909521,1.2027385159895367e-08,WLS-HAR-RV (λ=0.05)
7447,0.0002526580777440485,0.00014160572028938597,-7.723009599506643,1.2332626096238143e-08,WLS-HAR-RV (λ=0.05)
6286,0.000407468161950096,0.00040758891819987503,-6.805251401009739,1.4582071860699255e-14,WLS-HAR-RV (λ=0.05)
1075,0.00038720843273685985,0.000263950026845825,-7.174873151138579,1.51926346227991e-08,WLS-HAR-RV (λ=0.05)
20406,0.0003287423742576913,0.000375400074755575,-6.878308314480242,2.1769410157502204e-09,WLS-HAR-RV (λ=0.05)
1020,0.00033610858402720464,0.00040509096374167505,-6.79283790814764,4.758568711071379e-09,WLS-HAR-RV (λ=0.05)
18141,0.00028586197647877945,0.0004915581381314249,-6.440436853239236,4.2310910918631264e-08,WLS-HAR-RV (λ=0.05)
31653,0.00024384009174555998,0.00030420830669665,-7.071424942360217,3.6443213763810075e-09,WLS-HAR-RV (λ=0.05)
7686,0.00030621324638437677,0.00036753132368955003,-6.8909824899489145,3.759906604403204e-09,WLS-HAR-RV (λ=0.05)
