time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10421,0,0.00014450582189397712,0.0001704541874212,-7.662624532153147,6.73317673534369e-10,EGARCH-X
10421,1,0.00014450582189397712,0.0001518505885102,-7.791363974392709,5.394559664678196e-11,EGARCH-X
10421,2,0.00014450582189397712,0.000614444534729,-4.590150762663414,2.2084239382103815e-07,EGARCH-X
10421,3,0.00014450582189397712,0.0002278830799247,-7.265208761973071,6.9517671567217435e-09,EGARCH-X
26806,0,0.00022308156990877954,0.0003432982481329,-6.869081943822035,1.4452049723241716e-08,EGARCH-X
26806,1,0.00022308156990877954,0.0002833779909462,-7.137684398122505,3.6356583899218818e-09,EGARCH-X
26806,2,0.00022308156990877954,0.0002596625565242,-7.243992751751617,1.3381685817575717e-09,EGARCH-X
26806,3,0.00022308156990877954,0.0006988413715053,-5.275301141948598,2.2634738881516051e-07,EGARCH-X
26813,0,0.0009403728087765586,0.0007805870827264,-6.139151581078648,2.553147824937635e-08,EGARCH-X
26813,1,0.0009403728087765586,0.0009564585459345,-5.952128454115937,2.587509399143748e-10,EGARCH-X
26813,2,0.0009403728087765586,0.0006511212595637,-6.276826577584702,8.366645872203875e-08,EGARCH-X
26813,3,0.0009403728087765586,0.0008105796150023,-6.107257281290333,1.684627315012224e-08,EGARCH-X
2239,0,0.00021020746052947758,0.0002041987718836,-7.496000171799301,3.610433924309807e-11,EGARCH-X
2239,1,0.00021020746052947758,0.0002629425385989,-7.216544026107163,2.78098845898808e-09,EGARCH-X
2239,2,0.00021020746052947758,5.54061211613266e-05,-8.203837326329827,2.3963454670173447e-08,EGARCH-X
2239,3,0.00021020746052947758,0.0001099191648604,-7.9445075976809765,1.0057742248208323e-08,EGARCH-X
18628,0,0.0002859850651802048,0.0002168810812523,-7.401205907675671,4.775360594708125e-09,EGARCH-X
18628,1,0.0002859850651802048,0.0001303551075838,-7.703760076418638,2.4220683701458765e-08,EGARCH-X
18628,2,0.0002859850651802048,0.0004467629383884,-6.59738121497276,2.5849524513350482e-08,EGARCH-X
18628,3,0.0002859850651802048,0.0001131777839748,-7.763823784983895,2.986235643760385e-08,EGARCH-X
18629,0,0.0003473160189149193,0.0002854579531183,-7.143378592836845,3.826420304098878e-09,EGARCH-X
18629,1,0.0003473160189149193,6.616412469564237e-05,-7.774774256957874,7.904638762308747e-08,EGARCH-X
18629,2,0.0003473160189149193,0.0005596073739462,-6.354041488016875,4.5067619421017274e-08,EGARCH-X
18629,3,0.0003473160189149193,0.0001253621886375,-7.604329875708764,4.926350277481745e-08,EGARCH-X
18634,0,0.0006036846860775228,0.0002583189471034,-6.984554779132744,1.192774936571419e-07,EGARCH-X
18634,1,0.0006036846860775228,0.0002313692767733,-7.029196743641083,1.3861876400537093e-07,EGARCH-X
18634,2,0.0006036846860775228,0.0005132462322934,-6.562269286276523,8.179113922862911e-09,EGARCH-X
18634,3,0.0006036846860775228,0.000570336929946,-6.467698893869271,1.1120728390075108e-09,EGARCH-X
26830,0,0.00021624338753483484,0.000338451044028,-6.873966598781457,1.493471130555146e-08,EGARCH-X
26830,1,0.00021624338753483484,0.0003542525007851,-6.80089404411407,1.9046515340124518e-08,EGARCH-X
26830,2,0.00021624338753483484,0.0004808164493573,-6.215609333145456,6.999890504211397e-08,EGARCH-X
26830,3,0.00021624338753483484,0.000522194608842,-6.024259391968483,9.360614981934594e-08,EGARCH-X
18640,0,0.0007570336400596562,0.0004911579749511,-6.537310066964308,7.068986929691711e-08,EGARCH-X
18640,1,0.0007570336400596562,0.0009301382796543,-5.957441113361919,2.9965216249191534e-08,EGARCH-X
18640,2,0.0007570336400596562,0.0006622462140924,-6.311311868089264,8.984656121498074e-09,EGARCH-X
18640,3,0.0007570336400596562,0.0006245277542358,-6.361135888926208,1.7557809777964818e-08,EGARCH-X
10450,0,0.0003733566090639682,0.0008316264293956,-5.665544616373783,2.1001122822678616e-07,EGARCH-X
10450,1,0.0003733566090639682,0.0003019949222344,-7.084111997540609,5.092490347161366e-09,EGARCH-X
10450,2,0.0003733566090639682,0.0005347448215371,-6.460713633477306,2.6046155125272752e-08,EGARCH-X
10450,3,0.0003733566090639682,0.0003667324485452,-6.910718719534626,4.387950257840733e-11,EGARCH-X
2259,0,0.00031146720476742644,0.0004860901146892,-6.513570290408442,3.049316066954784e-08,EGARCH-X
2259,1,0.00031146720476742644,0.0003422771611523,-6.975297725386021,9.492534124378108e-10,EGARCH-X
2259,2,0.00031146720476742644,0.0002623214050522,-7.232004546766471,2.4153096296491516e-09,EGARCH-X
2259,3,0.00031146720476742644,0.0006065265984835,-6.126895603793425,8.706004582009691e-08,EGARCH-X
26835,0,0.00020004823537897183,5.592196437601221e-05,-8.237409640888457,2.0772381993218557e-08,EGARCH-X
26835,1,0.00020004823537897183,0.0001311236876146,-7.861491687420258,4.750593284523174e-09,EGARCH-X
26835,2,0.00020004823537897183,0.0001903815683004,-7.565273724919654,9.344445240794431e-11,EGARCH-X
26835,3,0.00020004823537897183,8.628183715141587e-05,-8.085646878683182,1.2942793365670847e-08,EGARCH-X
26837,0,0.0005092277776144903,0.0004359469005545,-6.726521032288022,5.37008694268141e-09,EGARCH-X
26837,1,0.0005092277776144903,0.0003139842195791,-6.966026193508296,3.812004695431882e-08,EGARCH-X
26837,2,0.0005092277776144903,0.0003274374065906,-6.939607393115037,3.304773899700369e-08,EGARCH-X
26837,3,0.0005092277776144903,0.0003129391079587,-6.968078539563131,3.852924183523996e-08,EGARCH-X
2267,0,0.0005262997182681672,0.0001377568707729,-7.287893653951139,1.5096554433973045e-07,EGARCH-X
2267,1,0.0005262997182681672,0.0006506157699096,-6.31343199012144,1.54544806957154e-08,EGARCH-X
2267,2,0.0005262997182681672,0.0006142697676146,-6.382491503234234,7.738729582013822e-09,EGARCH-X
2267,3,0.0005262997182681672,0.0004207872627202,-6.7501194881609035,1.113287827576176e-08,EGARCH-X
10461,0,0.0011564960551961787,0.0008703920871463,-6.009749111537068,8.185548053388599e-08,EGARCH-X
10461,1,0.0011564960551961787,0.0011386749767011,-5.7777700327071875,3.1759083872775316e-10,EGARCH-X
10461,2,0.0011564960551961787,0.0012293248695165,-5.699386805710341,5.304036195303835e-09,EGARCH-X
10461,3,0.0011564960551961787,0.0008913096666359,-5.99166208097988,7.032382067764312e-08,EGARCH-X
18653,0,0.0007478661558928978,0.0007000364217838,-6.262241470610181,2.2876834649469965e-09,EGARCH-X
18653,1,0.0007478661558928978,0.0006656920521911,-6.308164620524213,6.7525833191938126e-09,EGARCH-X
18653,2,0.0007478661558928978,0.0006945333348513,-6.269599855381491,2.8443898002550953e-09,EGARCH-X
18653,3,0.0007478661558928978,0.0005399299323553,-6.476325886874941,4.323747305907782e-08,EGARCH-X
26844,0,8.6993189693728e-05,0.0002189149730388,-6.8332196768223525,1.740335692094411e-08,EGARCH-X
26844,1,8.6993189693728e-05,8.476668406103538e-05,-8.375274744006955,4.957327332411958e-12,EGARCH-X
26844,2,8.6993189693728e-05,5.926090299292786e-05,-8.668467592296624,7.690797256553761e-10,EGARCH-X
26844,3,8.6993189693728e-05,3.648679280265545e-05,-8.930259466700262,2.5508961269185424e-09,EGARCH-X
18656,0,0.002778958355507072,0.0025360264957023,-4.973097429805498,5.901588850820525e-08,EGARCH-X
18656,1,0.002778958355507072,0.0038201055182444,-4.511025366005969,1.0839874144759883e-06,EGARCH-X
18656,2,0.002778958355507072,0.0032218732613423,-4.726297486121256,1.9617361381102888e-07,EGARCH-X
18656,3,0.002778958355507072,0.0034776661733968,-4.634251158205764,4.881926147802253e-07,EGARCH-X
26849,0,0.0005238213871584046,0.0005532065214367,-6.498262173749859,8.634861165534542e-10,EGARCH-X
26849,1,0.0005238213871584046,0.0005748260464849,-6.456989469774406,2.6014752730118562e-09,EGARCH-X
26849,2,0.0005238213871584046,0.0005090479892059,-6.582562916929416,2.1825328706306543e-10,EGARCH-X
26849,3,0.0005238213871584046,0.0005901211798342,-6.4277903310521936,4.395662508853462e-09,EGARCH-X
10480,0,0.00029283656865644364,0.0003188998381701,-7.0468931079313535,6.792940177414882e-10,EGARCH-X
10480,1,0.00029283656865644364,0.000319167446477,-7.0459792592678205,6.93315126801066e-10,EGARCH-X
10480,2,0.00029283656865644364,0.000143974681652,-7.644240486097509,2.2159861402523745e-08,EGARCH-X
10480,3,0.00029283656865644364,0.000383577696254,-6.826026368573468,8.233952237676005e-09,EGARCH-X
26864,0,0.00034760917767623535,0.0003625844015686,-6.921351127555406,2.242573306264486e-10,EGARCH-X
26864,1,0.00034760917767623535,0.0004947807801625,-6.541049377533637,2.165948057837511e-08,EGARCH-X
26864,2,0.00034760917767623535,0.000341249647631,-6.982726819878096,4.044362239625111e-11,EGARCH-X
26864,3,0.00034760917767623535,0.0004013145986341,-6.809932328649085,2.884272240261445e-09,EGARCH-X
26868,0,0.0005311002992731851,0.0004843899348705,-6.628509842301041,2.1818581426316265e-09,EGARCH-X
26868,1,0.0005311002992731851,0.0005792884079568,-6.449827071426745,2.3220938185038874e-09,EGARCH-X
26868,2,0.0005311002992731851,0.000727444985968,-6.170865492580051,3.8551235993285035e-08,EGARCH-X
26868,3,0.0005311002992731851,0.0003892289472312,-6.807686897500461,2.0127480530220866e-08,EGARCH-X
2293,0,0.0006071808736213312,0.0003070577278827,-6.9009733568946645,9.007390260805169e-08,EGARCH-X
2293,1,0.0006071808736213312,0.0007302204695903,-6.20404306792857,1.513874217620707e-08,EGARCH-X
2293,2,0.0006071808736213312,0.000499046146008,-6.58477693756372,1.1693119316009334e-08,EGARCH-X
2293,3,0.0006071808736213312,0.0003857886643637,-6.7713069923871085,4.901451031997478e-08,EGARCH-X
10488,0,0.0008249133342262181,0.0004531414345703,-6.550912175882501,1.3821434537377007e-07,EGARCH-X
10488,1,0.0008249133342262181,0.0005580936467395,-6.423684008007573,7.119274563050992e-08,EGARCH-X
10488,2,0.0008249133342262181,0.0002228027426804,-6.830139923008157,3.6253716445165496e-07,EGARCH-X
10488,3,0.0008249133342262181,0.0007072895246593,-6.242821520119984,1.3835360577034623e-08,EGARCH-X
26873,0,0.0006665905056433058,0.0008495680320373,-6.038836986527668,3.3480775165264855e-08,EGARCH-X
26873,1,0.0006665905056433058,0.0006299236984081,-6.3683411300306245,1.344454752823736e-09,EGARCH-X
26873,2,0.0006665905056433058,0.0003698805486191,-6.758450421398404,8.803679859730601e-08,EGARCH-X
26873,3,0.0006665905056433058,0.001039674580193,-5.753644583476212,1.3919172668260178e-07,EGARCH-X
18682,0,0.0006029650946168417,0.000457776889533,-6.654441647071931,2.1079614895467678e-08,EGARCH-X
18682,1,0.0006029650946168417,0.0003685227574345,-6.802467018516056,5.496320946351882e-08,EGARCH-X
18682,2,0.0006029650946168417,0.000540378964466,-6.517448518165374,3.917023687258098e-09,EGARCH-X
18682,3,0.0006029650946168417,0.0003620140447046,-6.8132615284935145,5.805740845381159e-08,EGARCH-X
10491,0,0.00041727237652010535,0.0005150307264589,-6.547491901354723,9.556694982755825e-09,EGARCH-X
10491,1,0.00041727237652010535,0.0002839319318156,-7.101323900900384,1.7779674193995244e-08,EGARCH-X
10491,2,0.00041727237652010535,0.0003840346380261,-6.861426146236347,1.104747260195885e-09,EGARCH-X
10491,3,0.00041727237652010535,0.0005542395515912,-6.453527317695275,1.8760007046955893e-08,EGARCH-X
10494,0,0.00032559247244342757,0.0002467241430298,-7.272094242198122,6.220213384496471e-09,EGARCH-X
10494,1,0.00032559247244342757,0.0003286588041543,-7.020446344721818,9.402390161101954e-12,EGARCH-X
10494,2,0.00032559247244342757,0.000448171466004,-6.653384228841772,1.502560966232286e-08,EGARCH-X
10494,3,0.00032559247244342757,0.0002032277342459,-7.405685809771779,1.4973129154149464e-08,EGARCH-X
18692,0,0.0003640379698570182,0.0006332017186534,-6.178868661813817,7.244912366612174e-08,EGARCH-X
18692,1,0.0003640379698570182,0.0005529356649717,-6.399356798568413,3.5682339219639296e-08,EGARCH-X
18692,2,0.0003640379698570182,0.0004960729393805,-6.555556784008212,1.7433233177066764e-08,EGARCH-X
18692,3,0.0003640379698570182,0.0004373801841654,-6.716783798976328,5.379080399656606e-09,EGARCH-X
26886,0,0.0007581999889903316,0.0004872848104103,-6.541876983902885,7.339503398505039e-08,EGARCH-X
26886,1,0.0007581999889903316,0.0014452232441677,-5.278439305628774,4.720009531545075e-07,EGARCH-X
26886,2,0.0007581999889903316,0.0003851132757802,-6.676632373132259,1.3919369557393894e-07,EGARCH-X
26886,3,0.0007581999889903316,0.0006072463593556,-6.383658109348364,2.278699829989969e-08,EGARCH-X
2312,0,0.000561031823073798,0.0004319534058929,-6.715806182515578,1.6661237781925924e-08,EGARCH-X
2312,1,0.000561031823073798,0.0005358544436167,-6.5306098470304645,6.339004363266972e-10,EGARCH-X
2312,2,0.000561031823073798,0.000621729484112,-6.3775435913146925,3.684206055508466e-09,EGARCH-X
2312,3,0.000561031823073798,0.0003833583729591,-6.802423431190628,3.156785487566006e-08,EGARCH-X
26891,0,0.00023957211194168296,0.0001320649912395,-7.785402484081753,1.1557781001673737e-08,EGARCH-X
26891,1,0.00023957211194168296,0.0003102828993037,-7.041501590861,5.0000154493563915e-09,EGARCH-X
26891,2,0.00023957211194168296,0.0003799483221446,-6.750710553973292,1.9705480390933556e-08,EGARCH-X
26891,3,0.00023957211194168296,9.82023516465672e-05,-7.926748817419481,1.998540912589849e-08,EGARCH-X
18701,0,0.00029309661773368366,0.0001104302235795,-7.7582375303341475,3.336701155329158e-08,EGARCH-X
18701,1,0.00029309661773368366,9.17569148636992e-05,-7.821947950673313,4.0537675951773635e-08,EGARCH-X
18701,2,0.00029309661773368366,0.0003208996877559,-7.0401485062989435,7.73010702660265e-10,EGARCH-X
18701,3,0.00029309661773368366,0.0003086588423867,-7.081912363773145,2.421828361509498e-10,EGARCH-X
18703,0,0.0007126817887142315,0.0009489128018013,-5.915007808597271,5.580509154414277e-08,EGARCH-X
18703,1,0.0007126817887142315,0.0007735026268673,-6.161134730474231,3.699174353641752e-09,EGARCH-X
18703,2,0.0007126817887142315,0.000763706114315,-6.174880714597068,2.603481803013246e-09,EGARCH-X
18703,3,0.0007126817887142315,0.00069067901297,-6.277348748018758,4.841221404509404e-10,EGARCH-X
26903,0,0.00035119324129857186,0.0001046819402419,-7.656098898721392,6.076782154865312e-08,EGARCH-X
26903,1,0.00035119324129857186,0.0002564778289146,-7.22386994092192,8.971009343065848e-09,EGARCH-X
26903,2,0.00035119324129857186,0.0001116228662272,-7.63633506169641,5.7393964611837785e-08,EGARCH-X
26903,3,0.00035119324129857186,0.0005347484633916,-6.431512339027115,3.369251955762088e-08,EGARCH-X
2329,0,0.0003015186551925823,0.0001924893526686,-7.468279189164125,1.1887388808866048e-08,EGARCH-X
2329,1,0.0003015186551925823,0.0001316292628771,-7.670124377657117,2.8862405621323853e-08,EGARCH-X
2329,2,0.0003015186551925823,0.0001745935813935,-7.5276313087325475,1.6109974358902483e-08,EGARCH-X
2329,3,0.0003015186551925823,0.0001378881750483,-7.649366417698711,2.6774934032248356e-08,EGARCH-X
26905,0,0.0003028093858558921,0.0003714728072947,-6.8756524390983715,4.714665443683344e-09,EGARCH-X
26905,1,0.0003028093858558921,0.0001673445579612,-7.549767109476011,1.835071959653856e-08,EGARCH-X
26905,2,0.0003028093858558921,0.0003096220668333,-7.079908790950143,4.641262209993474e-11,EGARCH-X
26905,3,0.0003028093858558921,0.0001186426304368,-7.7106007223006054,3.39173938015957e-08,EGARCH-X
2331,0,0.0004988619616075657,0.0004852014193357,-6.630564541817322,1.8661041516142908e-10,EGARCH-X
2331,1,0.0004988619616075657,0.0003333879623554,-6.9348841104833445,2.7381644428505728e-08,EGARCH-X
2331,2,0.0004988619616075657,0.000644822675048,-6.310593752306882,2.1304529868040585e-08,EGARCH-X
2331,3,0.0004988619616075657,0.0005069349640692,-6.586998292221012,6.517336874555422e-11,EGARCH-X
10523,0,0.0005699285771122073,0.0002820482667042,-6.97511597721957,8.287507312061067e-08,EGARCH-X
10523,1,0.0005699285771122073,0.0005545484485641,-6.4969855714051405,2.365483541563061e-10,EGARCH-X
10523,2,0.0005699285771122073,0.0006784636824588,-6.279563180475788,1.1779869092595966e-08,EGARCH-X
10523,3,0.0005699285771122073,0.0008963320784001,-5.897290024345899,1.0653924565299534e-07,EGARCH-X
10530,0,0.0003688712882832244,0.0003108938290478,-7.062238097418516,3.361385779395297e-09,EGARCH-X
10530,1,0.0003688712882832244,0.0008096989483992,-5.709991025891467,1.9432902592332608e-07,EGARCH-X
10530,2,0.0003688712882832244,0.0003836976436538,-6.864868942055845,2.1982081357459555e-10,EGARCH-X
10530,3,0.0003688712882832244,0.000189630613837,-7.3909793658842045,3.21272193759374e-08,EGARCH-X
18728,0,0.0013063354788196723,0.0012566442516358,-5.6785680477345455,2.469218059039213e-09,EGARCH-X
18728,1,0.0013063354788196723,0.0010083405089376,-5.868644599067709,8.880100207501726e-08,EGARCH-X
18728,2,0.0013063354788196723,0.0011664040253224,-5.747646954169006,1.9580811677859286e-08,EGARCH-X
18728,3,0.0013063354788196723,0.0009480207065731,-5.91481941659544,1.28389476010113e-07,EGARCH-X
2353,0,0.0004767791481459975,0.0004251429366999,-6.75675933578883,2.6662983325060938e-09,EGARCH-X
2353,1,0.0004767791481459975,0.0002862057598299,-7.048167165620044,3.6318216334278096e-08,EGARCH-X
2353,2,0.0004767791481459975,0.0006979643822724,-6.1845416819057,4.8922907795551463e-08,EGARCH-X
2353,3,0.0004767791481459975,0.0004752019599601,-6.651765181881598,2.487522573734745e-12,EGARCH-X
10546,0,0.0006726554358732071,0.0014857691541229,-5.095465705268435,6.611539188058411e-07,EGARCH-X
10546,1,0.0006726554358732071,0.0012116096792734,-5.503043582779526,2.904716764790745e-07,EGARCH-X
10546,2,0.0006726554358732071,0.0012311387534114,-5.474010777725853,3.1190361596846604e-07,EGARCH-X
10546,3,0.0006726554358732071,0.0014591896833943,-5.13497994883371,6.186361225235719e-07,EGARCH-X
18742,0,0.0009008174186169342,0.0008252982098502,-6.09604205418043,5.703150892753596e-09,EGARCH-X
18742,1,0.0009008174186169342,0.0008436960179233,-6.075618594672567,3.2628544172027175e-09,EGARCH-X
18742,2,0.0009008174186169342,0.001098350057456,-5.792926415025684,3.9019143406724756e-08,EGARCH-X
18742,3,0.0009008174186169342,0.0009367037886981,-5.972370401584117,1.287831557602388e-09,EGARCH-X
26937,0,0.00014924441307932398,9.975185237458746e-05,-8.141546100294084,2.4495135651120303e-09,EGARCH-X
26937,1,0.00014924441307932398,0.0003703994001479,-6.32809431212254,4.890952830530202e-08,EGARCH-X
26937,2,0.00014924441307932398,0.0001693855414393,-7.674971254187771,4.0566505161303025e-10,EGARCH-X
26937,3,0.00014924441307932398,0.0001409105611149,-7.865765534100047,6.945308856493365e-11,EGARCH-X
2366,0,0.00036060664430255816,0.0005883970075855,-6.296036282115199,5.188844960457461e-08,EGARCH-X
2366,1,0.00036060664430255816,0.0003720074979253,-6.896107060286007,1.299794633271856e-10,EGARCH-X
2366,2,0.00036060664430255816,0.0003719924368498,-6.896148826226091,1.2963627192882809e-10,EGARCH-X
2366,3,0.00036060664430255816,0.0004189855952772,-6.765831875138603,3.4081019168996366e-09,EGARCH-X
10559,0,0.0004433883459032829,0.0003779100525314,-6.868741618167394,4.287406902894369e-09,EGARCH-X
10559,1,0.0004433883459032829,0.0005238699302253,-6.539549660276515,6.477285414981953e-09,EGARCH-X
10559,2,0.0004433883459032829,0.0005796793989811,-6.413679259596264,1.8575251149060365e-08,EGARCH-X
10559,3,0.0004433883459032829,0.0004220103518053,-6.769279600995838,4.570186316533921e-10,EGARCH-X
10561,0,0.001055094979252834,0.0012039840082606,-5.713010150868199,2.2167942958875434e-08,EGARCH-X
10561,1,0.001055094979252834,0.0009133804941778,-5.988438922492714,2.0082995280082002e-08,EGARCH-X
10561,2,0.001055094979252834,0.0006109636435679,-6.2750641615058464,1.9725264333728344e-07,EGARCH-X
10561,3,0.001055094979252834,0.0009692791658596,-5.935459169218383,7.364353828342341e-09,EGARCH-X
2374,0,0.00045835632059424737,0.0003331043621097,-6.961126978841683,1.568805310421478e-08,EGARCH-X
2374,1,0.00045835632059424737,0.0005139574520984,-6.566558208077863,3.0914858245420682e-09,EGARCH-X
2374,2,0.00045835632059424737,0.0004468305665099,-6.7130095224209745,1.328430072128507e-10,EGARCH-X
2374,3,0.00045835632059424737,0.0004455476366931,-6.715808501641194,1.6406238327951155e-10,EGARCH-X
26955,0,0.000804448917504309,0.0013483294818267,-5.449262224703305,2.9580606824764245e-07,EGARCH-X
26955,1,0.000804448917504309,0.0010516190494361,-5.818099109102507,6.109307411917892e-08,EGARCH-X
26955,2,0.000804448917504309,0.0005781264307572,-6.40669163297319,5.1221868007395343e-08,EGARCH-X
26955,3,0.000804448917504309,0.0007108492423061,-6.241705629933178,8.760899197210213e-09,EGARCH-X
18766,0,0.0010497193931866323,0.0009255658993735,-5.97750542561909,1.5414090026007485e-08,EGARCH-X
18766,1,0.0010497193931866323,0.0007782008072108,-6.117890649631523,7.372234253031544e-08,EGARCH-X
18766,2,0.0010497193931866323,0.0007633090191772,-6.132077096152619,8.203090234022291e-08,EGARCH-X
18766,3,0.0010497193931866323,0.0007138669527077,-6.179177365796499,1.1279686177565475e-07,EGARCH-X
26956,0,0.0011117764654496457,0.0007757993885076,-6.103994530768814,1.1288059623052131e-07,EGARCH-X
26956,1,0.0011117764654496457,0.0013161243220956,-5.617993117373657,4.175804651579552e-08,EGARCH-X
26956,2,0.0011117764654496457,0.0012346626536234,-5.691264742564296,1.5101015243875366e-08,EGARCH-X
26956,3,0.0011117764654496457,0.0006374135466647,-6.228467251808948,2.2502017871817297e-07,EGARCH-X
2385,0,0.0002783705496538066,0.0003991569292558,-6.752652396920946,1.4589349497356847e-08,EGARCH-X
2385,1,0.0002783705496538066,0.0001838407807739,-7.526139925503536,8.935877204488557e-09,EGARCH-X
2385,2,0.0002783705496538066,0.0002867565576648,-7.156432077389249,7.03251303604461e-11,EGARCH-X
2385,3,0.0002783705496538066,0.0002438759191096,-7.310473654734727,1.1898795363813088e-09,EGARCH-X
18792,0,0.00025577809806565674,0.0003443676537336,-6.924847121515586,7.84810937344362e-09,EGARCH-X
18792,1,0.00025577809806565674,0.0005029072031268,-6.305014733237744,6.10727945683216e-08,EGARCH-X
18792,2,0.00025577809806565674,0.0003119344979721,-7.051649048681275,3.1535412504523816e-09,EGARCH-X
18792,3,0.00025577809806565674,0.0003923069359912,-6.737421839131579,1.864012358529926e-08,EGARCH-X
2410,0,0.0012796325284365245,0.0009337849187962,-5.93145336580247,1.1961056909392626e-07,EGARCH-X
2410,1,0.0012796325284365245,0.0013614737444813,-5.597225518212775,6.697984643687605e-09,EGARCH-X
2410,2,0.0012796325284365245,0.0014765196627313,-5.507320083884245,3.876454365080899e-08,EGARCH-X
2410,3,0.0012796325284365245,0.0006052479358153,-6.188196591439531,4.54794578764895e-07,EGARCH-X
18794,0,0.0007098022628145791,0.0003756507730599,-6.721291140920729,1.1165721810527139e-07,EGARCH-X
18794,1,0.0007098022628145791,0.0011256447366146,-5.664667341806947,1.7292496301612102e-07,EGARCH-X
18794,2,0.0007098022628145791,0.0004994150120464,-6.546926750342799,4.426279528579265e-08,EGARCH-X
18794,3,0.0007098022628145791,0.0009470940392236,-5.916217254712258,5.6307387151348764e-08,EGARCH-X
10604,0,0.00044035653751669905,0.0006380486095491,-6.278989461711424,3.9082155344464006e-08,EGARCH-X
10604,1,0.00044035653751669905,0.0005872036573096,-6.394452610109832,2.1564076591470598e-08,EGARCH-X
10604,2,0.00044035653751669905,0.0004535486195347,-6.6979681171774015,1.740310279696635e-10,EGARCH-X
10604,3,0.00044035653751669905,0.0005027515168167,-6.586233890272381,3.893133441847543e-09,EGARCH-X
2415,0,0.0004570560173466414,0.0003643302299612,-6.893580797016176,8.598071646250083e-09,EGARCH-X
2415,1,0.0004570560173466414,0.000516451863331,-6.560751499082597,3.5278665201976523e-09,EGARCH-X
2415,2,0.0004570560173466414,0.0007101001230517,-6.137065446670705,6.403131943207287e-08,EGARCH-X
2415,3,0.0004570560173466414,0.0006159487720249,-6.343060658315394,2.524690748924528e-08,EGARCH-X
26997,0,0.0002839900847369293,0.0007755634219798,-5.43561876819826,2.416443458880931e-07,EGARCH-X
26997,1,0.0002839900847369293,0.0005837217275893,-6.111141276556995,8.983905772698114e-08,EGARCH-X
26997,2,0.0002839900847369293,0.000874870338478,-5.085934318509844,3.491394742611121e-07,EGARCH-X
26997,3,0.0002839900847369293,0.0005875081283796,-6.097808413919177,9.212320281667412e-08,EGARCH-X
26999,0,0.000584758031367031,0.000629697439665,-6.367461129175592,2.0195504181715577e-09,EGARCH-X
26999,1,0.000584758031367031,0.0006671667265638,-6.303384562649082,6.791193044033966e-09,EGARCH-X
26999,2,0.000584758031367031,0.0007843217446525,-6.103036706263394,3.982567566028485e-08,EGARCH-X
26999,3,0.000584758031367031,0.0004994085044929,-6.5902694159938395,7.284541737638008e-09,EGARCH-X
2424,0,0.0008652066222505168,0.0006482040615168,-6.303352311390247,4.709011136499046e-08,EGARCH-X
2424,1,0.0008652066222505168,0.000789539823882,-6.139997386993613,5.7254643753417864e-09,EGARCH-X
2424,2,0.0008652066222505168,0.0009270154078371,-5.981104030863827,3.820325975688215e-09,EGARCH-X
2424,3,0.0008652066222505168,0.0006157465777116,-6.340866453065184,6.223031382135835e-08,EGARCH-X
10616,0,0.0002840928199468503,0.0004037589413685,-6.744987628225921,1.431998061610102e-08,EGARCH-X
10616,1,0.0002840928199468503,0.0001984984249089,-7.467499786393105,7.326400461912687e-09,EGARCH-X
10616,2,0.0002840928199468503,0.0005807427534895,-6.122008799848241,8.800118307085853e-08,EGARCH-X
10616,3,0.0002840928199468503,8.446240099205627e-05,-7.868903890650926,3.9852304172066573e-08,EGARCH-X
18808,0,0.0003299884762425937,0.0002228597974207,-7.341096521369559,1.147655382612446e-08,EGARCH-X
18808,1,0.0003299884762425937,0.0002407831253095,-7.286781509848904,7.957594635096406e-09,EGARCH-X
18808,2,0.0003299884762425937,0.0001168998514649,-7.662198479723713,4.5406762009648745e-08,EGARCH-X
18808,3,0.0003299884762425937,0.0003846816137733,-6.850710256384853,2.9913392929527487e-09,EGARCH-X
2433,0,0.0006320041558219334,0.0007215776736501,-6.224885270408194,8.023415096112888e-09,EGARCH-X
2433,1,0.0006320041558219334,0.000846485951901,-6.027246889235756,4.60024408493023e-08,EGARCH-X
2433,2,0.0006320041558219334,0.0007142294571037,-6.236512118869093,6.7610001708772844e-09,EGARCH-X
2433,3,0.0006320041558219334,0.0005844973654923,-6.441783065929054,2.2568951274237538e-09,EGARCH-X
2436,0,5.8771124772541335e-05,5.2883051321523706e-05,-8.842046401678871,3.4669408964578656e-11,EGARCH-X
2436,1,5.8771124772541335e-05,7.107492859399346e-05,-8.53250872747446,1.5138358847678003e-10,EGARCH-X
2436,2,5.8771124772541335e-05,2.7846505949538007e-05,-9.268047188100489,9.563320493480518e-10,EGARCH-X
2436,3,5.8771124772541335e-05,3.801506428719538e-05,-9.095027556827272,4.3081404687133976e-10,EGARCH-X
10628,0,0.00016731858279407614,0.0001329603137643,-7.9009572838492765,1.1804906507224746e-09,EGARCH-X
10628,1,0.00016731858279407614,6.738602108235511e-05,-8.292870074329036,9.986516890266933e-09,EGARCH-X
10628,2,0.00016731858279407614,9.777013510880876e-05,-8.111275695993616,4.836986575430373e-09,EGARCH-X
10628,3,0.00016731858279407614,7.057536822071093e-05,-8.273808550587342,9.359249565988183e-09,EGARCH-X
18822,0,0.0005392863153584603,0.0006150452175101,-6.3847840038801,5.739411255221723e-09,EGARCH-X
