time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26523,2,0.00016551560597201408,0.0002250081544678,-7.347007373072285,3.5393633265234395e-09,"GJR-GARCH(1,1,1)-t"
26523,3,0.00016551560597201408,0.0001572179275958,-7.756577373882131,6.885146643509075e-11,"GJR-GARCH(1,1,1)-t"
1956,0,0.0007600802674252257,0.0005517037443117,-6.456237196469973,4.342077538488172e-08,"GJR-GARCH(1,1,1)-t"
1956,1,0.0007600802674252257,0.0009445091719588,-5.939442530851657,3.401402082745425e-08,"GJR-GARCH(1,1,1)-t"
1956,2,0.0007600802674252257,0.0007203318907334,-6.234381487739462,1.5799334496352785e-09,"GJR-GARCH(1,1,1)-t"
1956,3,0.0007600802674252257,0.0003097440353743,-6.774571613645463,2.0280272189782524e-07,"GJR-GARCH(1,1,1)-t"
26538,0,0.00027737923153777454,0.0002688459205899,-7.220888979823191,7.2817395733115e-11,"GJR-GARCH(1,1,1)-t"
26538,1,0.00027737923153777454,0.000273628577414,-7.203646676577972,1.4067406356186846e-11,"GJR-GARCH(1,1,1)-t"
26538,2,0.00027737923153777454,0.0003538181374231,-6.914549473573501,5.8429063329456464e-09,"GJR-GARCH(1,1,1)-t"
26538,3,0.00027737923153777454,0.0003231933319874,-7.024957182420043,2.098931800008374e-09,"GJR-GARCH(1,1,1)-t"
18351,0,0.0003223512011614764,0.0003616559289232,-6.917937536973327,1.5448616244232054e-09,"GJR-GARCH(1,1,1)-t"
18351,1,0.0003223512011614764,0.0001844390350786,-7.467700941626584,1.901976555367088e-08,"GJR-GARCH(1,1,1)-t"
18351,2,0.0003223512011614764,0.0003618827820451,-6.91723379173806,1.5627458871584773e-09,"GJR-GARCH(1,1,1)-t"
18351,3,0.0003223512011614764,0.0004197128957217,-6.737832835674519,9.479299567638272e-09,"GJR-GARCH(1,1,1)-t"
10163,0,0.00039772964874201306,0.0006516287832758,-6.191366904797498,6.446477051700606e-08,"GJR-GARCH(1,1,1)-t"
10163,1,0.00039772964874201306,0.0003740805837015,-6.889198209182682,5.592782772904169e-10,"GJR-GARCH(1,1,1)-t"
10163,2,0.00039772964874201306,0.0005172688123341,-6.529184242194068,1.4289611632295733e-08,"GJR-GARCH(1,1,1)-t"
10163,3,0.00039772964874201306,0.0005264358480821,-6.5061358328612595,1.6565285748570196e-08,"GJR-GARCH(1,1,1)-t"
18358,0,0.0005875946343764198,0.0004908248585237,-6.604161229312151,9.364389518585625e-09,"GJR-GARCH(1,1,1)-t"
18358,1,0.0005875946343764198,0.0005034264279096,-6.582715204027606,7.084286979841205e-09,"GJR-GARCH(1,1,1)-t"
18358,2,0.0005875946343764198,0.0003930406830973,-6.770575572986635,3.78512399583181e-08,"GJR-GARCH(1,1,1)-t"
18358,3,0.0005875946343764198,0.0007469849123922,-6.1682143385779495,2.540526072594772e-08,"GJR-GARCH(1,1,1)-t"
10171,0,0.0005437283344408904,0.0005004772882436,-6.596606144447718,1.870652997160145e-09,"GJR-GARCH(1,1,1)-t"
10171,1,0.0005437283344408904,0.0004485129409939,-6.692176568054821,9.065971149265177e-09,"GJR-GARCH(1,1,1)-t"
10171,2,0.0005437283344408904,0.0005094267277405,-6.580146749323308,1.176600222228266e-09,"GJR-GARCH(1,1,1)-t"
10171,3,0.0005437283344408904,0.0004966149145023,-6.603709643560509,2.2196743383099682e-09,"GJR-GARCH(1,1,1)-t"
1980,0,0.0006864420648523559,0.0011207809561215,-5.651249399729075,1.8865027246890933e-07,"GJR-GARCH(1,1,1)-t"
1980,1,0.0006864420648523559,0.0012187283001082,-5.508560964678453,2.833286362428399e-07,"GJR-GARCH(1,1,1)-t"
1980,2,0.0006864420648523559,0.0009743102481159,-5.864626049420704,8.286809093545344e-08,"GJR-GARCH(1,1,1)-t"
1980,3,0.0006864420648523559,0.0008594735946344,-6.031918614025118,2.993991029871442e-08,"GJR-GARCH(1,1,1)-t"
1981,0,0.0012450343514526742,0.00120566551709,-5.720212839159892,1.5499051190756716e-09,"GJR-GARCH(1,1,1)-t"
1981,1,0.0012450343514526742,0.0007082004674747,-6.119772135684419,2.8819061898687703e-07,"GJR-GARCH(1,1,1)-t"
1981,2,0.0012450343514526742,0.0010650388293781,-5.8331628855163,3.239838796689852e-08,"GJR-GARCH(1,1,1)-t"
1981,3,0.0012450343514526742,0.0011094796292943,-5.797468448760923,1.8375082699433996e-08,"GJR-GARCH(1,1,1)-t"
26555,0,0.0003180440887206626,0.0004685872461646,-6.579980011252733,2.2663242253190122e-08,"GJR-GARCH(1,1,1)-t"
26555,1,0.0003180440887206626,0.0003666059756961,-6.900631374020459,2.358256866615157e-09,"GJR-GARCH(1,1,1)-t"
26555,2,0.0003180440887206626,0.0002029209152969,-7.415292913738508,1.3253345059157723e-08,"GJR-GARCH(1,1,1)-t"
26555,3,0.0003180440887206626,0.0001642670956998,-7.536828955337601,2.364736358253843e-08,"GJR-GARCH(1,1,1)-t"
26562,0,0.000909268256182744,0.0007894364408194,-6.134659683219598,1.4359663973274578e-08,"GJR-GARCH(1,1,1)-t"
26562,1,0.000909268256182744,0.0009349843134063,-5.974588250397415,6.613155991252029e-10,"GJR-GARCH(1,1,1)-t"
26562,2,0.000909268256182744,0.0009703218653149,-5.935724524903518,3.727543188062082e-09,"GJR-GARCH(1,1,1)-t"
26562,3,0.000909268256182744,0.0007582903591981,-6.168913690669563,2.2794325377905794e-08,"GJR-GARCH(1,1,1)-t"
18371,0,0.0008297294506367869,0.0006435024831618,-6.318853873864223,3.468048341492983e-08,"GJR-GARCH(1,1,1)-t"
18371,1,0.0008297294506367869,0.0009107482986407,-5.996765974882454,6.5640537318811834e-09,"GJR-GARCH(1,1,1)-t"
18371,2,0.0008297294506367869,0.0009432062004626,-5.957647317834677,1.2876972751030183e-08,"GJR-GARCH(1,1,1)-t"
18371,3,0.0008297294506367869,0.0010934839587074,-5.776530740461816,6.956644052757116e-08,"GJR-GARCH(1,1,1)-t"
1991,0,0.00038374326075654686,0.0002103873613914,-7.317286511490026,3.005226784469893e-08,"GJR-GARCH(1,1,1)-t"
1991,1,0.00038374326075654686,0.0001349757516056,-7.513802300815229,6.188527360916644e-08,"GJR-GARCH(1,1,1)-t"
1991,2,0.00038374326075654686,0.000146943321555,-7.482615903102847,5.6074211205856284e-08,"GJR-GARCH(1,1,1)-t"
1991,3,0.00038374326075654686,0.0002511464739442,-7.211071975051148,1.758190787295896e-08,"GJR-GARCH(1,1,1)-t"
26568,0,0.0003095574571895435,0.0010554095974642,-4.670952614589806,5.56295415152286e-07,"GJR-GARCH(1,1,1)-t"
26568,1,0.0003095574571895435,0.0003562215232375,-6.929622396201896,2.1775350601280432e-09,"GJR-GARCH(1,1,1)-t"
26568,2,0.0003095574571895435,0.0004891825094498,-6.500102825200615,3.226515939949986e-08,"GJR-GARCH(1,1,1)-t"
26568,3,0.0003095574571895435,0.0003766655468823,-6.863579653021324,4.503495702211051e-09,"GJR-GARCH(1,1,1)-t"
10186,0,0.0006597743551675929,0.0005467966785672,-6.494849508886811,1.2763955410022966e-08,"GJR-GARCH(1,1,1)-t"
10186,1,0.0006597743551675929,0.0007955171463486,-6.117871431710379,1.84261053576105e-08,"GJR-GARCH(1,1,1)-t"
10186,2,0.0006597743551675929,0.0004364262117062,-6.662134681456097,4.9884393187650966e-08,"GJR-GARCH(1,1,1)-t"
10186,3,0.0006597743551675929,0.0006813296717725,-6.290941927224098,4.646316739377811e-10,"GJR-GARCH(1,1,1)-t"
26572,0,0.00046931119159881687,0.0002350527829502,-7.163398168651014,5.487700202258237e-08,"GJR-GARCH(1,1,1)-t"
26572,1,0.00046931119159881687,0.0003758001824402,-6.863496095123827,8.744308833862924e-09,"GJR-GARCH(1,1,1)-t"
26572,2,0.00046931119159881687,0.0003778738500837,-6.859077560725711,8.36078742335211e-09,"GJR-GARCH(1,1,1)-t"
26572,3,0.00046931119159881687,0.0003330322686435,-6.954625210649501,1.857194484186119e-08,"GJR-GARCH(1,1,1)-t"
2000,0,0.000261820903683216,0.0002496914029407,-7.294177334278322,1.471247882626967e-10,"GJR-GARCH(1,1,1)-t"
2000,1,0.000261820903683216,0.0001297112083521,-7.75243025794009,1.7452971600480293e-08,"GJR-GARCH(1,1,1)-t"
2000,2,0.000261820903683216,0.0001670148357528,-7.6099526067062735,8.988190516426653e-09,"GJR-GARCH(1,1,1)-t"
2000,3,0.000261820903683216,0.0001813474844299,-7.555210420442791,6.4759712063199695e-09,"GJR-GARCH(1,1,1)-t"
26578,0,0.0003518614745995436,0.0004747159706726,-6.603117137015646,1.5093227205364625e-08,"GJR-GARCH(1,1,1)-t"
26578,1,0.0003518614745995436,0.0003395563622821,-6.98724446594339,1.5141578914490203e-10,"GJR-GARCH(1,1,1)-t"
26578,2,0.0003518614745995436,0.0004414420427617,-6.69768255640056,8.024678192254748e-09,"GJR-GARCH(1,1,1)-t"
26578,3,0.0003518614745995436,0.0005049483747711,-6.51719581205983,2.3435599004136062e-08,"GJR-GARCH(1,1,1)-t"
18392,0,0.00025353306909366846,0.0005875221226923,-5.962677080803879,1.115486879237096e-07,"GJR-GARCH(1,1,1)-t"
18392,1,0.00025353306909366846,0.0002189464829408,-7.416434734860947,1.196231941709792e-09,"GJR-GARCH(1,1,1)-t"
18392,2,0.00025353306909366846,0.0005510121816707,-6.106681731369251,8.84938224196182e-08,"GJR-GARCH(1,1,1)-t"
18392,3,0.00025353306909366846,0.0001723462765173,-7.600238001985377,6.591295288838277e-09,"GJR-GARCH(1,1,1)-t"
18393,0,8.73494633950907e-05,0.0004519478392269,-4.171574023677482,1.3293197565919326e-07,"GJR-GARCH(1,1,1)-t"
18393,1,8.73494633950907e-05,0.0002377837807601,-6.623381397674889,2.2630483841076337e-08,"GJR-GARCH(1,1,1)-t"
18393,2,8.73494633950907e-05,0.000248095160973,-6.505333961410049,2.583917928980867e-08,"GJR-GARCH(1,1,1)-t"
18393,3,8.73494633950907e-05,0.0001717494182931,-7.379360426055633,7.123352386786007e-09,"GJR-GARCH(1,1,1)-t"
2010,0,0.00035546926085141325,0.0001578463512438,-7.4980211441509645,3.905481440177888e-08,"GJR-GARCH(1,1,1)-t"
2010,1,0.00035546926085141325,0.0001501410971451,-7.519697432222244,4.215965481100657e-08,"GJR-GARCH(1,1,1)-t"
2010,2,0.00035546926085141325,0.0004125772813324,-6.781416480562126,3.261326003256802e-09,"GJR-GARCH(1,1,1)-t"
2010,3,0.00035546926085141325,0.0004346845205018,-6.7192247762317745,6.27505736147819e-09,"GJR-GARCH(1,1,1)-t"
10206,0,0.0003850775532577496,0.0003748596489802,-6.888600472975204,1.044055678251669e-10,"GJR-GARCH(1,1,1)-t"
10206,1,0.0003850775532577496,0.0001144445999542,-7.564866972600782,7.324219541380128e-08,"GJR-GARCH(1,1,1)-t"
10206,2,0.0003850775532577496,0.0003595736078547,-6.9282964796527695,6.504512311217343e-10,"GJR-GARCH(1,1,1)-t"
10206,3,0.0003850775532577496,0.0001391833541439,-7.500623409244749,6.046395715784153e-08,"GJR-GARCH(1,1,1)-t"
18400,0,0.0005289027052639114,0.0006032377548067,-6.404160273130527,5.525699590528824e-09,"GJR-GARCH(1,1,1)-t"
18400,1,0.0005289027052639114,0.0006133160196005,-6.385105228235698,7.1256076372877025e-09,"GJR-GARCH(1,1,1)-t"
18400,2,0.0005289027052639114,0.0004863264639022,-6.625205258797907,1.8127363284907081e-09,"GJR-GARCH(1,1,1)-t"
18400,3,0.0005289027052639114,0.0004760863091156,-6.644566390220917,2.7895717020953672e-09,"GJR-GARCH(1,1,1)-t"
10209,0,0.0004676965023562214,0.0004839675481763,-6.632901218600437,2.6474693207909817e-10,"GJR-GARCH(1,1,1)-t"
10209,1,0.0004676965023562214,0.0004122114179049,-6.78632577899355,3.0785945965702677e-09,"GJR-GARCH(1,1,1)-t"
10209,2,0.0004676965023562214,0.0005181938755467,-6.5597205828719884,2.5499846991384738e-09,"GJR-GARCH(1,1,1)-t"
10209,3,0.0004676965023562214,0.0005201462242891,-6.5555461904346615,2.750973330836285e-09,"GJR-GARCH(1,1,1)-t"
2018,0,0.000520106103823749,0.000474514909836,-6.649135208298429,2.0785569692285584e-09,"GJR-GARCH(1,1,1)-t"
2018,1,0.000520106103823749,0.0005915484310448,-6.424116658528709,5.104006118759732e-09,"GJR-GARCH(1,1,1)-t"
2018,2,0.000520106103823749,0.0006850514424146,-6.244339857829046,2.7206964722850478e-08,"GJR-GARCH(1,1,1)-t"
2018,3,0.000520106103823749,0.0006086940245362,-6.391151089839266,7.847819696155513e-09,"GJR-GARCH(1,1,1)-t"
18402,0,0.0001883432784785269,0.0003956435108042,-6.476593233679619,4.297338632227803e-08,"GJR-GARCH(1,1,1)-t"
18402,1,0.0001883432784785269,0.0003228656846394,-6.863003764242287,1.8096277759310908e-08,"GJR-GARCH(1,1,1)-t"
18402,2,0.0001883432784785269,0.0001981447401184,-7.525203899699839,9.606865027790377e-11,"GJR-GARCH(1,1,1)-t"
18402,3,0.0001883432784785269,0.0002565066321123,-7.215334110528925,4.646242778602806e-09,"GJR-GARCH(1,1,1)-t"
26595,0,0.0011787921348576937,0.0008430210352601,-6.028108328393248,1.1274223132497722e-07,"GJR-GARCH(1,1,1)-t"
26595,1,0.0011787921348576937,0.0008774584587121,-5.998894167190723,9.080198437941755e-08,"GJR-GARCH(1,1,1)-t"
26595,2,0.0011787921348576937,0.0011116847300918,-5.800193934593755,4.50340377441348e-09,"GJR-GARCH(1,1,1)-t"
26595,3,0.0011787921348576937,0.0009251745928581,-5.958415330646942,6.432185760991566e-08,"GJR-GARCH(1,1,1)-t"
18407,0,0.0004823907357634241,0.0004272557031841,-6.751051497469003,3.0398718175231305e-09,"GJR-GARCH(1,1,1)-t"
18407,1,0.0004823907357634241,0.000452050532791,-6.699651609849561,9.205279164078915e-10,"GJR-GARCH(1,1,1)-t"
18407,2,0.0004823907357634241,0.0007289934871319,-6.125546566346571,6.081291698250232e-08,"GJR-GARCH(1,1,1)-t"
18407,3,0.0004823907357634241,0.0005320320761876,-6.533849206389175,2.4642626791089138e-09,"GJR-GARCH(1,1,1)-t"
26599,0,0.0003615327742037768,0.0003101888184509,-7.067175289606048,2.6362017923533677e-09,"GJR-GARCH(1,1,1)-t"
26599,1,0.0003615327742037768,0.0005636596346963,-6.366074768903237,4.085526773256392e-08,"GJR-GARCH(1,1,1)-t"
26599,2,0.0003615327742037768,0.0003429131804375,-6.976659672982713,3.4668927202117413e-10,"GJR-GARCH(1,1,1)-t"
26599,3,0.0003615327742037768,0.0002544143349223,-7.221447564509576,1.1474360034099425e-08,"GJR-GARCH(1,1,1)-t"
10220,0,0.0001780989543637569,7.147408403944385e-05,-8.231854542113274,1.1368862971676575e-08,"GJR-GARCH(1,1,1)-t"
10220,1,0.0001780989543637569,9.214756400475183e-05,-8.115775927058165,7.387641504646069e-09,"GJR-GARCH(1,1,1)-t"
10220,2,0.0001780989543637569,9.253358272645784e-05,-8.113608487484557,7.321432823429102e-09,"GJR-GARCH(1,1,1)-t"
10220,3,0.0001780989543637569,0.0001815766329383,-7.613644573996458,1.2094248267836085e-11,"GJR-GARCH(1,1,1)-t"
26603,0,0.00037175474995874584,0.0002352185456984,-7.264551137495892,1.864213507382288e-08,"GJR-GARCH(1,1,1)-t"
26603,1,0.00037175474995874584,0.000278024529274,-7.1494053765329175,8.785354269611159e-09,"GJR-GARCH(1,1,1)-t"
26603,2,0.00037175474995874584,0.0002728129943275,-7.163424121275462,9.789471007393169e-09,"GJR-GARCH(1,1,1)-t"
26603,3,0.00037175474995874584,0.0002322801350599,-7.272455301837641,1.9453168201181352e-08,"GJR-GARCH(1,1,1)-t"
26606,0,0.000410318281378881,0.0004376486599262,-6.731969650845215,7.469495915397563e-10,"GJR-GARCH(1,1,1)-t"
26606,1,0.000410318281378881,0.0004880528487953,-6.609127966336994,6.042662971417792e-09,"GJR-GARCH(1,1,1)-t"
26606,2,0.000410318281378881,0.0005076946523694,-6.561258289392322,9.48215762728319e-09,"GJR-GARCH(1,1,1)-t"
26606,3,0.000410318281378881,0.0004156939427331,-6.785476204633949,2.889773499524377e-11,"GJR-GARCH(1,1,1)-t"
26607,0,0.00030217991987836935,0.0001910751899957,-7.472165365433848,1.2344261002300922e-08,"GJR-GARCH(1,1,1)-t"
26607,1,0.00030217991987836935,0.000163317433999,-7.5640237391069665,1.9282789984598053e-08,"GJR-GARCH(1,1,1)-t"
26607,2,0.00030217991987836935,0.0003425942075252,-6.970745490842287,1.6333146460007667e-09,"GJR-GARCH(1,1,1)-t"
26607,3,0.00030217991987836935,0.0001563938597971,-7.5869358313620925,2.1253575314019475e-08,"GJR-GARCH(1,1,1)-t"
26613,0,0.00020530336330951094,6.598526447284191e-05,-8.169618132747866,1.940953266346388e-08,"GJR-GARCH(1,1,1)-t"
26613,1,0.00020530336330951094,0.000402242505404,-6.531762641680125,3.878502568891335e-08,"GJR-GARCH(1,1,1)-t"
26613,2,0.00020530336330951094,0.0001066321217126,-7.97163376179297,9.736013918275968e-09,"GJR-GARCH(1,1,1)-t"
26613,3,0.00020530336330951094,8.188432134313162e-05,-8.092176357737484,1.5232259919898897e-08,"GJR-GARCH(1,1,1)-t"
18425,0,0.00042577257016786484,0.0004177865428015,-6.780361783830984,6.377663309632822e-11,"GJR-GARCH(1,1,1)-t"
18425,1,0.00042577257016786484,0.0004536269350123,-6.69618446776605,7.758656408869055e-10,"GJR-GARCH(1,1,1)-t"
18425,2,0.00042577257016786484,0.0007150700221975,-6.082140479253301,8.369301575083904e-08,"GJR-GARCH(1,1,1)-t"
18425,3,0.00042577257016786484,0.0003873072784434,-6.851947570454306,1.479578667448184e-09,"GJR-GARCH(1,1,1)-t"
18427,0,0.0007626857308003816,0.0005140072519448,-6.504720786500849,6.184098584592594e-08,"GJR-GARCH(1,1,1)-t"
18427,1,0.0007626857308003816,0.0005113433929661,-6.508213521281536,6.317297078800214e-08,"GJR-GARCH(1,1,1)-t"
18427,2,0.0007626857308003816,0.000723454689229,-6.230102514746374,1.5390746227754687e-09,"GJR-GARCH(1,1,1)-t"
18427,3,0.0007626857308003816,0.0007243080603515,-6.228983612047611,1.4728455890829648e-09,"GJR-GARCH(1,1,1)-t"
2046,0,0.00020293721593041622,0.0002489783074624,-7.275740333613581,2.1197821094565096e-09,"GJR-GARCH(1,1,1)-t"
2046,1,0.00020293721593041622,0.0002149232127749,-7.4435513215162485,1.4366412035597506e-10,"GJR-GARCH(1,1,1)-t"
2046,2,0.00020293721593041622,0.0002377153447671,-7.331240073489592,1.2095182453809768e-09,"GJR-GARCH(1,1,1)-t"
2046,3,0.00020293721593041622,0.0001486087886711,-7.770324426191825,2.9515780084708142e-09,"GJR-GARCH(1,1,1)-t"
10243,0,0.00033638213855524056,0.0003691998478819,-6.899701930743976,1.0770020454491111e-09,"GJR-GARCH(1,1,1)-t"
10243,1,0.00033638213855524056,0.0003087547778283,-7.079393606149845,7.632710607364983e-10,"GJR-GARCH(1,1,1)-t"
10243,2,0.00033638213855524056,0.0002610579311971,-7.221187242506572,5.6737362141321586e-09,"GJR-GARCH(1,1,1)-t"
10243,3,0.00033638213855524056,0.0001997095033585,-7.403564428471591,1.8679409211621328e-08,"GJR-GARCH(1,1,1)-t"
2058,0,0.0005651767750018046,0.0004322856989707,-6.71350387679989,1.7660038088704833e-08,"GJR-GARCH(1,1,1)-t"
2058,1,0.0005651767750018046,0.0004242677263751,-6.727690540070995,1.9855359984883e-08,"GJR-GARCH(1,1,1)-t"
2058,2,0.0005651767750018046,0.0006518204639098,-6.325068302924089,7.507128827585483e-09,"GJR-GARCH(1,1,1)-t"
2058,3,0.0005651767750018046,0.0004612637788741,-6.6622312817727725,1.0797910764236358e-08,"GJR-GARCH(1,1,1)-t"
10262,0,0.0006184134201978831,0.0004272771936197,-6.697428519093575,3.6533057110546523e-08,"GJR-GARCH(1,1,1)-t"
10262,1,0.0006184134201978831,0.0006691005590881,-6.306390165833032,2.569186048876141e-09,"GJR-GARCH(1,1,1)-t"
10262,2,0.0006184134201978831,0.0005433063031453,-6.509804664668694,5.641079031950411e-09,"GJR-GARCH(1,1,1)-t"
10262,3,0.0006184134201978831,0.0007560111573448,-6.165852144797056,1.8933137267952036e-08,"GJR-GARCH(1,1,1)-t"
10264,0,0.0005004199607296035,0.0004750917781795,-6.650676744058087,6.415168312913691e-10,"GJR-GARCH(1,1,1)-t"
10264,1,0.0005004199607296035,0.0005051057575871,-6.59069916170138,2.1956692189723872e-11,"GJR-GARCH(1,1,1)-t"
10264,2,0.0005004199607296035,0.0004980052842431,-6.604888190719422,5.830662534472824e-12,"GJR-GARCH(1,1,1)-t"
10264,3,0.0005004199607296035,0.000564855231697,-6.471300498980599,4.151904144641807e-09,"GJR-GARCH(1,1,1)-t"
2075,0,0.0003013163152634737,0.0004834677033796,-6.502831127912311,3.3179128192631693e-08,"GJR-GARCH(1,1,1)-t"
2075,1,0.0003013163152634737,0.0003264481522852,-7.023943139245321,6.316092320866129e-10,"GJR-GARCH(1,1,1)-t"
2075,2,0.0003013163152634737,0.0003224007688271,-7.037375480121257,4.445541820767145e-10,"GJR-GARCH(1,1,1)-t"
2075,3,0.0003013163152634737,0.0005904633716046,-6.1477369534350945,8.360602019073849e-08,"GJR-GARCH(1,1,1)-t"
2076,0,0.0003557059568919046,9.88643946035194e-05,-7.663467591420038,6.596758811873844e-08,"GJR-GARCH(1,1,1)-t"
2076,1,0.0003557059568919046,0.0001916598555056,-7.402590709534475,2.6911123380045715e-08,"GJR-GARCH(1,1,1)-t"
2076,2,0.0003557059568919046,0.0004237130872847,-6.750216951707252,4.624969784262681e-09,"GJR-GARCH(1,1,1)-t"
2076,3,0.0003557059568919046,0.0004228732805835,-6.752577909360416,4.511449371891556e-09,"GJR-GARCH(1,1,1)-t"
2085,0,0.000624805383452878,0.0008183548414494,-6.068294750469685,3.7461392690747434e-08,"GJR-GARCH(1,1,1)-t"
2085,1,0.000624805383452878,0.0007138527128371,-6.235550237345914,7.929426870462111e-09,"GJR-GARCH(1,1,1)-t"
2085,2,0.000624805383452878,0.0006540176345021,-6.331316182902164,8.533556113627668e-10,"GJR-GARCH(1,1,1)-t"
2085,3,0.000624805383452878,0.0008076703333008,-6.085395288383674,3.3439589882883e-08,"GJR-GARCH(1,1,1)-t"
2086,0,0.0002572857618544067,0.0004609467256926,-6.473748227879794,4.147778819150187e-08,"GJR-GARCH(1,1,1)-t"
2086,1,0.0002572857618544067,0.0003555221191386,-6.883505090421055,9.65038189246768e-09,"GJR-GARCH(1,1,1)-t"
2086,2,0.0002572857618544067,0.0004547657545797,-6.497771986786428,3.8998347526781884e-08,"GJR-GARCH(1,1,1)-t"
2086,3,0.0002572857618544067,0.0004025115837276,-6.7008697815321385,2.1090539338744462e-08,"GJR-GARCH(1,1,1)-t"
18471,0,0.00029287964895271834,0.0004252754507587,-6.6837003020419345,1.752864833584877e-08,"GJR-GARCH(1,1,1)-t"
18471,1,0.00029287964895271834,0.0002498511038299,-7.282664236736898,1.8514556953864128e-09,"GJR-GARCH(1,1,1)-t"
18471,2,0.00029287964895271834,0.0003935327484249,-6.792081688209617,1.0131046433356895e-08,"GJR-GARCH(1,1,1)-t"
18471,3,0.00029287964895271834,0.0001850847038084,-7.503800803422539,1.16197501986666e-08,"GJR-GARCH(1,1,1)-t"
2088,0,0.0003580234487991189,0.0002187090790944,-7.324032871167229,1.94084936062231e-08,"GJR-GARCH(1,1,1)-t"
2088,1,0.0003580234487991189,0.0003696278476978,-6.902499675200286,1.3466207379971083e-10,"GJR-GARCH(1,1,1)-t"
2088,2,0.0003580234487991189,0.0005749299788464,-6.329067594599913,4.7048442777152075e-08,"GJR-GARCH(1,1,1)-t"
2088,3,0.0003580234487991189,0.0001626129522388,-7.480715700305257,3.818526216595041e-08,"GJR-GARCH(1,1,1)-t"
18479,0,0.0016082215093015891,0.0017640452798705,-5.3357343805266435,2.428104747431255e-08,"GJR-GARCH(1,1,1)-t"
18479,1,0.0016082215093015891,0.0014413556183464,-5.536384390278246,2.784422556426908e-08,"GJR-GARCH(1,1,1)-t"
18479,2,0.0016082215093015891,0.0011862337551496,-5.695020412568231,1.7807366465423958e-07,"GJR-GARCH(1,1,1)-t"
18479,3,0.0016082215093015891,0.0011476101216267,-5.719036776793874,2.121628504557871e-07,"GJR-GARCH(1,1,1)-t"
26672,0,0.0007077403373015984,0.0007121205841247,-6.247244227597485,1.918656223129141e-11,"GJR-GARCH(1,1,1)-t"
26672,1,0.0007077403373015984,0.0009206018427207,-5.952671136863564,4.531002048928622e-08,"GJR-GARCH(1,1,1)-t"
26672,2,0.0007077403373015984,0.0007950926481419,-6.130009050168503,7.630426209140671e-09,"GJR-GARCH(1,1,1)-t"
26672,3,0.0007077403373015984,0.0011067305560631,-5.6896810209517685,1.5919319466735093e-07,"GJR-GARCH(1,1,1)-t"
10291,0,0.0002962451743307054,0.0005361831342205,-6.314392797541085,5.757022459607669e-08,"GJR-GARCH(1,1,1)-t"
10291,1,0.0002962451743307054,0.0003252618177669,-7.026375083598996,8.419655963032555e-10,"GJR-GARCH(1,1,1)-t"
10291,2,0.0002962451743307054,0.0004194642744483,-6.708386927693241,1.51829466337898e-08,"GJR-GARCH(1,1,1)-t"
10291,3,0.0002962451743307054,0.0003540877192209,-6.929070877651591,3.3457599993741777e-09,"GJR-GARCH(1,1,1)-t"
18483,0,0.00041857213674416295,0.0007016618057563,-6.102339016060067,8.013976070140132e-08,"GJR-GARCH(1,1,1)-t"
18483,1,0.00041857213674416295,0.0007344658680208,-6.023967668842203,9.978884945987617e-08,"GJR-GARCH(1,1,1)-t"
18483,2,0.00041857213674416295,0.0006433981498451,-6.241535228126164,5.05467361668627e-08,"GJR-GARCH(1,1,1)-t"
18483,3,0.00041857213674416295,0.0006561607321948,-6.211044468638509,5.6448340688206494e-08,"GJR-GARCH(1,1,1)-t"
26678,0,0.0003942338994503323,0.0006257345212068,-6.251349744587135,5.359253787363113e-08,"GJR-GARCH(1,1,1)-t"
26678,1,0.0003942338994503323,0.0006652818780526,-6.1510352944575555,7.346700670437537e-08,"GJR-GARCH(1,1,1)-t"
26678,2,0.0003942338994503323,0.0010316327108604,-5.221762511679131,4.0627724478696716e-07,"GJR-GARCH(1,1,1)-t"
26678,3,0.0003942338994503323,0.0006666054923436,-6.147677860475229,7.418628461521596e-08,"GJR-GARCH(1,1,1)-t"
18491,0,0.0008607735505509527,0.0005835396969578,-6.379754342257247,7.685860957810966e-08,"GJR-GARCH(1,1,1)-t"
18491,1,0.0008607735505509527,0.0005187275361448,-6.45504959357104,1.1699547597113405e-07,"GJR-GARCH(1,1,1)-t"
18491,2,0.0008607735505509527,0.00051474689636,-6.459674084858269,1.197344454105852e-07,"GJR-GARCH(1,1,1)-t"
18491,3,0.0008607735505509527,0.0007571257176411,-6.178091523305395,1.0742873266908754e-08,"GJR-GARCH(1,1,1)-t"
2109,0,0.00040532593506979,0.0005504126025022,-6.452868422311054,2.1050141066642728e-08,"GJR-GARCH(1,1,1)-t"
2109,1,0.00040532593506979,0.0004043553420113,-6.813213635517684,9.420508851889688e-13,"GJR-GARCH(1,1,1)-t"
2109,2,0.00040532593506979,0.0004811392037314,-6.623776308476474,5.747651705157462e-09,"GJR-GARCH(1,1,1)-t"
2109,3,0.00040532593506979,0.0005570459716807,-6.436502903590033,2.301896950921588e-08,"GJR-GARCH(1,1,1)-t"
18498,0,0.0005307426093869352,0.0003838057595255,-6.818084811366298,2.159043784720195e-08,"GJR-GARCH(1,1,1)-t"
18498,1,0.0005307426093869352,0.0005509251505586,-6.503206397465932,4.0733496814594765e-10,"GJR-GARCH(1,1,1)-t"
