time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25504,-27.451380266056724,-21.786978657239043,True,True,-0.27425158461059107,1.4547865369977955,1.6928936236072174e-13
25525,-23.172819078256452,-17.508417469438772,True,True,1.7708649221982387,1.075010966576899,0.10927027813496834
25551,-18.2179958565809,-12.553594247763218,True,True,-1.683449068850402,-0.8261907469171277,0.21945473216872033
25560,28.737520461923218,34.401922070740895,True,False,,,
25569,-20.24546681527849,-14.58106520646081,True,True,-0.6763597355610179,-1.2741213545679122,0.3817789924476739
25570,-15.767042803540846,-10.102641194723166,True,True,0.5804695870589412,-1.3744600184045546,0.21326693126179938
25575,-21.49666447821221,-15.83226286939453,True,True,-0.33046134306255803,-0.6596407630633584,0.6927242135561248
25580,,,False,False,,,
25583,-3.511173927631585,2.1532276811860953,True,True,-1.411174657486971,4.0120922455118775,1.555130084673364e-10
25584,-9.553516339800726,-3.889114730983046,True,False,,,
25599,-10.966025159358612,-5.301623550540931,True,True,2.6359685850029217,-1.8714214461914433,0.11557831635459033
25616,-34.33531978393381,-28.67091817511613,True,False,,,
25617,,,False,False,,,
25619,-22.51701949362321,-16.85261788480553,True,True,0.26639099096911967,3.7613106167494683,3.2265363887406732e-12
25622,-21.079066145738295,-15.414664536920615,True,True,-3.163623630270602,1.1391932204295196,0.08424847604484151
25627,,,False,False,,,
25636,,,False,False,,,
25638,-18.59742918361477,-12.93302757479709,True,True,-4.298538792170697,-0.5281453606315323,0.45573591384116796
25639,-25.246072236705288,-19.581670627887608,True,True,0.5693037292146154,-4.902230820313846,0.5635067848228589
25640,,,False,False,,,
25641,-5.1972678749432575,0.46713373387442303,True,True,-0.5294264946828607,-1.9168191049192316,0.30478070998871015
25653,2.8641729938929945,8.528574602710675,True,True,-0.10253932400101252,-0.7685706035492175,0.37209237701186654
25654,205.79644170678338,211.46084331560107,True,False,,,
25668,-12.167329339732145,-6.502927730914465,True,False,,,
25680,-60.14594671843645,-54.481545109618764,True,True,1.8552533182104798,1.4342504639109122,0.04843183226612334
25683,36.01925419696573,41.68365580578342,True,True,-1.5133846511034443,-4.939121426578877,0.0
25687,143.07291508227246,148.73731669109011,True,False,,,
25712,-16.361055545706414,-10.696653936888733,True,True,0.9792338182934511,-1.7048952292089208,0.7770596073908157
25713,3.7989408448154336,9.463342453633114,True,True,-0.4363508531697879,-0.2237675354378812,0.06929298967491729
25716,-20.080243668337282,-14.415842059519601,True,True,0.7286889261623141,-0.007260759102671986,8.583793159018932e-07
25730,186.37982631035064,192.04422791916832,True,False,,,
25731,-16.471875308591606,-10.807473699773926,True,True,-0.4493802097158655,-1.9332984698713123,0.34682494772112094
25745,,,False,False,,,
25751,-4.116472440298878,1.5479291685188024,True,True,0.4586215869282511,-0.8845433989543995,0.44039719445808595
25754,-11.300352743407565,-5.6359511345898845,True,False,,,
25755,-4.068327448546949,1.5960741602707316,True,True,-1.896143521855631,0.40437294715836775,0.06740730025553449
25761,-14.31715474028761,-8.652753131469929,True,True,-0.05824042113766678,-3.3259272813810474,0.039677462691076394
25766,-20.067289268561417,-14.402887659743737,True,True,-0.3774951192617341,-2.861814080197683,0.011930970596333378
25772,,,False,False,,,
25773,-6.021127569120328,-0.35672596030264714,True,True,1.7119660763001734,3.743456538353742,0.013481291889698462
25796,-27.31298785325434,-21.64858624443666,True,False,,,
25799,7.220553737281058,12.884955346098739,True,False,,,
25803,228.14616873449523,233.81057034331292,True,False,,,
25813,-10.520638591140091,-4.856236982322411,True,True,-0.32515221906852687,-2.9191007138549354,1.171891451653578e-17
25815,-14.487464458517664,-8.823062849699983,True,True,1.1630739350747068,-1.8770053373826898,0.0017066508885922626
25844,-11.662960684234818,-5.998559075417138,True,True,-0.5184781912841243,4.721120145057631,3.7676463052084954e-15
25854,,,False,False,,,
25863,,,False,False,,,
25864,1.0747245934295506,6.739126202247231,True,True,1.6524290678167388,1.1973906976214583,2.8558026572993784e-15
25866,-34.033930230251656,-28.369528621433975,True,True,-2.0791539896835,-0.615921270647704,4.902292605044953e-12
25876,1.1496774333394928,6.814079042157173,True,True,1.9544007230602256,4.072089390915471,0.08431110836952443
25879,28.933222931769023,34.59762454058671,True,True,-0.8817551066163132,0.18264256964237915,0.07451980092056587
25894,-18.73096846470603,-13.06656685588835,True,True,-2.125903461622946,0.14901635533164437,0.024471916369022108
25916,-13.523328259492242,-7.858926650674562,True,True,3.491948062420092,-4.527815321374746,5.1364523660323135e-06
25918,2.3330278917087703,7.997429500526451,True,True,3.846482579372612,-2.928527055295052,0.02737779399411639
25924,-12.749901651739751,-7.085500042922071,True,True,3.436684023798409,0.12807552135491215,0.3902965508665793
25971,223.13037036684415,228.79477197566183,True,False,,,
25993,-23.810133895135202,-18.14573228631752,True,False,,,
25999,,,False,False,,,
26005,-17.70749071319979,-12.043089104382108,True,True,0.6739813827874674,2.067640347762366,0.00010706620024753822
26020,-23.499848218585214,-17.835446609767533,True,False,,,
26021,-16.724498528746807,-11.060096919929126,True,True,-0.41280355167188637,2.2365721278910304,0.8265722290859504
26024,161.76344716349797,167.42784877231566,True,False,,,
26042,7.2746368940983555,12.939038502916036,True,True,0.18773854731283365,0.8993699176819366,0.0
26052,9.457406173898608,15.121807782716289,True,True,-0.45789076135797574,-2.844585720980664,0.5663065736144923
26062,-25.406633478680234,-19.742231869862554,True,True,-0.5332946865862646,-0.8691231596083593,0.1778551666065575
26069,22.158804458195213,27.82320606701289,True,True,2.8978236369068324,-0.6035909938877869,0.03584554798660261
26081,-17.094884040110117,-11.430482431292436,True,False,,,
26082,-0.658391517376252,5.0060100914414285,True,False,,,
26091,-41.81586469540899,-36.151463086591306,True,True,-4.068470706382617,3.1904583949856304,0.14199668165976637
26099,-14.551785278992,-8.88738367017432,True,True,1.2357440015917718,-0.05217401559751793,0.05790183155468574
26106,,,False,False,,,
26107,-18.169535992428187,-12.505134383610507,True,True,0.033851578946723464,0.3048502465944684,0.265152776122641
26125,8.561948683798166,14.226350292615846,True,True,0.1130690817812035,-1.439869680414379,2.0312091023689775e-11
26147,-3.2955791510215846,2.368822457796096,True,True,-1.0983174186144444,-1.9385388994137123,0.07170050708556151
26152,-13.659440988810367,-7.995039379992686,True,True,-0.3578158696544867,0.629876788114028,0.0028877067812928714
26155,-3.3010045264220125,2.363397082395668,True,True,0.7785432358126801,-0.9828304276039298,0.1734047088856063
26159,,,False,False,,,
26168,202.07955751597746,207.74395912479514,True,False,,,
26170,-26.794746932440553,-21.130345323622873,True,True,-0.10208948050784528,0.20005121669761705,0.13476405215269566
26186,-14.796181190039974,-9.131779581222293,True,True,0.7292999479498228,-1.3183682638994934,0.012979572787244093
26190,-18.14570985841209,-12.48130824959441,True,False,,,
26191,-9.009591868108842,-3.3451902592911615,True,True,0.5344872375881377,-4.509920125343737,0.0
26195,0.589486870362439,6.2538884791801195,True,True,-0.13198554497159348,-2.921815122207491,0.6744734618610685
26197,-8.055550216713282,-2.3911486078956017,True,False,,,
26204,-22.858347518384186,-17.193945909566505,True,True,-0.29550722970476595,-0.601148875714849,0.08829905044027155
26208,-2.490385729521911,3.1740158792957693,True,False,,,
26222,-23.087192169841565,-17.422790561023884,True,True,3.8411636875619215,-4.635121695276832,0.798327715984314
26250,-8.749561057717834,-3.0851594489001535,True,True,3.440752272861864,3.7386633362860557,1.3107845808806579e-10
26254,-11.672939545835156,-6.008537937017476,True,True,0.7376501597602796,-2.2961371180281596,0.06503757606893709
26273,-15.07870492901078,-9.414303320193099,True,False,,,
26277,-8.850959333203605,-3.186557724385924,True,False,,,
26292,,,False,False,,,
26307,-5.889233822457456,-0.22483221363977535,True,True,-0.9214849094876836,-1.957918960744992,0.10942956536180047
26308,-13.037538900503108,-7.373137291685428,True,True,0.5280535809150163,3.8677546786066666,1.0921936788360884e-15
26314,183.19218232254292,188.8565839313606,True,False,,,
26317,2.42442633031356,8.08882793913124,True,True,2.1894055413912006,-1.6587219830041673,0.06432104283018143
26336,-18.36157336634208,-12.697171757524398,True,True,-0.0470617839922163,-2.7230254226374995,0.04221191022258635
26337,-42.85166147558618,-37.1872598667685,True,True,-1.6332958417156092,-3.894004288086782,1.92062863195276e-17
26362,-24.849506929786905,-19.185105320969225,True,False,,,
26366,-24.666524973654646,-19.002123364836965,True,False,,,
26375,,,False,False,,,
26387,191.6166195015119,197.2810211103296,True,False,,,
26388,-31.66487297721114,-26.00047136839346,True,True,-2.244678866992139,-3.621230163143893,0.004478373089322312
26400,161.16649147331958,166.83089308213727,True,False,,,
26407,,,False,False,,,
26410,-13.096277864962971,-7.431876256145291,True,True,2.58529767191453,-1.791399300885212,0.2173840419490543
26428,-21.790662701681505,-16.126261092863825,True,True,0.6245210794151641,-3.0072777399014994,0.09133231315710884
26430,3.1595510455206774,8.823952654338358,True,True,-1.6605489878854465,-3.03088902434454,2.6833081658073203e-09
26440,-30.97049391432006,-25.30609230550238,True,True,-0.9937164955039016,-1.4466688690084786,0.5777473107334014
26447,-16.20219958077098,-10.5377979719533,True,False,,,
26450,-18.401793171882204,-12.737391563064524,True,False,,,
26455,,,False,False,,,
26460,17.87026376801444,23.53466537683212,True,True,0.912160913073434,2.7070101967236306,0.33350205388965604
26471,3.717009378591275,9.381410987408955,True,False,,,
26475,-0.9796662618902232,4.684735346927457,True,True,0.3539724948168335,0.7576570233974179,4.896316415533674e-17
26484,-15.946121753305302,-10.281720144487622,True,True,2.9222892324415444,-4.959414989213652,0.021521406792110752
26488,-5.447933306521165,0.2164683022965157,True,True,-1.40413891263272,-2.9784906577053363,0.28784245825275406
26494,-8.970226826380923,-3.3058252175632425,True,True,-1.8962433237539689,1.2177198609285953,2.234773436123938e-16
26503,172.4817574653248,178.14615907414247,True,False,,,
26522,-0.8794153539021643,4.784986254915516,True,False,,,
26523,-25.548206190990463,-19.883804582172782,True,True,0.3607145774645483,2.886409856818107,0.048409235126328866
26538,162.03650849929716,167.70091010811484,True,False,,,
26555,-13.571033613755688,-7.906632004938007,True,True,-0.35418249143943004,-1.107514683163765,0.6258298207456706
26561,188.3274703986412,193.99187200745888,True,False,,,
26562,126.49945690448753,132.1638585133052,True,False,,,
26568,,,False,False,,,
26572,185.93258504147514,191.59698665029282,True,False,,,
26578,-22.153537416966785,-16.489135808149104,True,True,1.2469952268244668,0.6740541802508335,0.018512213062807516
26586,177.5499368418887,183.21433845070638,True,False,,,
26595,214.7033532525618,220.3677548613795,True,False,,,
26599,-6.454233497962569,-0.7898318891448888,True,True,0.3804052792147121,-2.228088679289251,0.05831240704215227
26603,-23.672679893208333,-18.008278284390652,True,True,-3.0139120573015883,0.9532425601408162,1.3154318953835725e-12
26606,-16.704557422192885,-11.040155813375204,True,False,,,
26607,-18.202956576071095,-12.538554967253415,True,True,-1.2054202381191341,-0.8052523798952831,0.22686369727792305
26613,-18.73697615759594,-13.07257454877826,True,True,0.5834939496439865,0.16761772937061722,0.09093364000206319
26672,4.55983876707276,10.22424037589044,True,True,0.3409591775537211,0.8580562533817804,0.34181972054318177
26678,-3.845852164095067,1.8185494447226134,True,True,-0.8862901442198515,0.9237086960916822,0.05061056128567705
26693,-0.3975536809123277,5.266847927905353,True,True,-0.6397532728885321,1.0365946263988992,0.06830620140124508
26707,202.36702889793327,208.03143050675095,True,False,,,
26708,-29.34123214691318,-23.676830538095498,True,True,0.6209061107358633,-0.6668307071402726,0.0018941598656007452
26720,-7.733360478544721,-2.068958869727041,True,True,1.0118557259891334,-4.985077717301046,0.8623218531415057
26752,-9.731622244042608,-4.067220635224928,True,True,-0.19247248146358584,-1.6935920598930299,0.022107734601697657
26759,-1.6339798231050935,4.030421785712587,True,True,-1.1885131530512931,-2.1750849337095697,2.0571509481744792e-23
26763,-21.732117690774842,-16.067716081957162,True,True,1.4026379376002813,1.1172609674799416,0.012755395537530478
26771,-35.50448372004404,-29.840082111226362,True,True,-0.07861763121080984,-1.5649040615254857,0.2529489600267999
26786,-1.3167384957662946,4.347663113051386,True,True,0.8830571603419783,-1.063635691890111,0.1938376306662908
26788,189.24504126372173,194.90944287253942,True,False,,,
26798,-26.78259218367478,-21.1181905748571,True,True,1.1711288693766047,-1.4193617334576856,0.12286128386324795
26804,,,False,False,,,
26806,-8.942901449511027,-3.278499840693346,True,True,-0.6393868728574942,0.7878151023838157,5.450203202476919e-19
26813,6.5055157098091065,12.169917318626787,True,True,-1.2128080756221322,2.5734442949151717,0.484580694212426
26830,-38.207257095597704,-32.54285548678003,True,True,3.686521389718318,-1.9960920172498016,0.3887659292762146
26835,-7.810684471065194,-2.1462828622475136,True,True,-0.8475390738644465,-0.5559242629061463,0.14671902024797598
26837,-24.51779763801961,-18.853396029201928,True,True,-0.3243633096345172,-0.6418070673174945,6.192061293144768e-05
26841,-26.61124260059863,-20.94684099178095,True,False,,,
26844,-17.11410445822301,-11.44970284940533,True,True,-3.5528541281343693,-2.4411643706967405,2.607236620876432e-10
26849,-51.01640983132593,-45.352008222508246,True,True,2.430974191919683,-4.774307305749271,0.7684133194084686
26862,-23.205251302578702,-17.54084969376102,True,False,,,
26864,-37.440898973544314,-31.776497364726634,True,True,1.8329489767166909,-3.1198223728070356,0.10775670619507718
26868,-11.571515743874471,-5.907114135056791,True,True,0.045575683555780955,-0.02717174578327871,0.2199914348378254
26873,-6.26132888210044,-0.5969272732827591,True,True,-0.8842465285201706,-1.350690943514552,0.12104036984090547
26874,86.34314375230487,92.00754536112255,True,False,,,
26883,,,False,False,,,
26886,1.676029599676621,7.3404312084943015,True,True,0.3592334999636378,-3.5824484071401237,7.256603307946821e-16
26889,,,False,False,,,
26891,-7.60751221850974,-1.9431106096920594,True,True,0.41403887140623385,1.0827521802098654,3.864329054183717e-06
26903,-17.876911121645342,-12.212509512827662,True,True,0.7282133268873062,-1.410582629070571,0.057034764211417746
26905,-15.417336771910104,-9.752935163092424,True,True,-0.20527021090499872,-0.9443886019619524,0.621531252434922
26937,-24.81985506246103,-19.15545345364335,True,True,-1.440039526928125,-3.6174510166999787,4.489270142315569e-14
26938,164.87820324654183,170.5426048553595,True,False,,,
26944,13.682029875995827,19.346431484813507,True,False,,,
26955,-17.76179079622537,-12.097389187407689,True,True,-0.024796372597622903,-0.37081683431525997,0.4699891008424195
26956,-1.9741148831980446,3.690286725619636,True,True,-0.04111955479970286,-2.573324202207043,0.47540835527406033
26973,172.21228363324175,177.87668524205944,True,False,,,
26997,-3.6329930869456426,2.031408521872038,True,True,0.42404054311455824,-4.671523413179547,0.0
26999,-8.732463459177492,-3.068061850359811,True,True,-0.15713126954109696,-0.1904856638155835,0.3411037920173399
27003,173.752751439139,179.41715304795667,True,False,,,
27012,-7.96473065909062,-2.300329050272939,True,True,-1.3743453236330836,0.6077777575011485,0.36629815703271756
27013,725.3445330070604,731.008934615878,True,False,,,
27014,-31.162535442272898,-25.498133833455217,True,True,0.22676441486341464,-0.004424696249399557,0.030433369485490608
27015,-10.937986937239454,-5.273585328421774,True,False,,,
27019,-9.881803567580953,-4.217401958763272,True,True,2.54122718304595,1.0045424380476902,0.10411630361640911
27020,,,False,False,,,
27037,-14.004991298139085,-8.340589689321405,True,True,1.596227608515964,0.020018321324502732,0.16397116075192758
27042,1.5670126463065284,7.231414255124209,True,True,0.8772703414068511,-0.8070468733727527,0.1430630522826004
27060,-0.7670538035927237,4.897347805224957,True,True,1.0985469422196072,-0.3676635201681415,0.16168464601113333
27071,-20.88113452621696,-15.21673291739928,True,True,-0.10729935137924118,-4.013819180866916,0.28872381315809803
27092,-21.9744685619238,-16.31006695310612,True,True,3.825329853168069,-4.337895795358058,0.030445180279199173
27094,-31.34606480313432,-25.681663194316638,True,True,-0.021392693460326354,0.09352953649776233,7.620228737480451e-14
27095,-15.109393652257236,-9.444992043439555,True,True,0.12440329605332892,0.9256042937559619,0.019734767609048035
27120,,,False,False,,,
27127,-37.44146164874137,-31.777060039923686,True,True,0.8185256103422776,-3.9359156138838114,0.14467191479753183
27135,17.423682832473713,23.088084441291393,True,False,,,
27149,-0.5597600565284786,5.104641552289202,True,True,-0.5459523340947035,3.686619545929412,0.11352187180240589
27152,15.963163153665578,21.627564762483257,True,True,-1.3295044247973207,-2.059853901267902,0.22197867952309058
27153,-5.833690474660081,-0.16928886584240033,True,True,-0.24128749740486488,-0.022029081068166916,0.08730083165769942
27154,-20.734153083792016,-15.069751474974336,True,True,0.16170429297003452,-3.3962220751970733,0.6216147027176195
27158,-20.78817775696175,-15.12377614814407,True,False,,,
27162,-21.987836217684375,-16.323434608866695,True,True,-0.4709001763254413,0.29612465511367303,0.058766746693946714
27168,,,False,False,,,
27174,173.45415287027132,179.118554479089,True,False,,,
27178,130.32516915953954,135.98957076835723,True,False,,,
27181,-22.781258797613262,-17.11685718879558,True,True,-0.9808623081492956,-0.34800892785020404,0.033691810101723035
27182,154.276938293932,159.9413399027497,True,False,,,
27188,,,False,False,,,
27194,-10.815186283245644,-5.150784674427964,True,False,,,
27208,-17.75495010591274,-12.09054849709506,True,False,,,
27215,,,False,False,,,
27240,11.879511247954827,17.543912856772508,True,True,0.5772563153017795,0.2203090627945166,0.2956123833989455
27246,-20.088091413724314,-14.423689804906633,True,True,1.5510097238462306,-0.7838418320246646,0.1983452938006585
27247,-18.796401949441467,-13.132000340623787,True,True,-0.9845285287923947,-0.6275529031640958,2.293398247906242e-07
27270,-12.293878188921521,-6.629476580103841,True,False,,,
27278,22.849268355856303,28.513669964673984,True,True,1.4204473506135333,3.7070546544819964,0.5802990862073416
27288,38.0218672164377,43.68626882525538,True,False,,,
27289,-11.134534551929097,-5.470132943111416,True,True,-3.6833333823564294,-2.193206785548234,0.2523506391462359
27304,-22.00670531669528,-16.3423037078776,True,True,-1.4924702346595258,2.2360537782483627,1.302630791809247e-21
27307,-28.981877368856715,-23.317475760039034,True,True,-1.8362207038948346,-4.645000238066995,7.550831251172061e-14
27313,177.516064450251,183.1804660590687,True,False,,,
27317,,,False,False,,,
27339,-12.21735714160269,-6.55295553278501,True,True,1.3015565173527548,-3.4647691768284705,0.05206492769064481
27361,8.037689246447576,13.702090855265256,True,True,0.9273846632116044,0.21391339862877917,0.36139224494766115
27363,133.23551253907976,138.89991414789742,True,False,,,
27398,195.67171656916886,201.33611817798655,True,False,,,
27403,-44.94004761755686,-39.27564600873917,True,True,-2.011512200178182,0.34773296646750673,0.0007223018221738582
27406,-22.39516992270685,-16.73076831388917,True,True,-0.1396502584393335,-0.29789954135838637,0.2830277290812023
27416,11.34412789194317,17.00852950076085,True,True,-1.0953994423714122,0.7983259552121215,0.09102604751509562
27427,,,False,False,,,
27457,15.322771851023369,20.98717345984105,True,True,2.4947538741819995,1.2201231020410641,0.12291655457547813
27467,-40.29619849959472,-34.63179689077704,True,True,-1.5157355156269245,-4.211612589382918,0.3012660428264417
27469,-12.939878996037102,-7.275477387219421,True,False,,,
27481,143.1155155061549,148.7799171149726,True,False,,,
27487,-12.446504814295572,-6.782103205477892,True,True,-1.0539565132936708,-4.749422314967776,0.0006738335760586743
27493,-31.892763386473213,-26.228361777655532,True,True,0.21224813847534824,-0.6121061765774405,0.2332886287335439
27496,,,False,False,,,
27511,-5.538543170032494,0.12585843878518688,True,True,-0.6762679703127965,-0.877796040007187,0.22528552204944874
27514,34.14276089299055,39.807162501808236,True,True,2.018974098205784,-4.139000060169555,0.0
27516,5.308316663229091,10.972718272046771,True,True,3.568692288504152,2.1148347730540866,1.7454025349171918e-10
27524,-16.90224289534501,-11.237841286527331,True,True,-2.0988210744978146,0.23622417894871492,0.2601575067650949
27526,11.85368193712476,17.51808354594244,True,False,,,
27527,-32.14696148693461,-26.482559878116927,True,True,-0.5348413858529983,-0.08708144389337649,5.666242384171224e-08
27534,-14.177247477540543,-8.512845868722863,True,True,1.4945812042083955,-4.237247175611878,0.21525441763075553
27543,-7.742105658206118,-2.077704049388437,True,True,1.317494915098488,-3.41396229841958,8.63564850912406e-06
27561,,,False,False,,,
27569,,,False,False,,,
27581,19.335922721421987,25.000324330239668,True,True,-0.5156176112889685,-2.5504327564302693,0.6666766644034804
27585,190.28292299500956,195.94732460382724,True,False,,,
27593,-6.457253935488918,-0.7928523266712375,True,True,-2.541900786067627,-0.2755755757991434,2.5566688703548906e-17
27595,14268431.428893365,14268437.093294974,True,False,,,
27619,-5.326205793079627,0.3381958157380538,True,True,-0.4977345502202419,-3.432450988319363,0.5594840153503061
27622,-39.30130502197577,-33.636903413158095,True,True,-3.3768568050463426,-2.0368702406478323,0.11149845115233836
27627,-41.09563198265338,-35.4312303738357,True,True,-3.129704987515332,2.3965702067314436,0.552375433869414
27664,14.211803332921393,19.876204941739076,True,True,0.3407038816017481,-1.969993087451834,0.7621509922134554
27669,,,False,False,,,
27711,43.81586232179863,49.48026393061632,True,False,,,
27722,-9.834224773749586,-4.1698231649319055,True,True,-0.14350252213424017,0.5481642931595523,7.381669510403058e-05
27752,-9.20102739421355,-3.53662578539587,True,True,0.20904299074709276,-0.9819566675770074,0.7081696622386318
27757,-25.899611827952988,-20.235210219135308,True,True,1.3551768849660166,0.4011557656365856,0.07376815916632647
27771,27.790883561612443,33.45528517043012,True,False,,,
27784,-2.63197523067074,3.0324263781469405,True,True,0.16797303899103935,3.1048489221346065,0.4923584423123644
27788,38.73232715389513,44.39672876271281,True,False,,,
27795,162.4402565218109,168.1046581306286,True,False,,,
27799,-15.301268863297686,-9.636867254480006,True,True,0.7605745639279913,-0.3029372584753772,0.013215727515276115
27810,-26.175388352866044,-20.510986744048363,True,True,0.3629585040169913,0.4881885945962571,0.26716885835330373
27815,7.927894967619853,13.592296576437533,True,True,0.4384715863144345,3.589427309604958,0.2993169540590918
27822,6.82254492140715,12.48694653022483,True,False,,,
27828,-3.2650510279534473,2.3993505808642333,True,True,1.2275113025809106,3.5345324167062415,0.09183185754734167
27833,-3.1691472850837776,2.495254323733903,True,True,-0.2900559354147743,-2.175174323365448,0.31692884218667816
27837,-23.073338841978448,-17.408937233160767,True,True,-0.8438917028146746,-0.8947498294426945,0.6190376547907667
27846,-0.680625140381732,4.9837764684359485,True,True,0.4377330512780125,-1.036557877762476,0.5184637458911877
27851,,,False,False,,,
27854,203.72333701978582,209.3877386286035,True,False,,,
27857,151.2446661493049,156.90906775812257,True,False,,,
27868,-24.576012438327275,-18.911610829509595,True,True,0.5652300309735189,4.373349666041021,9.278578581479344e-11
27875,-18.95909680804965,-13.29469519923197,True,True,1.3002115210426752,-0.021436414133867623,0.11034955808340313
27876,-2.6491344806302095,3.015267128187471,True,True,-0.6815002157553662,-2.3053840611687564,0.24930224041558477
27886,-14.754343361762231,-9.08994175294455,True,True,1.7903512927908145,-3.6680342556368255,0.16559659838440915
27890,-17.462700120714224,-11.798298511896544,True,True,-1.192357402331779,-0.02493776216437005,0.0747597059588636
27891,191.2381841724393,196.902585781257,True,False,,,
27910,-21.123475538651732,-15.459073929834052,True,False,,,
27919,-44.02225028192598,-38.35784867310829,True,False,,,
27932,2.197994536587686,7.862396145405366,True,True,-0.2262917028716146,-0.8810270255686975,0.1464396056277358
27939,,,False,False,,,
27940,-7.83379954310351,-2.169397934285829,True,True,1.257659356807583,1.467361573803811,0.030904727124991687
27956,-20.425627529782055,-14.761225920964375,True,True,0.8557545334100938,-2.1478468083880626,0.19772290737621753
27957,,,False,False,,,
27962,-22.540943845461406,-16.876542236643726,True,True,3.468047298857937,2.2778229682382105,0.000635661868332803
27964,16379.940478182478,16385.604879791295,True,True,1.5431139079448424,-1.4784994434660765,0.1057848641375349
27970,-59.32196095161312,-53.65755934279544,True,True,-2.880161073528246,-3.1045269741194548,0.1846103322219808
27974,189.38630860143593,195.0507102102536,True,False,,,
27977,3.7884405910712324,9.452842199888913,True,True,-2.312270050489618,-4.521104307877278,3.9161399077009885e-15
27978,-25.094713259460335,-19.430311650642654,True,True,0.029861435711143018,-1.3773208979518548,1.5441681532373935e-09
27981,-14.679691663711594,-9.015290054893914,True,True,-1.3507382300208381,-0.39692352233801875,0.9993175458615967
27985,-5.918388634185295,-0.2539870253676142,True,True,0.7635359332216284,0.45118576946135386,0.06725424907476955
27989,201.21800981344734,206.88241142226502,True,False,,,
27994,-11.641561598049353,-5.977159989231673,True,True,-1.5768830859127738,0.8599204242191357,0.20589251546831452
28002,178.87073388781909,184.53513549663677,True,False,,,
28020,-22.32170333021142,-16.65730172139374,True,True,-0.7252861646689475,-0.8093267996759844,0.060661619289239965
28022,-28.900084319636704,-23.235682710819024,True,True,-3.9523815547687904,-4.8157956282642465,4.4848513519660766e-23
28043,-25.062756949214254,-19.398355340396574,True,False,,,
28066,2.0301857608489016,7.694587369666582,True,True,-0.8410432297157102,-2.6895872022443954,0.20943947770441862
28070,-24.369264297578134,-18.704862688760453,True,True,0.1227713110801177,-2.186723219307281,0.2882103359260477
28078,-13.181034893342996,-7.516633284525316,True,True,0.8310379414418385,-0.7771335777314639,0.4552951880673964
28111,-12.7937956717785,-7.12939406296082,True,True,0.39134655027392257,-2.560645057296765,0.5062014979779039
28121,-23.3422193656709,-17.67781775685322,True,True,3.3819967768285175,3.8837935947578983,0.08060371205051822
28122,-11.810403181459634,-6.1460015726419535,True,True,-1.1656625593998042,0.4791024419457945,0.1385313396345476
28126,160.94676411698592,166.6111657258036,True,False,,,
28186,-3.8487057903209276,1.8156958184967529,True,True,-0.7937340052419267,2.1875814148643733,0.5084363966929617
28190,-3.7423388746806445,1.922062734137036,True,False,,,
28192,23.175117905070167,28.839519513887847,True,True,-0.5757879248911887,-2.4113875119623587,0.5278812471710861
28200,-3.4721034794168446,2.192298129400836,True,True,0.2450615940295876,-0.06192950544402075,0.4221872790974758
28210,-5.93909343209565,-0.27469182327796915,True,True,0.6469075209364141,0.0431723707482646,0.3444467153674847
28217,-17.82124516307283,-12.15684355425515,True,False,,,
28225,-10.183326227559384,-4.518924618741703,True,True,-0.24973750704039122,-3.9068685919036197,0.0
28244,-7.7677509204043105,-2.10334931158663,True,True,-1.22276547793264,-4.759834409930996,0.19708527914732832
28256,-19.091530790664812,-13.427129181847132,True,True,-0.8288874087168102,-1.6758194891864622,0.20878785034193917
28262,24.538807926120587,30.203209534938267,True,True,1.1552911445628926,3.7587682772477478,0.47092814742595057
28267,-12.111030436765951,-6.44662882794827,True,True,0.11776503439859645,0.9234992761513152,0.1916752693583799
28292,9.494895190756093,15.159296799573774,True,False,,,
28319,41.48765548205216,47.15205709086984,True,True,-1.0481376037305978,-4.860036202868951,0.0807834639243775
28323,-23.077726563997324,-17.413324955179643,True,True,0.7660597918759394,-4.784531629034439,0.1672385060682936
28328,3.4159591927424042,9.080360801560085,True,True,0.1605767250255467,-0.9234288624410808,0.6790319761748134
28342,,,False,False,,,
28354,-14.42462226131152,-8.760220652493839,True,True,0.8472988175560909,-3.0158091183447953,0.13865557645178436
28371,19.61700484018804,25.281406449005722,True,True,-0.7756378837611685,-3.8932533494708537,0.026777206306134147
28379,4.131793561413664,9.796195170231345,True,False,,,
28380,8.544894911822038,14.209296520639718,True,True,-1.0484092448029367,-3.651118109999479,0.21622161153952293
28395,,,False,False,,,
28401,-30.16421913959008,-24.4998175307724,True,True,1.5387753507351372,-1.6598956499903414,0.23350317264594994
28409,-6.198734225899379,-0.5343326170816987,True,True,-0.26562851969900775,-2.5274825735046798,0.09472108538210057
28422,-26.140215830610998,-20.475814221793318,True,True,1.6802397456403886,-3.232434370344795,4.4619200004350584e-07
28426,-23.9203665676961,-18.25596495887842,True,True,-1.314750908709496,-3.8639859822205564,0.7743759054688961
28429,-20.51738536926741,-14.852983760449728,True,True,-1.6580147915152437,-0.4844789065028176,0.06833736112623877
28449,172.38438806049768,178.04878966931537,True,False,,,
28474,,,False,False,,,
28475,-28.85365661107177,-23.18925500225409,True,True,-0.05884557092190091,1.056198445031448,0.03444158845319954
