time_id,pred_RV,actual_RV,QLIKE,MSE,model
5831,0.00011400439397997756,0.0001913593042013371,-7.400747875461376,5.9837821353545944e-09,HAR-RV (OLS)
5832,0.0005142995562953559,0.0004285174417668,-6.739498734681154,7.3585711729902755e-09,HAR-RV (OLS)
5842,0.0006761141677812605,0.0007875731226370749,-6.134296339643797,1.2423098617550488e-08,HAR-RV (OLS)
5846,0.0005809590677112416,0.000583573079923325,-6.44633077760927,6.833059844921191e-12,HAR-RV (OLS)
5853,0.0004458913452979631,0.00038958605138867503,-6.8417110730069775,3.170286122211311e-09,HAR-RV (OLS)
5872,0.0012000759513928724,0.000984485313449625,-5.905017925918537,4.647932316877637e-08,HAR-RV (OLS)
5878,0.00023207974302882466,0.00035690855406180004,-6.8305591822030385,1.5582232063906275e-08,HAR-RV (OLS)
5904,0.0010652121434640107,0.0009617122920255251,-5.941744908437713,1.0712219247788599e-08,HAR-RV (OLS)
5907,0.00026965285554877993,0.00017583315527437888,-7.566302855469731,8.802136159578448e-09,HAR-RV (OLS)
5910,0.0003933815836348858,0.000371867146603325,-6.89542147874395,4.6287100078499583e-10,HAR-RV (OLS)
5913,0.0007444793201070723,0.000603259446029375,-6.392514934873647,1.9943052834520684e-08,HAR-RV (OLS)
5915,0.0007488006544289052,0.0006481402437980501,-6.331466608532877,1.0132518268372363e-08,HAR-RV (OLS)
5916,0.0006017972396911947,0.0007082210348711251,-6.238746704823753,1.1326024180499774e-08,HAR-RV (OLS)
5929,0.00047375492761851353,0.000569894800662275,-6.451888742112541,9.242875188870578e-09,HAR-RV (OLS)
5932,0.0006236740132339233,0.00066314619733625,-6.3165929719930825,1.5580533178079665e-09,HAR-RV (OLS)
5934,0.0006313584067306076,0.00050597627750355,-6.566227909172571,1.5720678329510572e-08,HAR-RV (OLS)
5944,0.0007872369617046117,0.00056715941354,-6.426538189902861,4.8434127206147e-08,HAR-RV (OLS)
5958,0.00054161999381876,0.00038733585007947496,-6.805802730963937,2.3803597009364386e-08,HAR-RV (OLS)
5975,0.0003824247145600725,0.000291869700976025,-7.1057704887611655,8.200210485207026e-09,HAR-RV (OLS)
5976,0.0004369622764709691,0.00024433720191595,-7.176491388701261,3.7104419347326665e-08,HAR-RV (OLS)
5978,0.00020640473856590904,0.00025185122339555,-7.2654901639059535,2.065382983370784e-09,HAR-RV (OLS)
5987,0.00031186450343742545,0.00029901682131905,-7.114138107579548,1.6506293581482498e-10,HAR-RV (OLS)
6016,0.0002920309621143969,0.0001488880012235,-7.62881437184345,2.0489907252612846e-08,HAR-RV (OLS)
6020,0.0007511838291814408,0.0005985445062352,-6.397058518013089,2.3298762909486797e-08,HAR-RV (OLS)
6029,0.0024579694124451305,0.0026229954312406998,-4.941280545025709,2.7233586879515573e-08,HAR-RV (OLS)
6065,0.0002679726317638883,0.000238675352490875,-7.33395507394105,8.583305728009339e-10,HAR-RV (OLS)
6068,0.0017217604062897958,0.0015949250759887,-5.4380740940039525,1.6087201012588063e-08,HAR-RV (OLS)
6070,0.0002571582726199535,0.0004626324391478,-6.466800513100994,4.22196331103132e-08,HAR-RV (OLS)
6074,0.0012626271772805777,0.0010118712229886249,-5.873159239341657,6.287854861286794e-08,HAR-RV (OLS)
6076,0.0005695733291469246,0.000345389411368675,-6.86422276896335,5.0258428990404996e-08,HAR-RV (OLS)
6082,0.00046109276711248136,0.000445055675870325,-6.716691922700214,2.5718829550924787e-10,HAR-RV (OLS)
6085,0.0008938862414721013,0.0006273499102263,-6.31810905257856,7.104161587397153e-08,HAR-RV (OLS)
6089,0.00037889966086543874,0.000463833994031375,-6.654078646242722,7.2138409503422574e-09,HAR-RV (OLS)
6102,5.5475477389915935e-05,0.0005448181522049,0.021313144787317384,2.394562533950833e-07,HAR-RV (OLS)
6108,0.00017406828367412086,0.00023581100375872502,-7.301358880186376,3.812163483445782e-09,HAR-RV (OLS)
6114,0.00038566588181949653,0.000341680221787075,-6.974590363327623,1.9347382884877653e-09,HAR-RV (OLS)
6115,0.0003833357526611796,0.00034172621813245,-6.975145240754221,1.7313533636975376e-09,HAR-RV (OLS)
6121,0.0007402206513560566,0.0005417240264362999,-6.476720962127999,3.940091010453459e-08,HAR-RV (OLS)
6134,0.0006495729862997936,0.000731178621595475,-6.213565692214365,6.659479712011763e-09,HAR-RV (OLS)
6139,0.0004780512616815455,0.000600776405040625,-6.3890729585017665,1.5061460812506603e-08,HAR-RV (OLS)
6144,0.0011159131095903538,0.00094804675761435,-5.948511867224763,2.81791121257316e-08,HAR-RV (OLS)
6145,0.00035042108682361314,0.000221897467694,-7.323144100002502,1.6518320674173864e-08,HAR-RV (OLS)
6166,0.00021949009638832172,0.0005050813297031249,-6.123045725720182,8.156235254627036e-08,HAR-RV (OLS)
6172,0.0008254423571955327,0.00115783001788455,-5.696912902873102,1.1048155697831732e-07,HAR-RV (OLS)
6174,0.0012443417145006775,0.0014423401538416751,-5.530029608106002,3.920338198147072e-08,HAR-RV (OLS)
6177,0.0005420738279315877,0.000428172677730025,-6.7302294541101535,1.2973472017238943e-08,HAR-RV (OLS)
6197,0.0003407648259258951,0.0003822311464575,-6.86263194365517,1.7194557384298007e-09,HAR-RV (OLS)
6213,0.00040927077651735995,0.0006085116297679001,-6.314314421532391,3.969691760400328e-08,HAR-RV (OLS)
6217,0.0009038596104268366,0.000247454191888025,-6.7350614779125815,4.308680734871124e-07,HAR-RV (OLS)
6235,0.000738791870101953,0.00069137110141865,-6.274681225799356,2.248729302515325e-09,HAR-RV (OLS)
6256,0.0005715680924177219,0.0008380858634228751,-6.000834686452714,7.10317222615553e-08,HAR-RV (OLS)
6270,0.00039123867805782877,0.0002307311740004023,-7.256447448169555,2.5762658858744773e-08,HAR-RV (OLS)
6272,0.0007505429432800825,0.000574953216350775,-6.428663962567842,3.083175220310878e-08,HAR-RV (OLS)
6274,0.0002665758337732598,0.00036580411132452497,-6.8576189683284765,9.846251065790912e-09,HAR-RV (OLS)
6286,0.00015488183296028923,0.0002389531747644815,-7.230038525569522,7.067990512757328e-09,HAR-RV (OLS)
6287,0.0004731979188708563,0.00035999522400575,-6.895225887114062,1.2814850124722373e-08,HAR-RV (OLS)
6296,0.0006463945713752298,0.000602002467379275,-6.41277692925733,1.9706588971876694e-09,HAR-RV (OLS)
6316,0.001446206080047446,0.0011667186240017502,-5.73206727042815,7.811323808689468e-08,HAR-RV (OLS)
6324,0.00019763591748256552,0.0002015278385552534,-7.50939164314296,1.514704963603199e-11,HAR-RV (OLS)
6325,0.00035296719730175185,0.0005141794581203,-6.492401031578341,2.5989393038227584e-08,HAR-RV (OLS)
6342,0.0004800459443557669,0.00025380138950845826,-7.112926452438428,5.118659859805684e-08,HAR-RV (OLS)
6356,0.0006228412033775044,0.000604399121331175,-6.410828566970395,3.401103902035448e-10,HAR-RV (OLS)
6359,0.0006667537183071399,0.0006047619974805,-6.406065258897086,3.842973451048055e-09,HAR-RV (OLS)
6367,0.00028262522254703863,0.0002303457186903271,-7.356367036100013,2.733146523503915e-09,HAR-RV (OLS)
6382,0.000717463183137163,0.00062829277746705,-6.3640746128206915,7.951361247372525e-09,HAR-RV (OLS)
6390,0.0006569772980400615,0.0002955489008201,-6.877999429571877,1.3063048631699026e-07,HAR-RV (OLS)
6398,0.0033615615041756425,0.0035565484258132,-4.637344814457939,3.801989960969094e-08,HAR-RV (OLS)
6403,0.0007950199048121509,0.000553842476863025,-6.4405036446402475,5.81665517521558e-08,HAR-RV (OLS)
6410,8.04353568810023e-05,0.00012868928312921493,-7.828147321678513,2.328441398367943e-09,HAR-RV (OLS)
6428,0.0001672358351505177,0.00026608979154026655,-7.105000447265141,9.772104693906367e-09,HAR-RV (OLS)
6434,0.0002658229124654752,0.00041880796460797503,-6.657165293721423,2.3404426179043385e-08,HAR-RV (OLS)
6445,0.00018816993689206414,0.00015998657863870583,-7.727941178302841,7.943016824371397e-10,HAR-RV (OLS)
6463,0.0007328146626651652,0.000622406695666125,-6.369280614911689,1.2189919176861144e-08,HAR-RV (OLS)
6476,0.0005897917708583206,0.0005339205917394749,-6.530471361120875,3.1215886561301414e-09,HAR-RV (OLS)
6480,0.0005169354680747936,0.00037995175154915,-6.8325844202385815,1.876453859317788e-08,HAR-RV (OLS)
6481,2.713939753600089e-05,0.00018558429867949664,-3.6763362450898427,2.510478669837214e-08,HAR-RV (OLS)
6482,0.00048243935696828797,0.0007287778446481001,-6.12604506559708,6.068265051237693e-08,HAR-RV (OLS)
6483,0.00034426211498471643,0.0003973699812751,-6.819841441025753,2.820445461917257e-09,HAR-RV (OLS)
6489,0.00036802489279814455,0.00011172233848467078,-7.603787202227161,6.569099934761118e-08,HAR-RV (OLS)
6493,0.00040071815245608453,0.00041768684750615,-6.779906528551937,2.879366117021167e-10,HAR-RV (OLS)
6494,0.0006676615468082466,0.0007512189222028,-6.186579879019684,6.981834982826316e-09,HAR-RV (OLS)
6520,0.00025120288261421176,0.000280510549906175,-7.172580336837504,8.589393620964114e-10,HAR-RV (OLS)
6523,0.0004114086872336255,0.00033808403963445,-6.974151707986257,5.376503945543274e-09,HAR-RV (OLS)
6528,0.000775738836476487,0.00056727488981095,-6.4304241930669805,4.3457217059371884e-08,HAR-RV (OLS)
6545,0.00020419262963079784,0.00019076775819973387,-7.5621928584354645,1.8022717294059762e-10,HAR-RV (OLS)
6562,0.0010855132175720847,0.001091809022600425,-5.819902550350096,3.9637160954875534e-11,HAR-RV (OLS)
6566,0.0002016868506114126,7.339113558892434e-05,-8.14490774137515,1.6459790493131523e-08,HAR-RV (OLS)
6568,0.0003983592703903707,0.0005223009969981,-6.517025751278447,1.5361551594505113e-08,HAR-RV (OLS)
6585,0.0009207400015820947,0.000776751547307675,-6.146716264201112,2.0732674964336647e-08,HAR-RV (OLS)
6592,0.0005867433305077985,0.000753937092771075,-6.155970959331678,2.7953754139749032e-08,HAR-RV (OLS)
6599,0.0006622895386546381,0.000787411585895725,-6.130884243802165,1.5655526705800777e-08,HAR-RV (OLS)
6607,0.0005526213870708649,0.0005610384254131,-6.48560633141349,7.084653445465452e-11,HAR-RV (OLS)
6613,0.0001943539751764618,0.000442327962602525,-6.26994102142635,6.149109843998134e-08,HAR-RV (OLS)
6617,0.00048274304778315633,0.0004962859746351,-6.6079719274411515,1.834108677170971e-10,HAR-RV (OLS)
6619,0.00018463673180916043,0.0002543269445845227,-7.219675266813533,4.856725756675269e-09,HAR-RV (OLS)
6626,0.00018981734970515926,0.00018487565706040002,-7.5954822010372265,2.4420326195267524e-11,HAR-RV (OLS)
6631,0.000305252054837016,0.000250688046033525,-7.273123381647994,2.977231056707441e-09,HAR-RV (OLS)
6632,0.0008083487580265755,0.000613310737251025,-6.36179650664204,3.803982954804406e-08,HAR-RV (OLS)
6643,0.00026627762140029373,0.00013760802264479343,-7.71418707262576,1.6555865643901443e-08,HAR-RV (OLS)
6647,0.0006578505238506019,0.00042982088693072496,-6.673161162687379,5.1997515313810885e-08,HAR-RV (OLS)
6648,0.0004784451011643026,0.000486464692576325,-6.628207305004442,6.431384641578323e-11,HAR-RV (OLS)
6657,0.0005421016434758818,0.0007199660424704,-6.1919554724710935,3.163574442968117e-08,HAR-RV (OLS)
6668,0.0006586127878714593,0.000657559072786475,-6.326974672198062,1.1103154803234142e-12,HAR-RV (OLS)
6679,0.0005161729492365502,0.00046749453706569996,-6.663375074831637,2.369587811475183e-09,HAR-RV (OLS)
6693,0.00022133768388501302,0.00032889796044795,-6.929865488283452,1.1569213094295489e-08,HAR-RV (OLS)
6696,0.0004000255287317768,0.000281208001751325,-7.121007051844502,1.4117604717750392e-08,HAR-RV (OLS)
6723,1e-08,0.00019128198307317496,19109.777626573545,3.658497150874493e-08,HAR-RV (OLS)
6729,0.0016892650378769864,0.0016808525406479748,-5.388441708215555,7.077010962812807e-11,HAR-RV (OLS)
6730,0.0003217140589623728,0.000440197490107075,-6.673559410779969,1.4038323455821387e-08,HAR-RV (OLS)
6740,0.00019589515561526576,0.000432198326877825,-6.331657277057927,5.5839188748742405e-08,HAR-RV (OLS)
6742,0.0005142952253377011,0.000454541868085575,-6.688898023889251,3.5704637029002123e-09,HAR-RV (OLS)
6746,0.0004881258974481756,0.000394710348116,-6.81631313239689,8.726464857032139e-09,HAR-RV (OLS)
6771,0.00020852330141463062,0.000546990300366775,-5.852298245237545,1.1455990937967089e-07,HAR-RV (OLS)
6777,0.0004452163174426215,0.000521346345090125,-6.545954695570201,5.795781109609643e-09,HAR-RV (OLS)
6782,0.0007789874857183912,0.00055930157109825,-6.439530267181488,4.826190108248796e-08,HAR-RV (OLS)
6799,0.0005785039137052746,0.000808504392715475,-6.057487159647254,5.2900220344921624e-08,HAR-RV (OLS)
6809,0.0012220446621757758,0.0013873819683717001,-5.571934237415869,2.7336424820124825e-08,HAR-RV (OLS)
6815,0.0005909236571582451,0.00063370766616005,-6.361421801814792,1.830471426266529e-09,HAR-RV (OLS)
6819,0.00023644085950776995,0.00021680482623562502,-7.432860839177784,3.8557380266478257e-10,HAR-RV (OLS)
6820,0.0002822082907128652,0.0009567286713199998,-4.782714308963807,4.5497774385439375e-07,HAR-RV (OLS)
6822,0.0003974730591121558,0.000294952460311325,-7.088314339568372,1.0510473178480908e-08,HAR-RV (OLS)
6823,0.00041629694433345673,0.0005273143513982249,-6.517433334180581,1.2324864671384447e-08,HAR-RV (OLS)
6827,0.0006461130634607334,0.0007605908386718,-6.167356880360022,1.3105161017275482e-08,HAR-RV (OLS)
6836,0.0010049383396075382,0.000994955643256075,-5.912762733637992,9.965422644551695e-11,HAR-RV (OLS)
6846,0.0009798691834454346,0.000937449207848175,-5.9713829496919235,1.7994543296720985e-09,HAR-RV (OLS)
6850,0.00023049376174389942,0.00034358805717935004,-6.884625778114142,1.2790319660040987e-08,HAR-RV (OLS)
6854,0.00036447809298537385,0.00047525195827350004,-6.613119491573972,1.2270849230871928e-08,HAR-RV (OLS)
6859,0.0004953203351754278,0.0005872969322734251,-6.424614724156251,8.459694413727317e-09,HAR-RV (OLS)
6895,0.00032098898544684156,0.00031323494640385,-7.068260462437171,6.012512148023744e-11,HAR-RV (OLS)
6904,0.00039465978479286904,0.0005844346819845,-6.356629526658143,3.6014511604094106e-08,HAR-RV (OLS)
6906,0.0007653956521776533,0.000552018488317975,-6.453897879643719,4.5529814056800036e-08,HAR-RV (OLS)
6909,9.374907343149647e-05,0.00018815395136937498,-7.26789345935439,8.91228097846574e-09,HAR-RV (OLS)
6914,0.0009460452979125926,0.00101581108012535,-5.889475453434568,4.867264367757913e-09,HAR-RV (OLS)
6917,0.0006373949926337583,0.0007306731195673749,-6.211778276251856,8.700808964243897e-09,HAR-RV (OLS)
6925,0.0003866172569899183,0.00023825748494659999,-7.241813455426993,2.2010621960745373e-08,HAR-RV (OLS)
6928,0.0005722408605667942,0.0005718562142697,-6.466622745827251,1.47952773868248e-13,HAR-RV (OLS)
6930,0.0008152473917810865,0.00088887008265985,-6.021711765132851,5.420300612229975e-09,HAR-RV (OLS)
6931,0.00032820331394679174,0.0005552659560639749,-6.330041969979121,5.1557443445236015e-08,HAR-RV (OLS)
6932,0.0001512857728398064,0.00030602904368615,-6.773485888748754,2.3945479872224856e-08,HAR-RV (OLS)
6939,0.000489316226905773,0.0004225976393253,-6.758852250767805,4.451369928733246e-09,HAR-RV (OLS)
6940,0.0002778093587933856,0.00043747884787275,-6.613830622254837,2.549434574286528e-08,HAR-RV (OLS)
6941,0.0006285907711764229,0.0005398045150593001,-6.51327663078124,7.882999275295331e-09,HAR-RV (OLS)
6944,0.000476189451757147,0.00035438073304990003,-6.90549363461168,1.483736395310122e-08,HAR-RV (OLS)
6961,0.0004218603681217666,0.000594582399067725,-6.361406795217758,2.9832899974096615e-08,HAR-RV (OLS)
6965,0.0005470452922207473,0.0006904146953581,-6.248899372879286,2.055478575596075e-08,HAR-RV (OLS)
6976,0.00031254871162904004,0.000729627981942275,-5.736304568389686,1.7395511772502055e-07,HAR-RV (OLS)
6979,0.0007803684824184902,0.0006299350872046501,-6.348516595482866,2.2630206395563415e-08,HAR-RV (OLS)
6999,0.0004974217659870466,0.0005017924117776251,-6.5972856686287535,1.910254462670083e-11,HAR-RV (OLS)
7005,0.0002719862551061964,0.0003111895373052,-7.065622028044637,1.5368973351747133e-09,HAR-RV (OLS)
7008,0.0009281051242824405,0.0006873501951460499,-6.241770356496756,5.796293590346845e-08,HAR-RV (OLS)
7009,0.0003968306248990764,0.0004111200713156,-6.7959920752854455,2.041882788906993e-10,HAR-RV (OLS)
7013,0.0005769833373185619,0.000757984118556625,-6.143995249114405,3.2761282808789187e-08,HAR-RV (OLS)
7014,0.00032534929278946813,0.000544345603700625,-6.357499827378092,4.7959384192696074e-08,HAR-RV (OLS)
7028,0.0008185924259604966,0.0006312996012631001,-6.336722875291011,3.507860218312972e-08,HAR-RV (OLS)
7041,0.0007691886169014916,0.0006507149576909,-6.324198540175205,1.4036007926747375e-08,HAR-RV (OLS)
7043,0.002354473608317033,0.0020940215571024,-5.162058174114391,6.783527098190993e-08,HAR-RV (OLS)
7051,0.0002409726537749305,8.261586754460454e-05,-7.987983768710744,2.507687174519716e-08,HAR-RV (OLS)
7054,0.0010799731850469163,0.001057443377603325,-5.851680517594522,5.075922234452991e-10,HAR-RV (OLS)
7055,8.577786641573336e-05,0.0003855227377764,-4.869318134066032,8.984698790702259e-08,HAR-RV (OLS)
7107,0.0007781101476580362,0.0005511792998828501,-6.450286069844614,5.1497609671964723e-08,HAR-RV (OLS)
7122,9.27994785531942e-05,0.00015800046817001008,-7.582468718414599,4.2511690470121314e-09,HAR-RV (OLS)
7124,0.0010022090481646402,0.0008362607786689001,-6.07113115697758,2.7538828148630798e-08,HAR-RV (OLS)
7133,0.00042239669772424623,0.000431370941415725,-6.748319635318921,8.053704983404618e-11,HAR-RV (OLS)
7150,0.0014394342473970515,0.001366874841893725,-5.593913406983726,5.264867326996165e-09,HAR-RV (OLS)
7151,0.0005180192455488918,0.000508392718526675,-6.584081501388741,9.267002250946961e-11,HAR-RV (OLS)
7162,0.0013050806560690204,0.001111716343274175,-5.789653164640309,3.7389757462622845e-08,HAR-RV (OLS)
7180,0.0002180565630613863,0.000282814711913475,-7.1337773917175,4.1936178427492755e-09,HAR-RV (OLS)
7194,0.0002383514044267219,0.00023034637326610003,-7.375349480867124,6.408052388252732e-11,HAR-RV (OLS)
7195,0.00045797472084563095,0.00038313955658019996,-6.85210114425821,5.60030181063404e-09,HAR-RV (OLS)
7200,0.0003189708138737109,0.000201552446005625,-7.418527289723433,1.3787073112805146e-08,HAR-RV (OLS)
7212,0.0003289607625896826,0.00029297383789382504,-7.128967873624132,1.2950587490653214e-09,HAR-RV (OLS)
7213,0.0003952467986563942,0.00023507348141505,-7.241249048196725,2.565549155609629e-08,HAR-RV (OLS)
7217,0.00018939430857541057,0.000227708175156525,-7.369382606208532,1.467952372395437e-09,HAR-RV (OLS)
7219,0.0006584566637833907,0.0006915215249725,-6.275396151124403,1.093285045455063e-09,HAR-RV (OLS)
7237,0.0010880871339591452,0.001350684969644775,-5.5819950704975705,6.895762330677708e-08,HAR-RV (OLS)
7245,0.0005583845228020725,0.0007467764252658,-6.153075323738754,3.549150891390263e-08,HAR-RV (OLS)
7249,0.000675296028047621,0.0008571926768308751,-6.031001016277777,3.308639083857849e-08,HAR-RV (OLS)
7251,0.0002570441986318116,0.00035576891017443204,-6.88218571546021,9.746568669173618e-09,HAR-RV (OLS)
7258,0.0017718283796249595,0.001875012639592275,-5.27750724747017,1.064699150500256e-08,HAR-RV (OLS)
7260,0.0004823496360706226,0.00028334997850125,-7.049404413435338,3.960086371272755e-08,HAR-RV (OLS)
7261,0.0007750792678996718,0.000758000186507075,-6.18458052326491,2.9169502121494606e-10,HAR-RV (OLS)
7270,0.00048290463702968186,0.000518206049896075,-6.56258911812571,1.246189750363548e-09,HAR-RV (OLS)
7277,0.0007215258890899364,0.00111529268778535,-5.688400551803392,1.5505229175483442e-07,HAR-RV (OLS)
7309,0.00023695000592650987,9.399170171123296e-05,-7.95098824944578,2.043707674410766e-08,HAR-RV (OLS)
7310,0.0006440473255357204,0.000668563690660275,-6.309672255115769,6.010521589204795e-10,HAR-RV (OLS)
7316,0.0011122126447061054,0.0006721214332913749,-6.197093685396688,1.9368027436448496e-07,HAR-RV (OLS)
7322,0.0002977858229759769,0.000268956833884575,-7.215947198449565,8.311106120321719e-10,HAR-RV (OLS)
7333,0.0007674304652602099,0.000683769708275225,-6.281476801816715,6.999122259300689e-09,HAR-RV (OLS)
7343,0.0005407211125365385,0.0004885772530009,-6.61904084126283,2.718982087272405e-09,HAR-RV (OLS)
7367,0.0003604049717075414,0.00033687655106565,-6.993565522794018,5.535865779017822e-10,HAR-RV (OLS)
7369,0.0002382003145298227,0.00037360166860054997,-6.773963755742329,1.8333526684186454e-08,HAR-RV (OLS)
7373,0.00045460239067694774,0.00031781471845835,-6.996982576604661,1.8710867270982528e-08,HAR-RV (OLS)
7374,0.0009576596404908206,0.000996179432957175,-5.9107952823859575,1.4837744116510096e-09,HAR-RV (OLS)
7418,0.00021395432805105564,0.000266361367528875,-7.204803001964257,2.746497786829718e-09,HAR-RV (OLS)
7444,0.00044530078832530774,0.00015444204705318077,-7.369934225345125,8.45988073744061e-08,HAR-RV (OLS)
7447,0.0001684415794755959,0.00013604993563479922,-7.881223525534787,1.049218590709021e-09,HAR-RV (OLS)
7458,0.00031556283350959525,0.00025660154305192495,-7.247997590995211,3.476433772433762e-09,HAR-RV (OLS)
7460,0.0002767414956145615,0.00014333752193157635,-7.674479374851422,1.779662019441059e-08,HAR-RV (OLS)
7465,0.00015331851069061496,0.000326636134123075,-6.652551425375646,3.0038998592276024e-08,HAR-RV (OLS)
7467,0.0002544382145186363,0.00033881384649452496,-6.944837116822635,7.1192472713306026e-09,HAR-RV (OLS)
7478,0.0009943176939069842,0.001066493507748375,-5.840865508113799,5.209348103667103e-09,HAR-RV (OLS)
7491,0.001557250526605883,0.00140825430754475,-5.560512525157808,2.2199873294513177e-08,HAR-RV (OLS)
7512,0.00032297011531974877,0.000202936817937675,-7.409605263289191,1.4407992480413357e-08,HAR-RV (OLS)
7517,0.0006256122712084613,0.00053144519975385,-6.527299613787393,8.867437346337862e-09,HAR-RV (OLS)
7518,0.00032042748484000704,0.00037075996464989996,-6.888775404644127,2.533358523813279e-09,HAR-RV (OLS)
7545,0.00047640061568502605,0.000320118715238825,-6.977298654126723,2.442403240707629e-08,HAR-RV (OLS)
7548,0.0005538872118595068,0.00051945981733525,-6.560705446313186,1.185245493728824e-09,HAR-RV (OLS)
7564,0.002085179914368792,0.00189791025069875,-5.262709972404492,3.506992693109064e-08,HAR-RV (OLS)
7566,0.000616487643632957,0.000400464400371275,-6.741881966979149,4.6666041629295855e-08,HAR-RV (OLS)
7567,0.0005793978918514997,0.0009066058523543,-5.88878319078252,1.070650494164021e-07,HAR-RV (OLS)
7572,0.0002995245843565441,0.00043212945690447504,-6.6705962340225575,1.7584052223453003e-08,HAR-RV (OLS)
7593,0.0004297604970178318,0.0003206028504266,-7.006278952086856,1.191539180933626e-08,HAR-RV (OLS)
7621,0.0008344212238445216,0.0007302823783585251,-6.213575905832531,1.0844899139156247e-08,HAR-RV (OLS)
7624,0.0005281454085180846,0.0008668582744383001,-5.904813894904827,1.1472640553988583e-07,HAR-RV (OLS)
7629,0.0007135553320375998,0.000519539233705725,-6.517151139445914,3.764224641192373e-08,HAR-RV (OLS)
7632,0.002212473728462741,0.0013122805011492999,-5.52051588194322,8.103478465009888e-07,HAR-RV (OLS)
7653,0.000151967063608597,0.000275008246147425,-6.982189841359918,1.51391326005532e-08,HAR-RV (OLS)
7666,0.0016984457587355785,0.001041643278706125,-5.764749657139164,4.3138949777284057e-07,HAR-RV (OLS)
7668,0.00036955169982865084,0.00044870532265005,-6.689031683505782,6.265296005752321e-09,HAR-RV (OLS)
7674,0.0006204189945274445,0.0012511013082638,-5.368572949312673,3.9776018085984273e-07,HAR-RV (OLS)
7675,0.0008491461999490611,0.0009827762225054,-5.913909319294095,1.7856982928407667e-08,HAR-RV (OLS)
7677,0.00011952228438173187,0.0001038782456273566,-8.162895773964332,2.4473594854839525e-10,HAR-RV (OLS)
7679,0.0001135489477414477,0.00019927817648609998,-7.328278553751504,7.349500661152915e-09,HAR-RV (OLS)
7686,0.0005153001232593079,0.00038044116562545,-6.8324706022932595,1.8186938454090683e-08,HAR-RV (OLS)
7709,0.0004940670263383123,0.00036922243932905,-6.8655269203236,1.558617090551327e-08,HAR-RV (OLS)
7714,0.0006251488111786562,0.000563206737215825,-6.476604565397503,3.836820526816857e-09,HAR-RV (OLS)
7716,0.0003992799490147448,0.000620257475301225,-6.272407682095383,4.8831067123692017e-08,HAR-RV (OLS)
7743,0.0010477238298548012,0.0007987399218239749,-6.098777937727009,6.199298645830295e-08,HAR-RV (OLS)
7745,0.0003477037235164292,0.000257731811871075,-7.222920086539534,8.094944885119422e-09,HAR-RV (OLS)
7747,0.00044690301210249307,0.0005765349533625749,-6.423101681796526,1.6804440194857316e-08,HAR-RV (OLS)
7752,0.0010228813335503518,0.001134448317966075,-5.776060509328902,1.2447192011618225e-08,HAR-RV (OLS)
7758,0.00040285803466673766,0.00038626659598637496,-6.858110660464099,2.7527583748423546e-10,HAR-RV (OLS)
7759,0.0003665967008064904,0.00051786150906615,-6.498629101550407,2.2881042217831594e-08,HAR-RV (OLS)
7764,0.000534813489053832,0.0004828516327375,-6.630751326894744,2.700034511839134e-09,HAR-RV (OLS)
7775,0.0006900396665727199,0.00046197234574367496,-6.6092748227855465,5.201470283013852e-08,HAR-RV (OLS)
7783,0.000382743556492882,0.00052217100961565,-6.503861098659317,1.9440014684301654e-08,HAR-RV (OLS)
7799,0.00030398983778021375,0.00041691517375975,-6.727038946609841,1.2752131506091141e-08,HAR-RV (OLS)
7811,0.0005031585780884829,0.0005889242730273,-6.424150571421912,7.355754428338241e-09,HAR-RV (OLS)
7818,0.00033462132672353295,0.00028378312640995,-7.154438589353873,2.5845226111239837e-09,HAR-RV (OLS)
7821,0.0006427653818795425,0.000538186584407725,-6.512432134025524,1.0936724880651435e-08,HAR-RV (OLS)
7837,0.0009184487854228228,0.00087179687800335,-6.043618653124041,2.1764004658750586e-09,HAR-RV (OLS)
7843,0.00029754595053306597,0.0004921631990630251,-6.465867289488825,3.787587342537187e-08,HAR-RV (OLS)
7845,0.00036363644162638723,0.000476034655723025,-6.610260953714723,1.263335853211362e-08,HAR-RV (OLS)
7854,0.0003087983729212267,9.750915911317212e-05,-7.767052342753312,4.464313187162581e-08,HAR-RV (OLS)
7864,0.0007810786756994761,0.000679570343547875,-6.284793840629666,1.030394149619977e-08,HAR-RV (OLS)
7874,0.00032348134720096614,0.00047726487803895006,-6.560967564361576,2.3649374356997152e-08,HAR-RV (OLS)
7882,0.00048533126775863463,0.000572404543834025,-6.451268887626389,7.58175540650115e-09,HAR-RV (OLS)
7883,0.0005037196403647158,0.0003544457644991,-6.889833885470416,2.2282690015943283e-08,HAR-RV (OLS)
7884,0.0004346817791860329,0.00034981681854684996,-6.9361310226148545,7.202061544290068e-09,HAR-RV (OLS)
7885,0.00033460676872660786,0.00043221355540122504,-6.7108485863424825,9.527084804944228e-09,HAR-RV (OLS)
7897,0.0003615161744226579,0.000313238765660475,-7.058745265313856,2.3307081967908944e-09,HAR-RV (OLS)
7909,0.0005713863056673003,0.00047357623804374993,-6.638625314440013,9.566809328523493e-09,HAR-RV (OLS)
7921,0.001036178597852674,0.001343604213991025,-5.575524032738174,9.451050945804468e-08,HAR-RV (OLS)
7992,0.0006726829322625685,0.000591494532928325,-6.42492987879817,6.591556186456601e-09,HAR-RV (OLS)
