time_id,AIC,BIC,converged,stationary,alpha,beta,model
15894,-9.708829088205984,-4.7524776804905144,True,False,0.9999999994958269,8.123748996547317e-11,"GJR-GARCH(1,1,1)-t"
15903,16.132917303587945,21.089268711303415,True,True,0.0,0.6272476997399353,"GJR-GARCH(1,1,1)-t"
15904,3.20806673200463,8.1644181397201,True,True,0.0,0.6138580888215253,"GJR-GARCH(1,1,1)-t"
15906,23.139102777340657,28.095454185056127,True,True,7.863742063320185e-10,0.9243977855801363,"GJR-GARCH(1,1,1)-t"
15907,6.342647640005467,11.298999047720937,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15908,-4.221649034452515,0.7347023732629552,True,True,5.809843278063241e-17,2.2397651898147464e-13,"GJR-GARCH(1,1,1)-t"
15920,-13.529661393472036,-8.573309985756566,True,False,1.0,0.36133876979766566,"GJR-GARCH(1,1,1)-t"
15934,-43.31867604450292,-38.36232463678745,True,True,2.5899130493439654e-10,0.997215195807342,"GJR-GARCH(1,1,1)-t"
15938,-3.579967880370827,1.3763835273446432,True,True,0.0,0.7614657980151954,"GJR-GARCH(1,1,1)-t"
15960,15.74424430916924,20.70059571688471,True,False,7.119487266018583e-14,1.0,"GJR-GARCH(1,1,1)-t"
15965,-5.53568749109445,-0.5793360833789798,True,False,0.9999999999999521,0.273713611734042,"GJR-GARCH(1,1,1)-t"
15966,-5.005236125784755,-0.04888471806928507,True,False,0.0,0.9999999999998456,"GJR-GARCH(1,1,1)-t"
15982,3.995021019393942,8.951372427109412,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15989,-8.577879725742033,-3.621528318026563,True,True,0.25476470528547024,5.541347608114858e-20,"GJR-GARCH(1,1,1)-t"
15991,16.981686256543036,21.938037664258506,True,True,0.0,0.609095096825255,"GJR-GARCH(1,1,1)-t"
16016,5.444325040588158,10.400676448303628,True,True,0.0,0.9744705568121138,"GJR-GARCH(1,1,1)-t"
16017,-1.7664594529447477,3.1898919547707223,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16031,-18.763242560359835,-13.806891152644365,True,False,0.0,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
16040,-4.346111387574901,0.6102400201405693,True,True,3.1230840379905513e-11,8.97542610271896e-11,"GJR-GARCH(1,1,1)-t"
16071,4.577322263016535,9.533673670732005,True,False,0.9999999999964432,7.034430903456466e-13,"GJR-GARCH(1,1,1)-t"
16081,19.659238572521243,24.615589980236713,True,True,1.702678757444684e-21,4.920074214791946e-16,"GJR-GARCH(1,1,1)-t"
16086,-9.994508865431097,-5.038157457715627,True,True,0.963743730663015,3.2731950592720725e-10,"GJR-GARCH(1,1,1)-t"
16089,31.334015942178294,36.290367349893764,True,True,8.105047929528234e-15,6.862577887234764e-13,"GJR-GARCH(1,1,1)-t"
16093,22.005860103554333,26.962211511269803,True,True,4.32679370244144e-16,0.7630875302174365,"GJR-GARCH(1,1,1)-t"
16103,-17.575436646989882,-12.619085239274412,True,True,1.8048321009047373e-13,0.9822088232252584,"GJR-GARCH(1,1,1)-t"
16113,-3.1081545313150976,1.8481968764003724,True,True,1.1654886965168827e-15,0.7314018286583265,"GJR-GARCH(1,1,1)-t"
16118,17.463457410213252,22.419808817928722,True,True,2.0304932084528155e-13,0.0,"GJR-GARCH(1,1,1)-t"
16127,7.784332274035707,12.740683681751177,True,False,0.9999999999999999,0.06716663399896967,"GJR-GARCH(1,1,1)-t"
16138,-9.08006974385686,-4.1237183361413905,True,False,1.0564213745333238e-16,0.9999999999999551,"GJR-GARCH(1,1,1)-t"
16147,2.603057440920214,7.559408848635684,True,False,1.0,0.21376177435139118,"GJR-GARCH(1,1,1)-t"
16149,-10.279884632947699,-5.323533225232229,True,True,0.0,0.9518663000204615,"GJR-GARCH(1,1,1)-t"
16170,2.9111807728051655,7.8675321805206355,True,True,0.2607942423838381,7.79679322547383e-11,"GJR-GARCH(1,1,1)-t"
16172,0.8614077798120441,5.817759187527514,True,True,1.1454218202695706e-12,0.8017236682810585,"GJR-GARCH(1,1,1)-t"
16192,2.773553667370633,7.729905075086103,True,True,0.0,0.9834747677170569,"GJR-GARCH(1,1,1)-t"
16200,4.221184995116843,9.177536402832313,True,True,9.573203454071451e-12,0.9841087836794924,"GJR-GARCH(1,1,1)-t"
16235,-20.74004602937461,-15.78369462165914,True,False,0.05677757124921117,0.9525830003370108,"GJR-GARCH(1,1,1)-t"
16240,3.910255662391613,8.866607070107083,True,True,5.179951372784612e-20,4.032046579810086e-19,"GJR-GARCH(1,1,1)-t"
16271,-9.981484043083803,-5.025132635368333,True,True,0.0,0.9773602523110476,"GJR-GARCH(1,1,1)-t"
16280,5.639292223742904,10.595643631458374,True,True,0.0,0.7067618574086639,"GJR-GARCH(1,1,1)-t"
16282,-9.77405155312858,-4.817700145413109,True,False,2.057881790528891e-15,1.0,"GJR-GARCH(1,1,1)-t"
16288,-7.357028592883687,-2.4006771851682167,True,True,0.42011013787536755,0.5730575392862566,"GJR-GARCH(1,1,1)-t"
16289,-2.911434176875453,2.044917230840017,True,True,0.9490901910186205,0.024511213953598707,"GJR-GARCH(1,1,1)-t"
16304,-6.454939326123068,-1.4985879184075976,True,False,1.1895726273926553e-14,1.0,"GJR-GARCH(1,1,1)-t"
16312,2.7887775930984233,7.745129000813893,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16320,-9.686540420054122,-4.730189012338652,True,False,0.9999999999999999,1.6839675013452078e-16,"GJR-GARCH(1,1,1)-t"
16328,1.4881637991528454,6.444515206868315,True,True,1.0438743034805367e-14,0.15700109770156803,"GJR-GARCH(1,1,1)-t"
16330,19.14519419667867,24.10154560439414,True,True,9.663222400778284e-12,0.0,"GJR-GARCH(1,1,1)-t"
16352,-0.5057166276895018,4.450634780025968,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16357,1.71575176491028,6.67210317262575,True,True,4.999222870101285e-16,0.14430535758646051,"GJR-GARCH(1,1,1)-t"
16367,0.005078984324841329,4.961430392040311,True,True,0.01837317304604905,6.486492145086242e-14,"GJR-GARCH(1,1,1)-t"
16374,-12.505040038086271,-7.548688630370801,True,True,0.0,0.9742771134716726,"GJR-GARCH(1,1,1)-t"
16402,9.772972534726101,14.729323942441571,True,True,0.3685250737407599,2.0653923406473354e-17,"GJR-GARCH(1,1,1)-t"
16404,-2.1134139866518353,2.8429374210636347,True,False,0.14743433425146868,0.926282832837259,"GJR-GARCH(1,1,1)-t"
16428,-1.0078159753367668,3.948535432378703,True,True,0.0858103171306251,2.8409790778416627e-22,"GJR-GARCH(1,1,1)-t"
16429,8.041366152736352,12.997717560451822,True,True,0.0,1.831765287189292e-13,"GJR-GARCH(1,1,1)-t"
16431,-4.210695628446672,0.7456557792687981,True,True,1.6837277026248374e-10,0.9311902001819161,"GJR-GARCH(1,1,1)-t"
16438,12.037059756895367,16.993411164610837,True,True,7.980680437505731e-16,0.9506612553550646,"GJR-GARCH(1,1,1)-t"
16454,-9.39206296324279,-4.43571155552732,True,False,0.18683642076786428,0.8158928918892878,"GJR-GARCH(1,1,1)-t"
16460,-4.233624930245249,0.7227264774702213,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16466,-6.131996005906746,-1.1756445981912762,True,True,0.0,0.8505025868151057,"GJR-GARCH(1,1,1)-t"
16479,-1.4852329224682173,3.4711184852472527,True,True,0.0,5.102040005603796e-12,"GJR-GARCH(1,1,1)-t"
16488,-3.5383145263048377,1.4180368814106323,True,True,0.45512524368779267,0.0,"GJR-GARCH(1,1,1)-t"
16489,-0.745317008633581,4.211034399081889,True,True,4.3309341220008793e-16,0.9512243336398294,"GJR-GARCH(1,1,1)-t"
16499,-21.795563327845954,-16.839211920130484,True,True,1.4007849033750851e-12,0.9480000660000588,"GJR-GARCH(1,1,1)-t"
16500,-23.248730192255742,-18.292378784540272,True,True,3.6331007621779453e-13,0.04145102171363328,"GJR-GARCH(1,1,1)-t"
16504,-10.745835881628086,-5.789484473912616,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16507,-5.693095868117595,-0.7367444604021252,True,True,3.661587269427555e-15,0.8989484535426862,"GJR-GARCH(1,1,1)-t"
16511,-7.967061893691373,-3.0107104859759026,True,True,0.32485869652174393,0.597875664864035,"GJR-GARCH(1,1,1)-t"
16519,-22.289501054885335,-17.333149647169865,True,True,2.0027711281261403e-12,9.839247182074138e-12,"GJR-GARCH(1,1,1)-t"
16526,2.5086763623533646,7.465027770068835,True,False,7.361411286384597e-18,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
16556,-2.504391754374872,2.451959653340598,True,True,0.4198453361536121,7.262089968615934e-15,"GJR-GARCH(1,1,1)-t"
16560,4.143221854388724,9.099573262104194,True,True,2.4790197507996563e-17,0.7100783173569654,"GJR-GARCH(1,1,1)-t"
16570,-12.600143553794599,-7.643792146079129,True,True,0.312860984444691,0.26979727979963936,"GJR-GARCH(1,1,1)-t"
16575,-8.337172052433505,-3.3808206447180353,True,True,4.9948617586892325e-17,1.3362566477662261e-15,"GJR-GARCH(1,1,1)-t"
16594,-11.889652081605913,-6.933300673890443,True,False,7.172613067830398e-12,0.9999999998559471,"GJR-GARCH(1,1,1)-t"
16601,-19.786331913018074,-14.829980505302604,True,True,2.382594563677056e-16,0.7008995338050692,"GJR-GARCH(1,1,1)-t"
16611,10.238214305339246,15.194565713054716,True,True,9.38996249492081e-15,1.093341621931134e-15,"GJR-GARCH(1,1,1)-t"
16614,-0.77181934567637,4.1845320620391,True,True,1.4224995057500146e-06,0.4949559844123669,"GJR-GARCH(1,1,1)-t"
16624,14.521079057848983,19.477430465564453,True,True,0.0,0.6387143968289122,"GJR-GARCH(1,1,1)-t"
16629,-9.210637210370408,-4.2542858026549375,True,True,7.0485403241598e-16,4.32488611997799e-15,"GJR-GARCH(1,1,1)-t"
16630,18.032663949779547,22.989015357495017,True,False,0.0,0.9999999999999912,"GJR-GARCH(1,1,1)-t"
16637,10.374417421487744,15.330768829203214,True,True,0.0,0.9722222417225527,"GJR-GARCH(1,1,1)-t"
16643,-31.32557232524462,-26.36922091752915,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16649,-8.25599983166397,-3.2996484239485007,True,False,6.441464685989425e-14,0.9999999999998254,"GJR-GARCH(1,1,1)-t"
16660,-9.867512178184494,-4.911160770469024,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16666,0.553496832223253,5.509848239938723,True,False,1.2855762174143326e-12,0.9999999999663153,"GJR-GARCH(1,1,1)-t"
16676,14.554677685823131,19.511029093538603,True,True,1.7524869959323578e-15,3.584268526594448e-15,"GJR-GARCH(1,1,1)-t"
16679,-6.6062594377561865,-1.6499080300407165,True,False,0.9999999999846717,1.1382851727077856e-11,"GJR-GARCH(1,1,1)-t"
16694,7.487248841821164,12.443600249536633,True,True,0.7033409010058278,9.933665606292465e-10,"GJR-GARCH(1,1,1)-t"
16696,-8.291126907311991,-3.334775499596521,True,False,1.150164819273002e-19,1.0,"GJR-GARCH(1,1,1)-t"
16699,-9.079427108487685,-4.123075700772215,True,False,0.4365390881786878,0.7817304558901161,"GJR-GARCH(1,1,1)-t"
16704,-8.964791536194266,-4.008440128478796,True,False,6.381901138593686e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
16706,-3.110837593336857,1.845513814378613,True,True,0.014736118568978244,1.2004594709810504e-15,"GJR-GARCH(1,1,1)-t"
16707,-16.066975810843093,-11.110624403127623,True,True,0.12756320920849729,2.2206665695551388e-14,"GJR-GARCH(1,1,1)-t"
16721,24.755481242070168,29.711832649785638,True,True,0.0,0.23466865681625682,"GJR-GARCH(1,1,1)-t"
16731,-22.86117321539693,-17.90482180768146,True,True,5.49400694472547e-17,0.9943856187017347,"GJR-GARCH(1,1,1)-t"
16733,-16.74294555079446,-11.78659414307899,True,True,0.16513836289856415,0.14067685851795944,"GJR-GARCH(1,1,1)-t"
16745,3.028212513737822,7.984563921453292,True,True,1.0392417271141975e-14,0.6574956989653868,"GJR-GARCH(1,1,1)-t"
16746,-15.462996604796771,-10.506645197081301,True,True,1.1219827040893301e-15,2.9068835606933e-22,"GJR-GARCH(1,1,1)-t"
16753,-0.8896065355435869,4.066744872171883,True,False,0.9999999999999951,0.40136043963800505,"GJR-GARCH(1,1,1)-t"
16771,5.697166537888366,10.653517945603836,True,False,1.0705331257222816e-14,0.9999999999999359,"GJR-GARCH(1,1,1)-t"
16774,21.5954842087366,26.551835616452074,True,True,0.05001677078050647,0.0,"GJR-GARCH(1,1,1)-t"
16792,1.9395425124293233,6.895893920144793,True,True,5.49819975658618e-18,0.056603538929723085,"GJR-GARCH(1,1,1)-t"
16793,19.56373871394514,24.52009012166061,True,True,4.801139660709017e-16,0.35565487014666,"GJR-GARCH(1,1,1)-t"
16802,-14.899253674828284,-9.942902267112814,True,True,4.526488340807509e-09,4.50799649832116e-09,"GJR-GARCH(1,1,1)-t"
16811,-9.723065802815249,-4.766714395099779,True,True,1.166723894291419e-13,0.9290226287652125,"GJR-GARCH(1,1,1)-t"
16815,-8.161902693354698,-3.2055512856392276,True,False,0.3486243176011837,0.7788383762389,"GJR-GARCH(1,1,1)-t"
16816,-2.596538811059524,2.359812596655946,True,True,5.074694427429271e-19,2.828396461415596e-14,"GJR-GARCH(1,1,1)-t"
16823,-16.92158740616734,-11.96523599845187,True,True,4.948712570304801e-13,1.5964506082059276e-11,"GJR-GARCH(1,1,1)-t"
16831,11.753403790345828,16.7097551980613,True,True,1.7279882796791394e-17,0.6656548967263064,"GJR-GARCH(1,1,1)-t"
16839,48.3830580868296,53.339409494545066,True,True,0.0,0.8705777922304536,"GJR-GARCH(1,1,1)-t"
16851,7.4520362080306555,12.408387615746125,True,False,0.5058656281461786,0.6466394175832809,"GJR-GARCH(1,1,1)-t"
16864,-3.613061462415203,1.343289945300267,True,True,0.0,0.6087004162411329,"GJR-GARCH(1,1,1)-t"
16869,-7.854904041332016,-2.8985526336165464,True,False,6.044428243202321e-15,0.9999999999999674,"GJR-GARCH(1,1,1)-t"
16877,-7.615829319171716,-2.6594779114562463,True,True,3.4570993764747613e-16,1.9227278016126865e-15,"GJR-GARCH(1,1,1)-t"
16880,8.302481068952318,13.258832476667788,True,True,0.2019581399223912,4.344378401845683e-12,"GJR-GARCH(1,1,1)-t"
16900,1.820637774427679,6.776989182143149,True,True,6.447330592440647e-15,0.6468794158427941,"GJR-GARCH(1,1,1)-t"
16910,6.726743796220316,11.683095203935785,True,False,8.540821015564243e-15,0.9999999999999875,"GJR-GARCH(1,1,1)-t"
16919,-0.9065784085709616,4.049772999144508,True,True,1.2736658660065968e-14,0.3515364983832245,"GJR-GARCH(1,1,1)-t"
16941,30.222274730091463,35.17862613780693,True,True,0.3832593705874704,8.30721997252979e-16,"GJR-GARCH(1,1,1)-t"
16943,17.03763630884616,21.99398771656163,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16948,-8.115924532356821,-3.1595731246413514,True,True,0.0,1.204487025558973e-14,"GJR-GARCH(1,1,1)-t"
16978,-2.3532391657958023,2.6031122419196677,True,False,4.108467256375856e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
16987,-3.3660692306126663,1.5902821771028037,True,True,3.007557736948889e-15,0.7443456631213664,"GJR-GARCH(1,1,1)-t"
16992,-25.29831912829502,-20.34196772057955,True,True,0.04931144709178103,7.662148350400247e-12,"GJR-GARCH(1,1,1)-t"
16999,-13.394013495311341,-8.437662087595871,True,True,0.0,0.9639120122740873,"GJR-GARCH(1,1,1)-t"
17008,1.1351449418982842,6.091496349613754,True,False,1.390564245078419e-13,1.0,"GJR-GARCH(1,1,1)-t"
17010,0.21905672842234125,5.175408136137811,True,False,2.574410782390282e-15,0.9999999999998895,"GJR-GARCH(1,1,1)-t"
17013,2.600893115110809,7.557244522826279,True,True,0.0,0.834393548287893,"GJR-GARCH(1,1,1)-t"
17029,3.0981632081033084,8.054514615818778,True,True,0.0,0.3999909613998268,"GJR-GARCH(1,1,1)-t"
17031,17.079918666731484,22.036270074446954,True,True,3.9021129468486875e-16,0.0579795648265823,"GJR-GARCH(1,1,1)-t"
17034,0.4360813621737183,5.392432769889188,True,True,0.0,0.9454335867038799,"GJR-GARCH(1,1,1)-t"
17050,-27.75626380520906,-22.79991239749359,True,False,2.1062263606628006e-13,0.9999999999998888,"GJR-GARCH(1,1,1)-t"
17053,9.720391917112721,14.676743324828191,True,True,0.35689716489793033,0.06819997360417578,"GJR-GARCH(1,1,1)-t"
17056,17.294762816998066,22.25111422471354,True,True,0.30201722793421565,0.35758270028236444,"GJR-GARCH(1,1,1)-t"
17058,-22.031022382986436,-17.074670975270966,True,True,1.3685518682609555e-11,0.6973363793427247,"GJR-GARCH(1,1,1)-t"
17070,-9.525435603725803,-4.569084196010333,True,True,2.161556643320433e-13,3.406259711568689e-12,"GJR-GARCH(1,1,1)-t"
17076,15.481093057990556,20.437444465706026,True,True,0.5244950599376149,4.032245390227765e-15,"GJR-GARCH(1,1,1)-t"
17078,-18.92305227546602,-13.96670086775055,True,True,2.3178613501563258e-12,0.8611946865790385,"GJR-GARCH(1,1,1)-t"
17090,2.9781362730622547,7.934487680777725,True,True,0.08161550082761823,6.121340011713467e-10,"GJR-GARCH(1,1,1)-t"
17091,-15.208125265094559,-10.251773857379089,True,True,9.10750677096465e-25,0.7388113498865166,"GJR-GARCH(1,1,1)-t"
17093,-1.1921757790674796,3.7641756286479904,True,True,0.0,0.9691263050723161,"GJR-GARCH(1,1,1)-t"
17109,-17.40703919621315,-12.450687788497682,True,True,2.0563278195495318e-09,0.9453875856765283,"GJR-GARCH(1,1,1)-t"
17112,-12.11151316410912,-7.15516175639365,True,True,0.0,0.7127592745057953,"GJR-GARCH(1,1,1)-t"
17117,-9.878525298752784,-4.922173891037314,True,True,6.177902545876774e-16,0.0,"GJR-GARCH(1,1,1)-t"
17120,-10.1545407284767,-5.19818932076123,True,True,0.0,0.732194018993163,"GJR-GARCH(1,1,1)-t"
17157,7.998249829542264,12.954601237257734,True,True,6.064576310130507e-13,0.5752725289483045,"GJR-GARCH(1,1,1)-t"
17161,-39.35412361564447,-34.397772207928995,True,False,0.8780167262772602,0.5422562327456855,"GJR-GARCH(1,1,1)-t"
17167,11.633856612754933,16.590208020470403,True,True,2.3922575973285737e-14,0.985248289368696,"GJR-GARCH(1,1,1)-t"
17169,-12.512310072604109,-7.555958664888639,True,True,1.1587066108029422e-10,7.75655918226559e-12,"GJR-GARCH(1,1,1)-t"
17172,-0.9027485564523428,4.053602851263127,True,True,1.342289964615762e-13,0.9048298352846587,"GJR-GARCH(1,1,1)-t"
17179,-7.330720193455647,-2.3743687857401774,True,True,1.615852179767816e-13,0.784045277887253,"GJR-GARCH(1,1,1)-t"
17181,4.9740452236132064,9.930396631328676,True,False,0.0,0.9999999946703414,"GJR-GARCH(1,1,1)-t"
17191,11.833495574238263,16.789846981953733,True,True,1.1770475963779788e-10,0.9710794724464568,"GJR-GARCH(1,1,1)-t"
17193,-12.742539188073167,-7.786187780357697,True,True,5.977395203952871e-15,0.9813506031601631,"GJR-GARCH(1,1,1)-t"
17194,-4.854197802909518,0.10215360480595237,True,False,1.2426621638209328e-13,1.0,"GJR-GARCH(1,1,1)-t"
17198,-4.042268006821402,0.9140834008940679,True,True,3.793487950585257e-17,0.5607856107144406,"GJR-GARCH(1,1,1)-t"
17210,-17.099701184945832,-12.143349777230362,True,True,4.578112508003528e-15,0.8694074878116738,"GJR-GARCH(1,1,1)-t"
17217,-9.805352569576758,-4.849001161861288,True,True,0.0,0.9646920990103243,"GJR-GARCH(1,1,1)-t"
17227,-21.883323315493406,-16.926971907777936,True,True,1.6039166673157618e-13,0.9537205931941669,"GJR-GARCH(1,1,1)-t"
17239,-0.07653542694853321,4.879815980766937,True,True,3.062780605802841e-13,2.3200655165410084e-12,"GJR-GARCH(1,1,1)-t"
17244,-4.858876701481236,0.09747470623423382,True,True,0.4163986303359653,0.480776229795613,"GJR-GARCH(1,1,1)-t"
17247,-2.0069679590787572,2.9493834486367128,True,True,8.542978123470961e-16,0.7270210138658928,"GJR-GARCH(1,1,1)-t"
17259,14.782775790986168,19.739127198701638,True,True,0.0,0.9690688808722903,"GJR-GARCH(1,1,1)-t"
17264,-4.665113567836286,0.2912378398791837,True,True,0.0,0.7191888334544537,"GJR-GARCH(1,1,1)-t"
17265,-3.78087519179563,1.17547621591984,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17293,22.917994507810153,27.874345915525623,True,False,0.9999999958207602,1.8299180596524237e-09,"GJR-GARCH(1,1,1)-t"
17295,10.868605304745525,15.824956712460995,True,True,0.0,0.8993106507200335,"GJR-GARCH(1,1,1)-t"
17305,-18.48398542897489,-13.52763402125942,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17315,0.9033474431505937,5.859698850866064,True,True,1.519339967628501e-16,6.295658710103805e-10,"GJR-GARCH(1,1,1)-t"
17324,44.82903097924526,49.78538238696073,True,True,0.891139941995295,1.2053060210763326e-14,"GJR-GARCH(1,1,1)-t"
17328,-5.218283671454014,-0.2619322637385437,True,True,0.009281117881511994,5.2726511295049364e-18,"GJR-GARCH(1,1,1)-t"
17337,14.617742488207004,19.574093895922474,True,True,0.2841180095427607,1.8944475822684647e-13,"GJR-GARCH(1,1,1)-t"
17339,10.508542281374933,15.464893689090403,True,True,2.0647556989080154e-15,0.7982508258085507,"GJR-GARCH(1,1,1)-t"
17342,-1.6551739937536691,3.301177413961801,True,True,3.497595803080649e-17,0.9509742370912249,"GJR-GARCH(1,1,1)-t"
17355,-6.759563115450778,-1.8032117077353078,True,True,0.0,3.29060101601522e-09,"GJR-GARCH(1,1,1)-t"
17363,-4.723238617674028,0.23311279004144225,True,True,9.156012829678244e-10,0.93316579336145,"GJR-GARCH(1,1,1)-t"
17377,5.9826596664449525,10.939011074160423,True,True,3.61068744874291e-12,0.9885675931261122,"GJR-GARCH(1,1,1)-t"
17378,-12.179132292525036,-7.222780884809566,True,True,6.142189571156713e-18,0.6383477099433351,"GJR-GARCH(1,1,1)-t"
17387,-30.96121148334433,-26.00486007562886,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17390,9.917617577592495,14.873968985307965,True,True,0.8072313573227066,4.926197524070872e-17,"GJR-GARCH(1,1,1)-t"
17395,3.4164353721611818,8.372786779876652,True,False,0.9999999999998486,0.2580185386419177,"GJR-GARCH(1,1,1)-t"
17398,-3.8964481863661966,1.0599032213492734,True,True,2.4839913460190455e-15,0.7659041067822064,"GJR-GARCH(1,1,1)-t"
17421,1.0437389142028817,6.000090321918352,True,True,0.44195339687265917,0.45140322101883734,"GJR-GARCH(1,1,1)-t"
17424,-2.3337132746850457,2.6226381330304243,True,True,7.013664880423307e-17,0.9900156843196204,"GJR-GARCH(1,1,1)-t"
17428,-10.865465707032001,-5.909114299316531,True,True,0.0,0.9183120816622943,"GJR-GARCH(1,1,1)-t"
17429,-8.560398061266405,-3.6040466535509346,True,True,0.0,0.9555292940995916,"GJR-GARCH(1,1,1)-t"
17448,-6.232859886678501,-1.2765084789630308,True,False,1.980088143513404e-15,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
17454,-10.845058376022187,-5.8887069683067175,True,True,1.7955918151968477e-19,0.01051054380991509,"GJR-GARCH(1,1,1)-t"
17460,-1.7366658471353684,3.2196855605801016,True,True,3.4057378151624403e-20,0.6367787583566553,"GJR-GARCH(1,1,1)-t"
17474,2.8758243290216097,7.83217573673708,True,True,7.237720441393824e-08,0.45398364296981175,"GJR-GARCH(1,1,1)-t"
17486,-5.952863804683897,-0.9965123969684271,True,True,1.009820002916763e-14,0.5176668328630878,"GJR-GARCH(1,1,1)-t"
17490,-12.619642789536712,-7.663291381821242,True,False,0.7548624461142251,0.6225687769428886,"GJR-GARCH(1,1,1)-t"
17491,-5.217377739883396,-0.26102633216792626,True,True,7.684089836755845e-14,0.9694482133784307,"GJR-GARCH(1,1,1)-t"
17505,-6.656859210665655,-1.7005078029501846,True,True,1.860591542138265e-15,0.08861759560200969,"GJR-GARCH(1,1,1)-t"
17506,-6.0502366101696445,-1.0938852024541745,True,True,6.291577509539799e-09,0.5423955204972524,"GJR-GARCH(1,1,1)-t"
17522,0.07273634082121916,5.029087748536689,True,True,5.1522247375088534e-17,0.3404182712530699,"GJR-GARCH(1,1,1)-t"
17528,-9.316723908483429,-4.360372500767959,True,False,8.254174778075329e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
17530,9.50672723596864,14.46307864368411,True,True,1.1284023661368567e-17,0.16084012193894617,"GJR-GARCH(1,1,1)-t"
17565,-11.055882543951988,-6.099531136236518,True,True,0.5011989498761823,1.3611387409399058e-15,"GJR-GARCH(1,1,1)-t"
17569,-10.253732956656599,-5.297381548941129,True,True,7.77416696550162e-11,0.7088247250365723,"GJR-GARCH(1,1,1)-t"
17570,-15.931746226268693,-10.975394818553223,True,False,1.0,0.4303028112750493,"GJR-GARCH(1,1,1)-t"
17578,14.211136500442123,19.167487908157593,True,True,0.0,0.9797874917291315,"GJR-GARCH(1,1,1)-t"
17584,-11.096308569588633,-6.139957161873163,True,False,0.32890074178117945,0.752083153589581,"GJR-GARCH(1,1,1)-t"
17598,-1.7346595820496713,3.2216918256657987,True,True,0.18532719685822477,0.0960876615281834,"GJR-GARCH(1,1,1)-t"
17603,0.46067476964097764,5.417026177356448,True,True,1.6997577026723163e-19,0.45617629304890656,"GJR-GARCH(1,1,1)-t"
17604,-20.06814364628341,-15.11179223856794,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17606,17.030638378185152,21.986989785900626,True,True,1.3781394651785745e-18,0.4775490814160646,"GJR-GARCH(1,1,1)-t"
17617,-12.565751211223397,-7.609399803507927,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17626,24.679839909720975,29.63619131743645,True,False,2.5953348739577474e-13,1.0,"GJR-GARCH(1,1,1)-t"
17634,45.96899208334035,50.92534349105583,True,True,0.9267816135866097,0.0,"GJR-GARCH(1,1,1)-t"
17639,-12.669977160424647,-7.713625752709177,True,True,2.169676456774106e-15,3.7204218849262165e-15,"GJR-GARCH(1,1,1)-t"
17643,9.010456916206968,13.966808323922438,True,False,7.803742926200734e-19,1.0,"GJR-GARCH(1,1,1)-t"
17644,24.583639823128692,29.539991230844162,True,True,4.763227034504122e-16,0.6563955861159037,"GJR-GARCH(1,1,1)-t"
17670,-28.50252787189605,-23.54617646418058,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17672,-12.719735495080037,-7.763384087364567,True,True,0.4092259564400123,1.5627475796457156e-16,"GJR-GARCH(1,1,1)-t"
17676,-12.834171842761059,-7.877820435045589,True,False,5.425988193602702e-19,1.0,"GJR-GARCH(1,1,1)-t"
17695,-15.507273498099984,-10.550922090384514,True,True,1.0763406803225835e-14,0.9420905472426415,"GJR-GARCH(1,1,1)-t"
17698,-14.214166086067582,-9.257814678352112,True,False,0.9999999999519388,2.7577370974083324e-11,"GJR-GARCH(1,1,1)-t"
17707,-20.05841020701118,-15.102058799295708,True,True,2.821226250874776e-09,0.9746070805810475,"GJR-GARCH(1,1,1)-t"
17708,-9.512505558860777,-4.556154151145307,True,True,3.33530165676909e-13,0.9615600123128093,"GJR-GARCH(1,1,1)-t"
17727,-6.646739751832428,-1.6903883441169576,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17762,-17.690325588231456,-12.733974180515986,True,True,4.815389599690299e-12,0.9882358740989624,"GJR-GARCH(1,1,1)-t"
17777,-7.968618138966214,-3.012266731250744,True,True,3.643647930358307e-17,0.9277339153095249,"GJR-GARCH(1,1,1)-t"
