time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17078,0.00021894466790944395,0.000168893504836,0.0001699670021003,0.00026682503701598,0.00024232218004880624,HAR-RV (OLS)
17090,0.000583968972846286,0.00036637684683864995,0.0004891168793944,0.00045689824263056003,0.00046609079092025003,HAR-RV (OLS)
17091,0.0004837642171998251,0.00039326491742435,0.000464328150292,0.0005150610048760201,0.0005040953384655876,HAR-RV (OLS)
17093,0.0006621833690906606,0.0006865674242236001,0.0005801627904522,0.0006751291233389001,0.0006255699340957124,HAR-RV (OLS)
17109,0.0003726558542638201,0.0003663814595691,0.0003162704940503,0.00031387372269028,0.0003461719188457375,HAR-RV (OLS)
17112,0.0005173839433361554,0.000564380460501675,0.0004716646003109,0.00045154835935148007,0.0004739215738681813,HAR-RV (OLS)
17117,0.0004045081174652601,0.000302643977728125,0.0004144156962645,0.0003838565283642,0.0003010236555644625,HAR-RV (OLS)
17120,0.0006443737656002372,0.00062959055139365,0.0006554043917454,0.0005318113355660601,0.0005529508588172562,HAR-RV (OLS)
17157,0.0007392804898622308,0.000904814229771925,0.0007412298551521,0.0009436695123894799,0.0008706382808004125,HAR-RV (OLS)
17161,5.250083308575021e-05,0.00016100375614752838,5.982850470027659e-05,4.8536818816212964e-05,0.00011636988183220503,HAR-RV (OLS)
17167,0.0009322280454999278,0.0006311393275273751,0.000559957698565,0.00090848606093298,0.0007277086647536001,HAR-RV (OLS)
17169,0.000392824863204533,0.00034136739078305,0.0003872185016311,0.00038184097300044,0.0003352922265858867,HAR-RV (OLS)
17172,0.0004295396090335192,0.000452179065833675,0.0005391874834897,0.00047840945848816,0.0005874499804778688,HAR-RV (OLS)
17179,0.0005018685749561143,0.000379674301499075,0.0004574675750645,0.0005115038168591799,0.0005411161712343875,HAR-RV (OLS)
17181,0.0010646734266625618,0.001765096126584875,0.0015232733031886,0.0010752494652458,0.0012547492949955314,HAR-RV (OLS)
17191,0.0004271287245729481,0.000521353963779575,0.0003897924960336,0.00040429997400684,0.00042238856281440624,HAR-RV (OLS)
17193,0.00022410840603971662,0.00029635169357095,0.0002536400951816,0.00022057032362928002,0.00028767619660262497,HAR-RV (OLS)
17194,0.00027433905128304635,0.000367832796685925,0.0002021946064519,0.00038560687880456003,0.0002444631867626652,HAR-RV (OLS)
17198,0.00047676381829377465,0.0005780049359713499,0.0002957213369538,0.00046508256537518007,0.0004690127792796,HAR-RV (OLS)
17210,0.0002472447592455981,0.00035373953793354997,0.0001984076219668,0.00024167048467815997,0.00030633402991455,HAR-RV (OLS)
17217,0.0003648474977690667,0.0003609646186032,0.0003463648568619,0.00037744010342297997,0.00040932370964008125,HAR-RV (OLS)
17227,0.00043370345160490003,0.0006241460539565,0.0004157833647333,0.00041555251782545994,0.00041284444283947504,HAR-RV (OLS)
17239,0.0002073043390839076,0.00031017007984394994,0.0001179970753613,0.00034752020193877997,0.00029977347578876194,HAR-RV (OLS)
17244,0.00029321349080600165,0.00013201618568085572,0.0004053508186191,0.00025246693476338,0.00024434062437523176,HAR-RV (OLS)
17247,0.0001456301625039065,0.000504570232680475,0.0005256366499974,0.00028887660446451997,0.00035818185480394996,HAR-RV (OLS)
17259,0.0007928357084782683,0.000434990712549075,0.0004514384931051,0.00039835671959163996,0.0005859767263661375,HAR-RV (OLS)
17264,0.0003091734921813389,6.417006735537684e-05,0.0001282394654948,0.000237296607831,0.00025713061966604444,HAR-RV (OLS)
17265,0.00034442753181667855,0.000295322407206075,0.0002140487063193,0.00040621001675672004,0.0005159900618036375,HAR-RV (OLS)
17293,0.0010909412803902304,0.001133304749107375,0.0009655363758024,0.00098146882177426,0.0012038084155285749,HAR-RV (OLS)
17295,0.0008415229418484637,0.0005988043370787749,0.0007792366370001,0.0008290860112764401,0.0007579401355989,HAR-RV (OLS)
17305,0.0002821401896027677,0.0003117279234308,0.0004249219426949,0.00034366558717683997,0.0002916259727230291,HAR-RV (OLS)
17315,0.0007325876628306164,0.0007532381607421,0.0007655450730427,0.00078270768828482,0.0008336316022928438,HAR-RV (OLS)
17324,0.0013827348837397455,0.001404312222736,0.0007185499734087,0.00135960998688804,0.0015946882564664689,HAR-RV (OLS)
17328,0.0006113439244045959,0.000439338937904375,0.0004183768610843,0.00045189641657095994,0.0005210147585322875,HAR-RV (OLS)
17337,0.0012973439321264267,0.001209334558751275,0.0012433395979242,0.00115568592422236,0.0011551913811291437,HAR-RV (OLS)
17339,0.0012635074305169317,0.00104404014538375,0.0008588047083004,0.0011058245751915398,0.0012530247241623,HAR-RV (OLS)
17342,0.0005593508604473997,0.0007540454094817749,0.0004498285531144,0.0005358973077796,0.0006163881381610062,HAR-RV (OLS)
17355,0.00020125776180704403,0.00020691435458133206,0.0003323166367514,0.00024659381269306,0.00023684407862667922,HAR-RV (OLS)
17363,0.0005226341903817732,0.0003261819887286,0.0003748128020377,0.00035076253448884003,0.00037368344094025624,HAR-RV (OLS)
17377,0.0006114557707289875,0.0005069231635907499,0.0006038091988552,0.00036979539720936,0.0004859520161639625,HAR-RV (OLS)
17378,0.0003732603327630882,0.0004886159016820001,0.0004857423533227,0.00042979220987416,0.00038096320493310624,HAR-RV (OLS)
17387,0.00012754471585718386,0.00017647254014854335,9.97266189238582e-05,0.0001060593323483963,0.00012981614657702934,HAR-RV (OLS)
17390,0.0006717232655092942,0.0006567277879045751,0.0007310451993329,0.00071127961439656,0.0009512815876552813,HAR-RV (OLS)
17395,0.0009567979414238756,0.0006992479975754499,0.0010036629067036,0.00079299623660666,0.0008629785550317375,HAR-RV (OLS)
17398,0.0003921032397379627,0.000319714764475375,0.0004012755734816,0.0005441402256646,0.0004929103392723249,HAR-RV (OLS)
17421,0.0006959802762735317,0.0005170921383118999,0.0005128308711276,0.0006286231121746999,0.0006478140200572751,HAR-RV (OLS)
17424,0.00041467304696309217,0.00030756306654825,0.0005111656142672,0.00036803104734303997,0.0003393785919139562,HAR-RV (OLS)
17428,0.00022699712134836988,0.00015345166262180612,0.0001812496520684,0.00013315635883939697,0.00018964088628133132,HAR-RV (OLS)
17429,0.00023306473318811661,0.000189379309130575,0.0001704090135198,0.000127377360129894,0.00023845258715412285,HAR-RV (OLS)
17448,0.00018763073108748817,0.00034465818428370003,8.623097241243881e-05,0.00032460552656816776,0.00037150329470508995,HAR-RV (OLS)
17454,0.0005281711067460904,0.00053292363397735,0.0004349368815042,0.00053107269679482,0.000530312719096675,HAR-RV (OLS)
17460,0.0007866673299978966,0.0009134220173882249,0.0007877181679065,0.0009370266142040799,0.00083457454404515,HAR-RV (OLS)
17474,0.0007301756866151992,0.00041535191401107494,0.0005087970444159,0.00048822450770012,0.0005588916472130437,HAR-RV (OLS)
17486,0.0002951055564086427,0.000304744034662475,0.000219772163874,0.00034910670217776,0.000343405058135225,HAR-RV (OLS)
17490,0.00024007689724444436,0.00023022622998445004,0.0004637663358436,0.00032514963713954,0.00028933565764733746,HAR-RV (OLS)
17491,0.000362489906296951,0.0003695655737972,0.0002655364181786,0.00036009548173766,0.0003420888548087875,HAR-RV (OLS)
17505,0.0005730974047358947,0.00054054686130605,0.0005744933426186,0.00060401646629756,0.0005757779338536875,HAR-RV (OLS)
17506,0.0008679460012152224,0.0003054939478493,0.0007027150864642,0.00057422091688384,0.0005447516634191313,HAR-RV (OLS)
17522,0.000338103053836155,0.00062917224904295,0.0010754188308819,0.00051266817594256,0.00044759543483766876,HAR-RV (OLS)
17528,0.0005692064225258308,0.000400833826933525,0.0007095777158238,0.0006001980650295399,0.0005162789802405062,HAR-RV (OLS)
17530,0.00040480061625005324,0.000520604746280025,0.0002324352595326,0.00046075651166649996,0.00043890714869744557,HAR-RV (OLS)
17565,0.00045895555658735914,0.000492122185712875,0.0004590937694292,0.00043186734314876,0.0004536387516520688,HAR-RV (OLS)
17569,0.00023157403967347394,0.00015997926619561097,0.0002216253227531,0.00022207890431988,0.00021383754257562224,HAR-RV (OLS)
17570,0.0007113472473596423,0.0006465560146805251,0.0006733014581534,0.00066112413448794,0.0006875577743911688,HAR-RV (OLS)
17578,0.00114269207406502,0.001057264540521225,0.0010336692659729,0.00109743026040264,0.0011665577080271624,HAR-RV (OLS)
17584,0.00029186193056066154,0.00035716647487080003,0.0001899306616959,0.0002445606100511074,0.00025479372722250304,HAR-RV (OLS)
17598,0.00022504969460933748,0.00032502146867037496,0.0001636442364831,0.00026126407528959995,0.0002688621705625125,HAR-RV (OLS)
17603,0.0004081581307161735,0.000284823172170675,0.0003074663857274,0.00040945803398272,0.00043314994496048125,HAR-RV (OLS)
17604,0.0003253075157129169,0.00016247620765267532,0.0001992093389378,0.0003009132548596,0.00035218230004063127,HAR-RV (OLS)
17606,0.001429259929971545,0.001332313731625975,0.0008099489042178,0.0013025690953378801,0.001493717068642125,HAR-RV (OLS)
17617,0.00023631346861985075,0.0002791105237824,0.0001373078529162,0.00029959707960674,0.00026942212004910625,HAR-RV (OLS)
17626,0.0017614624817046112,0.00134701212717415,0.0017081086859406,0.0015748799610256,0.0017058914728526938,HAR-RV (OLS)
17634,0.00149283669905944,0.001783471258754725,0.0013583225441121,0.00173670897942746,0.0024899483380614687,HAR-RV (OLS)
17639,0.00024760763107044265,0.000270089728828375,0.0002739468474826,0.00029005594963243996,0.00023281180900904663,HAR-RV (OLS)
17643,0.0005722258131890573,0.000660507916358675,0.0004688880895662,0.00065909930481314,0.0008190999609989751,HAR-RV (OLS)
17644,0.0026765414211454334,0.0034959412096489256,0.0034725948435974,0.0034047191565194598,0.003008341621697056,HAR-RV (OLS)
17670,1e-08,0.00023507508883737662,1.368424607726267e-05,3.301075303483724e-05,9.153012296126317e-05,HAR-RV (OLS)
17672,0.0004542470340070077,0.000271469896666675,0.0003794203918663,0.00038304324307835997,0.0003921514377597938,HAR-RV (OLS)
17676,0.0002776604624649715,0.000239506070636525,0.0004530520588866,0.00024580118382611874,0.00024749611189159066,HAR-RV (OLS)
17695,0.0005630763023492579,0.000521494404925675,0.0005550555391658,0.00042517573134064,0.000435225020982075,HAR-RV (OLS)
17698,0.0004415403395885276,0.00051473991351425,0.0004538837218352,0.00044743547384872,0.0004668751909293438,HAR-RV (OLS)
17707,0.0003142054240857821,0.000295580372548725,0.0002952990262737,0.00028636351048928,0.00031424100311061874,HAR-RV (OLS)
17708,0.0002741543173189959,0.0002788029592526,0.0002793949714617,0.00038390302344691997,0.0003846938759910687,HAR-RV (OLS)
17727,0.0005445579517007292,0.000645364703501575,0.000879329657785,0.0006299039306169199,0.0006301427123182062,HAR-RV (OLS)
17762,0.0005610353583653653,0.00042832785959262505,0.0004994521512216,0.0004068055902876,0.00038978695415448127,HAR-RV (OLS)
17777,0.0002949769348992359,0.000270989559038875,0.0002822934793775,0.00017436822264468,0.00026141729413868434,HAR-RV (OLS)
17785,0.0005132859780211631,0.000393770409162425,0.0004873116046658,0.0004641834171003,0.0005739387007510062,HAR-RV (OLS)
17791,0.0012464245709293909,0.0012380066765166249,0.0008419048463534,0.0010396978703726399,0.0012554729782157563,HAR-RV (OLS)
17804,0.00017704909976142702,0.00019966543179050403,7.827357075681152e-05,0.00013498817621249783,0.00021963172168018683,HAR-RV (OLS)
17809,0.0002970495220971063,0.00031251527774895,0.0002734646227831,0.00032265794928882003,0.00032444297883951875,HAR-RV (OLS)
17813,0.001351573643440023,0.001087419424075125,0.0011935937284475,0.00129173926714834,0.0013261617699141313,HAR-RV (OLS)
17820,0.0004179018033268416,0.00019508083741344998,0.0002438156148161,0.00034772638144516004,0.0003749383052013875,HAR-RV (OLS)
17823,0.00048458954406127835,0.00046648054663915003,0.0003468228218312,0.00052004509161972,0.00045844896148514375,HAR-RV (OLS)
17825,0.0002942704480297626,0.00022983205755822502,0.0004113500806576,0.00022671480657466002,0.00020437874878212776,HAR-RV (OLS)
17832,0.001286606564525876,0.000939067304944675,0.0012476873860674,0.00127918037340172,0.0012429328529051061,HAR-RV (OLS)
17837,0.0007298083938841156,0.000532545719294125,0.0005497802389263,0.0009016678029616601,0.0008655316416104063,HAR-RV (OLS)
17838,0.00033069591777060907,0.00034648359957264996,0.0002350852221127,0.00049503138885812,0.00039244487259220627,HAR-RV (OLS)
17841,0.0002851025889467071,0.00029814889305155,0.0003022269081602,0.00025228554647646,0.00031264973968704373,HAR-RV (OLS)
17852,0.000374723792121058,0.0005419388852098,0.0002936717331211,0.0003421231996351,0.0004630064260008437,HAR-RV (OLS)
17870,0.000546822336049536,0.0008455234027904,0.0008184966999754,0.00062303237814922,0.0006886660375527126,HAR-RV (OLS)
17872,0.0002121636843596985,0.000440264932076275,0.0003218627081781,0.00056171265311792,0.0006089249769831813,HAR-RV (OLS)
17875,0.0007183541852949444,0.00077146672864605,0.0004635446821676,0.0006139615771674799,0.0007465155890365625,HAR-RV (OLS)
17876,0.00043808809269092514,0.000475019794059775,0.0003483541266083,0.00044081253301388006,0.00043522085135408743,HAR-RV (OLS)
17885,0.0005719369068198873,0.000484449660791175,0.0004836240415965,0.00049926865381002,0.0005613516033417812,HAR-RV (OLS)
17888,0.00018979376319257538,0.00014495788043152212,0.0001522732004769,0.00017613216333414,0.00020620794766288748,HAR-RV (OLS)
17903,0.0004580931777088395,0.0004059263653538,0.0003571620180374,0.00042347727133186,0.0003649244750305375,HAR-RV (OLS)
17911,0.0004008446497160778,0.0004173454499790363,0.0006430465955305,0.00032227409267068,0.0003712967553381719,HAR-RV (OLS)
17914,0.00033235101175930245,0.00019399623571750556,0.0002227255421057,0.00022940740676094456,0.00020616919351763112,HAR-RV (OLS)
17946,0.00040021227014931085,0.00037878570396540005,0.0004825861015169,0.00038168732715019996,0.0003617031355044125,HAR-RV (OLS)
17949,0.001233487814074525,0.00118688060886855,0.0014716673494923,0.00113275612102016,0.00119248954110205,HAR-RV (OLS)
17951,0.00015818417278095286,0.00019814401112450687,0.0002339568240934,0.00017993990722278,0.00021792453408205564,HAR-RV (OLS)
17955,0.00044249832204918804,0.00036869542393150003,0.0005954876892782,0.00058447720845384,0.0005165977645611688,HAR-RV (OLS)
17957,0.00023546341221531136,0.000612211235176125,0.0003917079006648,0.0004375134428418,0.0005640729350720063,HAR-RV (OLS)
17966,0.0003068908619890803,0.00024829019523703056,0.0006988318364654,0.00033186467429824004,0.0003474171607212576,HAR-RV (OLS)
17967,0.0006512226482609328,0.000585703029438575,0.0005673351599886,0.00058309562978048,0.0004718444795581063,HAR-RV (OLS)
17971,0.000247681465371129,0.0001614002813598,0.0002046466707467,0.00027855685939150003,0.0002631279206001875,HAR-RV (OLS)
17973,0.000574747734955674,0.0007294604900166749,0.0005843612962311,0.0007473497177689999,0.0007225755865209625,HAR-RV (OLS)
17975,0.0006308979231974062,0.000661317412184525,0.0006074317755915,0.0007738197163481601,0.0008159194839431812,HAR-RV (OLS)
17983,0.00011602427301783257,0.00033447150731042504,9.11296487537327e-05,0.00012059988213544653,0.00018733258033241037,HAR-RV (OLS)
17987,0.0004813170030810484,0.0012085640091148999,0.0003038721199089,0.00039084309122036,0.0005008622344724687,HAR-RV (OLS)
17989,0.001358124751737288,0.001309038238226525,0.0015108852602821,0.00146950108865282,0.0013912004446320313,HAR-RV (OLS)
17999,0.00017780791296174693,0.00016942488704727498,7.449646942306131e-05,0.0001568636866234523,0.00019331162322718383,HAR-RV (OLS)
18000,0.00040398262868279863,0.00085951608863115,0.0004333207759369,0.0003607026255448,0.0003972818526374,HAR-RV (OLS)
18007,0.0006435728156158657,0.00055995161175695,0.000753504546342,0.0005829401369937201,0.0005226858734552063,HAR-RV (OLS)
18012,0.0006204357291515314,0.000752867148094225,0.000728010797232,0.000501868067674,0.0003640407980927375,HAR-RV (OLS)
18020,0.0002231911676137383,0.00038067427500145,0.0003305185191414,0.00026077240034476,0.00025801095229806693,HAR-RV (OLS)
18023,0.001186517857572578,0.0012400865387175249,0.0008583636463672,0.00118347249209282,0.0011670221034317124,HAR-RV (OLS)
18029,9.670290282073454e-05,0.000286409877143775,0.0001185215757437,0.00033816909954262,0.00025336351120465,HAR-RV (OLS)
18042,0.0003287270424324007,0.0003087070415811,0.000487664737828,0.00023042286305367628,0.00029456158518181136,HAR-RV (OLS)
18059,0.0002468783210283444,0.0002473978061912,0.0001392811890875,0.00020224737206558002,0.00030852146827456563,HAR-RV (OLS)
18072,0.00032112321335490534,0.000318599609241675,0.0002663015479123,0.00033881093462414,0.00036544075905653125,HAR-RV (OLS)
18077,0.0004700072648335049,0.000673707021837475,0.000544621623071,0.0006178775705809,0.000620832210857475,HAR-RV (OLS)
18082,0.0006942373268030812,0.000486900344702075,0.0007207321073293,0.00042557600998970003,0.0005032728429811312,HAR-RV (OLS)
18088,0.00021241399788882886,0.00026415796849689997,0.0001284182993485,0.00021667921641052,0.0003073350942626312,HAR-RV (OLS)
18109,0.00033875525703756505,0.00026352500278965004,0.0003523726383945,0.00029986289303656004,0.0003173303605615125,HAR-RV (OLS)
18111,0.00016970417984712397,0.00033708435711855,0.0002043354123169,0.00030327263694181997,0.00027225399541323125,HAR-RV (OLS)
18129,0.0002130883063455408,0.000538283978592775,0.0006610683169886,0.00047499288309913997,0.00040347869659139587,HAR-RV (OLS)
18134,0.00024924067332542343,0.00021927401352002499,0.0002636715563107,0.0002472721672877,0.00026543595655539377,HAR-RV (OLS)
18141,0.0007313199915915305,0.000523539560352275,0.0009000598250005,0.0009698067618885,0.0008086197534385687,HAR-RV (OLS)
18142,0.0005846806536104697,0.00091411449714235,0.0005458107655741,0.00058003098515196,0.000546750150644475,HAR-RV (OLS)
18147,3.9723647669933824e-05,0.00024249364859608364,0.0001852639737338,0.00027709765243808,0.00033677941727714377,HAR-RV (OLS)
18170,0.00040193293786898427,0.000328651709736,0.0004517696656506,0.0003910756904093725,0.00038688545761346015,HAR-RV (OLS)
18174,0.0013941049932456942,0.001174176749056325,0.0012468426656405,0.00136853933965444,0.0016448227381730186,HAR-RV (OLS)
18177,0.001121759551259301,0.000932925197250275,0.0007266686283924,0.00108664651250154,0.001216327040030825,HAR-RV (OLS)
18178,0.00019788058462520577,0.00013960194771072405,0.0002775351117041,0.00021735318597143182,0.0001600838313774898,HAR-RV (OLS)
18180,0.0015093579354524952,0.001407288934005975,0.0013208100814499,0.00145681827111172,0.0016555665343141938,HAR-RV (OLS)
18184,0.00042691918487878665,0.00034116125569562503,0.0004448224235527,0.0003861663054686,0.00040533455938477497,HAR-RV (OLS)
18200,0.00036968263010253143,0.000338002077871225,0.0003656162964555,0.00039191254921764,0.0003724702993374,HAR-RV (OLS)
18203,0.0006928065376350572,0.0009034196027743251,0.0007978803712287,0.0006442865837647199,0.0006673023380166125,HAR-RV (OLS)
18205,0.0005650076210303057,0.000529356633316975,0.0005462406689676,0.0005457172462293399,0.00056451237832325,HAR-RV (OLS)
18212,0.0006160371351038624,0.0004852722594914,0.0003673565736812,0.0004892127629456199,0.0005781505915063875,HAR-RV (OLS)
18216,0.0009747980868212457,0.0010250074546441,0.0010528468106721,0.00097987840207994,0.0011269316776278313,HAR-RV (OLS)
18218,0.0005895539749487038,0.000528628839084275,0.0006937605967028,0.00052928599495852,0.0005744398313732063,HAR-RV (OLS)
18220,0.0006631165294258318,0.001025645166070575,0.0005054615089793,0.0006112983340427,0.0007662316526974438,HAR-RV (OLS)
18222,0.0006573971809323504,0.000524803115957925,0.0008295284547976,0.0006586441424519201,0.000616496802628375,HAR-RV (OLS)
18224,0.0008221833443085553,0.0010653333597200748,0.0010239844022539,0.00088796054822612,0.0010087535069406,HAR-RV (OLS)
18231,0.0026848647511833264,0.0028157538044944748,0.0028288576592577,0.00283168520060082,0.0025501794632800437,HAR-RV (OLS)
18234,0.00017379019113101938,0.000241476298842425,0.0002870404789833,0.00025062753415762754,0.00023776631798229735,HAR-RV (OLS)
18236,0.0008323298631274912,0.0007193912701126501,0.0005882004386224,0.00064360562696482,0.00080032515630745,HAR-RV (OLS)
18242,0.0008895221968901472,0.0007628161241333251,0.0009975238787963,0.00096996678191836,0.0008531854247867187,HAR-RV (OLS)
18247,0.0005115442747918404,0.00051577380359115,0.0003453118256495,0.00048245952955014004,0.0005628701351806812,HAR-RV (OLS)
18262,0.0007207330584404611,0.000558825383276025,0.0008972523504202,0.00059978390271696,0.0006375729338047626,HAR-RV (OLS)
18285,0.0006272968762937865,0.00053496374326685,0.0005491151464233,0.00045043576128,0.0005578221144815563,HAR-RV (OLS)
18316,0.0003607482502704566,0.000354067303393975,0.0003426100199277,0.00029202143570082,0.0003646020618416125,HAR-RV (OLS)
18351,0.0002764185570737575,0.00033192266044215,0.000522578287474,0.0003805108807683,0.000356489556340925,HAR-RV (OLS)
18358,0.0006585599001245352,0.0005335692204807,0.0005470125207657,0.00061114954487616,0.0005793892513409062,HAR-RV (OLS)
18371,0.0007761693158394147,0.000897735235243125,0.0006749569829016,0.00072980019938668,0.0008515702902665875,HAR-RV (OLS)
18392,0.00023870356742260396,0.00038245676595527505,0.0001572470647373,0.00028072033510000003,0.00024079635387232,HAR-RV (OLS)
18393,1e-08,0.00027739404981327496,7.557826313159464e-05,0.00016752129797846204,0.00020420128938329393,HAR-RV (OLS)
18400,0.0005107975335340922,0.00054474163685625,0.0004386218889346,0.0004567698471338,0.0005132489536617624,HAR-RV (OLS)
18402,1e-08,0.00029329014191857496,0.0001003671100914,0.00017493380597172,0.00024279691635141872,HAR-RV (OLS)
18407,0.0005427527603189407,0.0005350829498236499,0.0004479442045751,0.00051370465336712,0.0005239105098324,HAR-RV (OLS)
18425,0.0004238280926098937,0.0004934476946136749,0.0004346198291213,0.0003853781606255,0.00043806222408665,HAR-RV (OLS)
18427,0.0007701097734468091,0.0006182783486228501,0.0008243609007244,0.00089875771257176,0.0008137769395203125,HAR-RV (OLS)
18430,0.0038225021792109293,0.00253247076651945,0.0028710023962304,0.0025790046061101,0.0019453711235431813,HAR-RV (OLS)
18445,0.0004258043028829464,0.00027593789927845,0.0004255688001101,0.00020479429150475998,0.00023377743263464378,HAR-RV (OLS)
18447,0.00023073788366494716,0.0002050408668372,0.000450502809045,0.00031634614391474,0.0002661225898466152,HAR-RV (OLS)
18471,0.0002625172933610643,0.000313436001705475,0.0004658804546094,0.00030817081071562,0.0002897798390731,HAR-RV (OLS)
18479,0.0017891521659818572,0.0013848111937483,0.001834379910297,0.00144803856836536,0.0015725819081629812,HAR-RV (OLS)
18483,0.0004931506666367997,0.0006839216389542501,0.000545916957328,0.00054171239610342,0.00048207598748795,HAR-RV (OLS)
18491,0.0007483346730581628,0.0005935349617759249,0.0008476687532253,0.00090883555678078,0.0008517737399817875,HAR-RV (OLS)
18494,0.00026776289521420165,0.000255899611437675,0.0002059472042676,0.00033060823675574,0.0002718079839606875,HAR-RV (OLS)
18495,0.00022949155757861613,0.0002483806144720579,0.0002969465102662,0.00013353860438809046,0.00015958427444659042,HAR-RV (OLS)
18498,0.000543558480617894,0.00039167727597270004,0.0006155891467124,0.0005352572779103599,0.0005635875436644125,HAR-RV (OLS)
18500,0.0001460661692584352,0.00014764586527841686,7.248224821776324e-05,0.0001451747379184933,0.00018181327702787014,HAR-RV (OLS)
18502,0.001376965755890674,0.0010291648768903,0.001260946899632,0.00134404582771078,0.001403049465939325,HAR-RV (OLS)
18507,0.00031632587770720217,0.000296926755186025,0.0002773192155518,0.00025924814557638,0.00026928307192210156,HAR-RV (OLS)
18509,0.0003888870617167695,0.00045186078559782497,0.0003189461835809,0.0003675491957271,0.00043304833497023753,HAR-RV (OLS)
18514,0.0008234993714858884,0.000767537647615675,0.000893153216611,0.00085368845166866,0.0008459835081034062,HAR-RV (OLS)
18534,0.00029315762202747326,0.000239918497660975,0.0002110832290892,0.0002570188258969,0.0002908345002492125,HAR-RV (OLS)
18545,0.0004436767859847417,0.0004083792256139,0.000158308032264,0.00036067685402006,0.00044259421075308126,HAR-RV (OLS)
18560,0.000622134316089117,0.0008462824594021001,0.000600151490436,0.0006139817622323801,0.0006945388865836125,HAR-RV (OLS)
18565,0.0015992445350625044,0.0015846738433264998,0.0010419765051793,0.0015387842923498,0.00171573150245,HAR-RV (OLS)
18567,4.7910862455712066e-06,0.0001498544366715927,0.0001621979619766,0.00016708948603185537,0.00015945182552865465,HAR-RV (OLS)
18582,0.0007017844715395622,0.00051839798116715,0.0007974605506897,0.0006883172352434199,0.0005286589993128125,HAR-RV (OLS)
18586,0.0009377551358980542,0.0006309048192757,0.0008344668045124,0.00100614479285814,0.000776004207497775,HAR-RV (OLS)
18587,0.00038828914728027586,0.000522891309252475,0.0002535702307291,0.00060007186622104,0.0006968186366827313,HAR-RV (OLS)
18595,0.0006362138443369574,0.000587781607401,0.0006889933135307,0.0005967313811584401,0.0006274705870611813,HAR-RV (OLS)
18597,0.000607203240680765,0.0006229517571530999,0.0004976298878136,0.00035430944547276005,0.00043985511161029377,HAR-RV (OLS)
18600,0.0002161598984496047,0.00024504402798945,0.0001384869720131,0.00021618893890394003,0.0002992632800472125,HAR-RV (OLS)
18611,0.0005686758676169185,0.000690167329125825,0.0006018796797097,0.0005775745394162201,0.00052944060260675,HAR-RV (OLS)
18628,0.0006002867598706118,0.00022679422779982498,0.0004656276238878,0.0004092746519841559,0.0002397152383867378,HAR-RV (OLS)
18629,0.0004053202443477815,0.0002591479100994106,0.0001083044563931,0.0002480785904813021,0.00029314133120556316,HAR-RV (OLS)
18634,0.0006661073437702578,0.000393317846529025,0.0006188160316695,0.00070649260910148,0.0007314635312360188,HAR-RV (OLS)
18640,0.000727936856896763,0.0006770175557334,0.0008130167860843,0.00068609347437812,0.0008694633608832187,HAR-RV (OLS)
18653,0.0007330922909101728,0.000650047935295375,0.0009146122151412,0.00077703485159832,0.00068085137977555,HAR-RV (OLS)
18656,0.002650554274782194,0.00326391786217145,0.0027849797905369,0.00302010318980514,0.002715879173556806,HAR-RV (OLS)
18662,0.0003720808169913553,0.00039520476238642495,0.0003768897696183,0.00036130740988778,0.00046367090411826876,HAR-RV (OLS)
18682,0.0005634540715995334,0.00043217316403452495,0.0006315797104977,0.0005795696150760999,0.000563190720319325,HAR-RV (OLS)
18692,0.00038420549210376766,0.0005298976267927501,0.0004171064087617,0.00037362974781212,0.00039515839040260624,HAR-RV (OLS)
18701,0.00017355336631496153,0.0002079364171464498,0.0001371999169514,0.00026326725625974,0.00025458761893829376,HAR-RV (OLS)
18703,0.0006497914954669618,0.0007942001389884,0.0006729840453952,0.0007319850603075599,0.0007551528330259751,HAR-RV (OLS)
18728,0.0012395714771900703,0.001094852373117225,0.0009934726009249,0.00120373064959574,0.0011836738678056814,HAR-RV (OLS)
18739,0.0003941584453367838,0.00025237889428164997,0.0004090442712575,0.00039090815179948,0.0003990343959159562,HAR-RV (OLS)
18742,0.0008638474246519022,0.0009260120184819,0.0007988781766644,0.0009019030065024001,0.0010934152595006939,HAR-RV (OLS)
18748,0.0033560460749278535,0.0027217189392169,0.0023671250670909,0.0023862422223708797,0.0026704596468385936,HAR-RV (OLS)
18764,0.0009444279390212014,0.00103491417203285,0.001310232214392,0.00101712269262536,0.0007909755401884376,HAR-RV (OLS)
18766,0.001258499651826873,0.0007952356696173,0.0014530365502308,0.0012918702516236998,0.0011721114688311315,HAR-RV (OLS)
18792,0.00031981130410919505,0.000387879072705925,0.0005335029821393,0.00021400441439572,0.0003010703238827875,HAR-RV (OLS)
18794,0.0008005750157692526,0.0007369511402361249,0.0005029530069616,0.00099418154388842,0.0008905274813065126,HAR-RV (OLS)
18808,0.0002985528178485142,0.0002413060969921,0.0003305708238856,0.00024942494914556004,0.00032910661883609377,HAR-RV (OLS)
18822,0.000656909954248074,0.000481948344859275,0.0007345869946133,0.00066736450644376,0.0007363433890613875,HAR-RV (OLS)
18831,0.000505622409657833,0.0003219518423384,0.0003474282119042,0.0003965905644538,0.0003108903163503622,HAR-RV (OLS)
