time_id,pred_RV,actual_RV,QLIKE,MSE,model
9190,0.00028427196766508543,0.000285768501540575,-7.160314701343436,2.239613640487862e-12,WLS-HAR-RV (λ=0.05)
9194,0.0003250469630523261,0.00030287834607305,-7.099742158341446,4.914475787738478e-10,WLS-HAR-RV (λ=0.05)
9198,0.00017290175609361138,0.00043568285223517496,-6.1429580486507955,6.905390448936168e-08,WLS-HAR-RV (λ=0.05)
9201,0.0004846150324210801,0.00035111819777694996,-6.90762558878384,1.782140486000223e-08,WLS-HAR-RV (λ=0.05)
9205,0.00029825795173289065,0.000285620588587125,-7.1599224185263015,1.5970294727795588e-10,WLS-HAR-RV (λ=0.05)
9207,0.0001683155338115116,0.00018103564883322526,-7.614097131876362,1.6180132616562508e-10,WLS-HAR-RV (λ=0.05)
9208,0.0005355954113643914,0.0005207250829808499,-6.559895618602404,2.2112666623435817e-10,WLS-HAR-RV (λ=0.05)
9215,0.0005546313368878883,0.0003081104402600245,-6.941683965889695,6.077255247420592e-08,WLS-HAR-RV (λ=0.05)
9219,0.0003879093129479479,0.0005310863136319499,-6.485639817447426,2.0499653524866706e-08,WLS-HAR-RV (λ=0.05)
9222,0.001090598009384917,0.001131208868318375,-5.783791861533593,1.6492418633132213e-09,WLS-HAR-RV (λ=0.05)
9243,0.0008831083925665553,0.00031576712671765,-6.674499337619554,3.218761119350382e-07,WLS-HAR-RV (λ=0.05)
9248,0.0012761157069294492,0.0013107335397734249,-5.636806915621034,1.1983943508134403e-09,WLS-HAR-RV (λ=0.05)
9266,0.0009108066275485376,0.0007301030583707251,-6.1995794358422645,3.2653779913600454e-08,WLS-HAR-RV (λ=0.05)
9275,0.00017386354740277286,0.00026922414232025,-7.108760257350671,9.09364306301517e-09,WLS-HAR-RV (λ=0.05)
9279,0.0012256813559651527,0.000953123737020975,-5.9266307106453775,7.428765564451957e-08,WLS-HAR-RV (λ=0.05)
9281,0.0004464062926417022,0.0004452112782125,-6.716958016490954,1.4280594860014488e-12,WLS-HAR-RV (λ=0.05)
9282,0.0004403182182456628,0.0004326805076794,-6.745358757321224,5.833462269400231e-11,WLS-HAR-RV (λ=0.05)
9285,0.0011682522736252052,0.00099575004044465,-5.899904805947409,2.975702045227868e-08,WLS-HAR-RV (λ=0.05)
9289,0.0009508782042552621,0.0007413874178906501,-6.178437529161919,4.3886389571663504e-08,WLS-HAR-RV (λ=0.05)
9300,0.0004914910183868404,0.00033224308083947495,-6.942076755455059,2.53599056130896e-08,WLS-HAR-RV (λ=0.05)
9302,9.8276337899527e-05,0.00023168420541384998,-6.870250281345557,1.7797659114719153e-08,WLS-HAR-RV (λ=0.05)
9311,0.00027770343800822335,0.0003630942429966,-6.881467594242239,7.2915895765629705e-09,WLS-HAR-RV (λ=0.05)
9312,0.000903820130543419,0.0007173807318666,-6.21515950440693,3.4759649378973875e-08,WLS-HAR-RV (λ=0.05)
9329,0.0006940808537409971,0.000800331957791725,-6.11984036136103,1.1289297111998609e-08,WLS-HAR-RV (λ=0.05)
9343,0.0009205565326474268,0.000852918914266175,-6.064006847622724,4.57484742028786e-09,WLS-HAR-RV (λ=0.05)
9350,0.00018138518301199266,0.000362991042019275,-6.6136710895848445,3.298068802577291e-08,WLS-HAR-RV (λ=0.05)
9352,0.0005906115133558602,0.0006538317313440251,-6.327310127734119,3.996795962471083e-09,WLS-HAR-RV (λ=0.05)
9367,0.0004792964695552243,0.000535180181375975,-6.526595925664301,3.1229892468647154e-09,WLS-HAR-RV (λ=0.05)
9377,0.0003379916464836639,0.000626754865918925,-6.138139210872471,8.338419689861673e-08,WLS-HAR-RV (λ=0.05)
9381,1e-08,0.0001440955264486572,14391.131964121765,2.0760638931986693e-08,WLS-HAR-RV (λ=0.05)
9396,0.00042463992043148503,0.00047023416504547494,-6.656897448519608,2.078835141920348e-09,WLS-HAR-RV (λ=0.05)
9427,0.002254680349419655,0.001564250381769375,-5.400967844624955,4.7669354022956667e-07,WLS-HAR-RV (λ=0.05)
9431,0.00025991387384320685,0.00026888084378889996,-7.220660462126169,8.040655000696346e-11,WLS-HAR-RV (λ=0.05)
9438,0.0011009051879745505,0.0010149914155457751,-5.889661750571728,7.381176292943411e-09,WLS-HAR-RV (λ=0.05)
9445,0.0009925825651187726,0.000979913908883825,-5.927963687211089,1.604948507992778e-10,WLS-HAR-RV (λ=0.05)
9448,0.00045150914272074733,0.00028482572482972494,-7.072084465392779,2.7783361799833205e-08,WLS-HAR-RV (λ=0.05)
9456,0.00014212020376663483,0.000542812423978425,-5.03944778286581,1.6055425533825376e-07,WLS-HAR-RV (λ=0.05)
9465,0.0003524958700505894,0.000306031303436325,-7.082287569700434,2.1589559506514115e-09,WLS-HAR-RV (λ=0.05)
9493,0.00036116217193708333,0.00021212728069792166,-7.338837128369351,2.2211398806668748e-08,WLS-HAR-RV (λ=0.05)
9496,0.0005088299117289277,0.00043749703076932493,-6.723586789616979,5.088379905996864e-09,WLS-HAR-RV (λ=0.05)
9501,0.0006547300649978752,0.00089337287570035,-5.966797140993587,5.695039109997724e-08,WLS-HAR-RV (λ=0.05)
9518,0.0002717084579310642,0.00031412349508172445,-7.054675955315132,1.7990353764918872e-09,WLS-HAR-RV (λ=0.05)
9557,0.001603087793883543,0.0025799102077102504,-4.826485573694659,9.54182028154235e-07,WLS-HAR-RV (λ=0.05)
9564,0.0011615299880816533,0.0012848409086395,-5.651854693534403,1.520558312882358e-08,WLS-HAR-RV (λ=0.05)
9583,0.00046320532133236074,0.00038525032522979997,-6.845634833883348,6.076981417350264e-09,WLS-HAR-RV (λ=0.05)
9606,0.0004767763680921689,0.0003145836387504,-6.988649182740841,2.630648145133229e-08,WLS-HAR-RV (λ=0.05)
9610,0.001789218596504364,0.0013444996021402251,-5.574531161983888,1.9777498394825106e-07,WLS-HAR-RV (λ=0.05)
9633,0.0004332279183852199,0.0005369144631341249,-6.5049117344542,1.0750899561966685e-08,WLS-HAR-RV (λ=0.05)
9640,0.0003474033122735286,0.000323086058297475,-7.035021354901345,5.913288409358926e-10,WLS-HAR-RV (λ=0.05)
9659,0.0005467909405070526,0.000813494697157575,-6.0236821788688735,7.113089381150112e-08,WLS-HAR-RV (λ=0.05)
9664,9.232248475869444e-05,0.00015511056881755997,-7.610127583285964,3.942343499783165e-09,WLS-HAR-RV (λ=0.05)
9665,0.0006779919740718546,0.0007814005117386,-6.143853335186294,1.0693325662374695e-08,WLS-HAR-RV (λ=0.05)
9674,0.0022394407364724213,0.00235451808025545,-5.0501424715510845,1.3242795052157406e-08,WLS-HAR-RV (λ=0.05)
9687,0.0009260435594725729,0.00066500637113505,-6.266473635581338,6.814041369515939e-08,WLS-HAR-RV (λ=0.05)
9694,0.0002584420653377822,0.000261278243255775,-7.249864873511161,8.043905182509795e-12,WLS-HAR-RV (λ=0.05)
9700,0.0006286601414593922,0.00069743471464435,-6.262521109113354,4.729941916773116e-09,WLS-HAR-RV (λ=0.05)
9720,0.00047344829307424967,0.0004079877865564,-6.793731117218582,4.28507791357344e-09,WLS-HAR-RV (λ=0.05)
9735,0.0005819561662487685,0.0007660510957246251,-6.13277729174304,3.3890943058720626e-08,WLS-HAR-RV (λ=0.05)
9737,0.0016150980395574326,0.00125351766609685,-5.652234804198962,1.3074036647189436e-07,WLS-HAR-RV (λ=0.05)
9748,0.0007076755574848509,0.000387382466424475,-6.7061235973520406,1.0258766418101022e-07,WLS-HAR-RV (λ=0.05)
9752,0.0006830738144295971,0.00057552585445035,-6.446354684738372,1.156656369569773e-08,WLS-HAR-RV (λ=0.05)
9759,0.0006314071788807508,0.000615289735704825,-6.393085839436588,2.597719745291977e-10,WLS-HAR-RV (λ=0.05)
9770,0.0019216432517151839,0.001590403885269025,-5.426947574889416,1.0971951788365274e-07,WLS-HAR-RV (λ=0.05)
9779,0.0013431987738665825,0.0028505487900353,-4.490492168987023,2.2721040712438327e-06,WLS-HAR-RV (λ=0.05)
9787,0.0013234580767283108,0.0008942402693089,-5.951822591617732,1.8422792620592644e-07,WLS-HAR-RV (λ=0.05)
9797,0.0004545908193441797,0.00046446513418607507,-6.674391516960748,9.750209359687553e-11,WLS-HAR-RV (λ=0.05)
9819,0.00025636948473646326,0.000234844405472575,-7.352852014042416,4.6332903731667206e-10,WLS-HAR-RV (λ=0.05)
9822,0.00032696619192479175,0.000281298994159075,-7.16532326029329,2.0854929517730824e-09,WLS-HAR-RV (λ=0.05)
9846,0.0005229345105364734,0.00044582848202735,-6.703503048796785,5.945339632449752e-09,WLS-HAR-RV (λ=0.05)
9862,0.0012049264606637843,0.0015489885539340998,-5.4357906078376885,1.183787240255513e-07,WLS-HAR-RV (λ=0.05)
9866,0.0007911747165027664,0.00055063800165825,-6.446016508640711,5.785791118819216e-08,WLS-HAR-RV (λ=0.05)
9869,0.0002769680992429891,0.00020664351478080718,-7.445516831318669,4.945547179778558e-09,WLS-HAR-RV (λ=0.05)
9885,0.001388090227118413,0.0016746077643617,-5.373415093028269,8.209229914795834e-08,WLS-HAR-RV (λ=0.05)
9887,0.0004140458039444176,0.000462874509465375,-6.671603267131287,2.3842424828523767e-09,WLS-HAR-RV (λ=0.05)
9889,0.0005259500595317065,0.0006536980866350751,-6.307414260994385,1.6319558428803e-08,WLS-HAR-RV (λ=0.05)
9890,0.00020267471042925635,0.000643048615172275,-5.331096957589295,1.9392917597861326e-07,WLS-HAR-RV (λ=0.05)
9914,0.00028323816346584167,0.000282622324596375,-7.171396726500562,3.792575131459672e-13,WLS-HAR-RV (λ=0.05)
9918,0.0003769110861860359,0.0002872792016376,-7.121307686502487,8.033874727704146e-09,WLS-HAR-RV (λ=0.05)
9932,0.0017613847597826556,0.0022337152196116,-5.073496390443309,2.2309606328222208e-07,WLS-HAR-RV (λ=0.05)
9935,0.0009036126965011747,0.000783716565605,-6.141795032605709,1.4375082203872667e-08,WLS-HAR-RV (λ=0.05)
9936,0.0011097501663208868,0.0007840561150723501,-6.09710448461744,1.0607661501868447e-07,WLS-HAR-RV (λ=0.05)
9940,0.0001297592702650051,7.507183790219296e-05,-8.371282580797342,2.990715258437154e-09,WLS-HAR-RV (λ=0.05)
9947,0.000277208112262482,0.0003447158330714172,-6.947214806536006,4.55729236881714e-09,WLS-HAR-RV (λ=0.05)
9960,0.0009220093151915448,0.0009774028531233,-5.928876079063393,3.068444044596787e-09,WLS-HAR-RV (λ=0.05)
9967,0.0006439706919613196,0.0005955779896563501,-6.42300470986073,2.3418536363774074e-09,WLS-HAR-RV (λ=0.05)
9970,0.0020750465726261016,0.001511399907694775,-5.449402531210724,3.17697562888207e-07,WLS-HAR-RV (λ=0.05)
9972,0.0004471313778523301,0.000281833262415925,-7.082343883624012,2.7323466966827122e-08,WLS-HAR-RV (λ=0.05)
9973,0.0007061605953625689,0.0024525804440280498,-3.7825479349582576,3.0499822878127614e-06,WLS-HAR-RV (λ=0.05)
9976,0.0010984177169544647,0.00138608310872485,-5.551993867497906,8.275137762240927e-08,WLS-HAR-RV (λ=0.05)
9988,0.0004733857945391927,0.000242157702004675,-7.144055786000261,5.3466430777151474e-08,WLS-HAR-RV (λ=0.05)
9993,0.00021651470304993663,0.00037299693064089996,-6.715119531221003,2.4486687551830043e-08,WLS-HAR-RV (λ=0.05)
10000,0.00018983444023922447,0.000264698469294525,-7.17499339069933,5.604622846392884e-09,WLS-HAR-RV (λ=0.05)
10005,0.0007697689059805713,0.00106932291433775,-5.780272238673031,8.97326039228527e-08,WLS-HAR-RV (λ=0.05)
10017,0.0018663010096576847,0.00373091884005315,-4.284698756624366,3.4767996534286925e-06,WLS-HAR-RV (λ=0.05)
10030,0.0006642998741002244,0.0004985034621543751,-6.566357569268975,2.7488450214117778e-08,WLS-HAR-RV (λ=0.05)
10035,0.00011332982229014191,0.0005151625720362,-4.539515278467735,1.6146955876847812e-07,WLS-HAR-RV (λ=0.05)
10040,0.0007020188647420157,0.00062755387108425,-6.367622920514316,5.545035280451096e-09,WLS-HAR-RV (λ=0.05)
10042,0.000631064690021469,0.0007036420864429749,-6.253094325745436,5.267478471324427e-09,WLS-HAR-RV (λ=0.05)
10045,0.0007346654566509887,0.00081780327034295,-6.102931143774663,6.911896065479268e-09,WLS-HAR-RV (λ=0.05)
10070,0.0001726895665564224,0.00016451516393145,-7.711350810561233,6.682085827515574e-11,WLS-HAR-RV (λ=0.05)
10071,0.00043561798530052575,0.0007120545547482,-6.104160039316254,7.641717692799883e-08,WLS-HAR-RV (λ=0.05)
10072,0.0005653456592490769,0.00042581164313682505,-6.724885091864203,1.9469741652414146e-08,WLS-HAR-RV (λ=0.05)
10081,0.00039054538352609436,0.00043907063162219997,-6.723716416894752,2.3546997027886017e-09,WLS-HAR-RV (λ=0.05)
10088,0.0016689210003067994,0.00233583063257715,-4.995972695775532,4.447684576149744e-07,WLS-HAR-RV (λ=0.05)
10100,0.0002842109800403497,0.00029624366120892503,-7.123456564210931,1.4478541610458803e-10,WLS-HAR-RV (λ=0.05)
10105,0.0008540336051637647,0.000768581086305525,-6.1655975748372365,7.302132979217822e-09,WLS-HAR-RV (λ=0.05)
10111,0.0007887320160314395,0.00085074374232005,-6.066461897133941,3.845454197293543e-09,WLS-HAR-RV (λ=0.05)
10113,0.00022007715051863678,0.00024300149744179998,-7.317367341022093,5.255256818535419e-10,WLS-HAR-RV (λ=0.05)
10123,0.0003015640461122752,0.0002769417513692,-7.188176781114646,6.062573984148678e-10,WLS-HAR-RV (λ=0.05)
10135,0.0005191858264813418,0.0004827403600909,-6.633446036345459,1.3282720204168232e-09,WLS-HAR-RV (λ=0.05)
10150,0.0006606022253630842,0.000634834727966725,-6.3613647474513515,6.639639220713799e-10,WLS-HAR-RV (λ=0.05)
10163,0.00030111159639053815,0.000517353506848375,-6.38988420108685,4.6760563838455144e-08,WLS-HAR-RV (λ=0.05)
10171,0.0005897798044803725,0.000488757967870075,-6.607048681985452,1.0205411472117644e-08,WLS-HAR-RV (λ=0.05)
10186,0.0006792898149097554,0.0006150174270986251,-6.38907972982644,4.1309398349443316e-09,WLS-HAR-RV (λ=0.05)
10191,0.000563868986324819,0.0004530510193912999,-6.677220037193516,1.2280621795278539e-08,WLS-HAR-RV (λ=0.05)
10206,0.0004149343654975779,0.00024701530273325,-7.192078456937266,2.8196811639650294e-08,WLS-HAR-RV (λ=0.05)
10209,0.0003854747905479005,0.00048362976647924993,-6.6064007921002235,9.634399300083789e-09,WLS-HAR-RV (λ=0.05)
10220,0.00015045390992566925,0.00010943296592723839,-8.074501676393751,1.6827178465224015e-09,WLS-HAR-RV (λ=0.05)
10230,0.0001895571825401643,0.00021338964820092498,-7.445092772581996,5.679864194713371e-10,WLS-HAR-RV (λ=0.05)
10243,0.0004157278318333708,0.00028468051506645,-7.100703585913687,1.7173399231809686e-08,WLS-HAR-RV (λ=0.05)
10250,0.0007662127026601931,0.0005677163161557,-6.433112474714301,3.94008154553411e-08,WLS-HAR-RV (λ=0.05)
10262,0.0005884224063592207,0.000598923803299475,-6.420218791885968,1.102793376967828e-10,WLS-HAR-RV (λ=0.05)
10264,0.0005269760964786808,0.000510764512926675,-6.57911878166078,2.6281544126366457e-10,WLS-HAR-RV (λ=0.05)
10291,0.0001802542562713361,0.00040874923641415,-6.353516178449808,5.220995595046492e-08,WLS-HAR-RV (λ=0.05)
10311,0.0003804385585371836,0.00048808537762955,-6.59123132465859,1.1587837660704658e-08,WLS-HAR-RV (λ=0.05)
10321,0.00025132944111910436,0.00019968154263235,-7.4942447647377195,2.6675054180980834e-09,WLS-HAR-RV (λ=0.05)
10326,0.0007524126040199562,0.0004875264701317,-6.544274747540004,7.016466392626716e-08,WLS-HAR-RV (λ=0.05)
10336,0.0006679391534710332,0.00044577233328145,-6.643928833499296,4.935809599315058e-08,WLS-HAR-RV (λ=0.05)
10339,0.00044416484901810526,0.00030041632749575,-7.04295255348401,2.0663637439863037e-08,WLS-HAR-RV (λ=0.05)
10349,0.00014648478278274864,0.00017731525370408833,-7.618120244438254,9.50517937231572e-10,WLS-HAR-RV (λ=0.05)
10364,0.0008164421517690684,0.0007937497874854,-6.138348706680267,5.149433967827084e-10,WLS-HAR-RV (λ=0.05)
10369,0.000391651307090423,0.0006418805878643,-6.206230311311334,6.26146929566118e-08,WLS-HAR-RV (λ=0.05)
10389,0.000902732403051001,0.00072055141215255,-6.2118950160789215,3.318991344474151e-08,WLS-HAR-RV (λ=0.05)
10403,0.0008539211312715536,0.0007178155449104001,-6.225060663396922,1.8524730638713415e-08,WLS-HAR-RV (λ=0.05)
10421,0.0001848230117256746,0.000291158097646275,-7.020777217100159,1.1307150497741464e-08,WLS-HAR-RV (λ=0.05)
10433,0.0011981567703119795,0.0008185906741186,-6.043762607842702,1.4407042137948178e-07,WLS-HAR-RV (λ=0.05)
10448,0.0005081794526536819,0.00046375207603215,-6.672100502281716,1.97379179347144e-09,WLS-HAR-RV (λ=0.05)
10450,0.0004010370485612662,0.000508774655428075,-6.5528092286308635,1.160739193338705e-08,WLS-HAR-RV (λ=0.05)
10455,0.0004383946530067138,0.000439758762299875,-6.729279417893932,1.860794163688824e-12,WLS-HAR-RV (λ=0.05)
10460,2.4280629800630706e-05,0.00036631237735890816,4.460777729284132,1.1698571633776924e-07,WLS-HAR-RV (λ=0.05)
10461,0.0013035775538402235,0.00103242539999995,-5.850648984069809,7.352349053221929e-08,WLS-HAR-RV (λ=0.05)
10480,0.0002558105161060293,0.000291404915638275,-7.131929945703315,1.2669612780611313e-09,WLS-HAR-RV (λ=0.05)
10488,0.0016198078004764091,0.00048533183716237505,-6.125824676865111,1.2870357113373054e-06,WLS-HAR-RV (λ=0.05)
10491,0.00041218288698146135,0.00043430921197295,-6.740362563309533,4.895742576289756e-10,WLS-HAR-RV (λ=0.05)
10494,0.00037024946438408247,0.0003066955368585,-7.072985190788649,4.03910170392699e-09,WLS-HAR-RV (λ=0.05)
10523,0.0006799359080174064,0.0006028481190317999,-6.406887098650839,5.942527210689385e-09,WLS-HAR-RV (λ=0.05)
10530,0.0003447847485827003,0.00042348025873444994,-6.7443449186469735,6.1929833180441345e-09,WLS-HAR-RV (λ=0.05)
10546,0.0005821183036261914,0.0013469268175505,-5.13499994896568,5.849320629711092e-07,WLS-HAR-RV (λ=0.05)
10547,0.0004579369654274573,0.0003919110582793,-6.832960226382739,4.359420414737091e-09,WLS-HAR-RV (λ=0.05)
10554,0.0007615718556913004,0.0008199910458010001,-6.103417325282274,3.4128017730732314e-09,WLS-HAR-RV (λ=0.05)
10559,0.0004396657887198106,0.000475867433385775,-6.6471566832838995,1.3105590765207494e-09,WLS-HAR-RV (λ=0.05)
10561,0.0009357457684723795,0.0009244018279664749,-5.9862896205747935,1.2868498620150136e-10,WLS-HAR-RV (λ=0.05)
10572,0.0004969908965325364,0.00051438167792345,-6.571946696072876,3.0243927738654714e-10,WLS-HAR-RV (λ=0.05)
10590,0.0009711778842771048,0.001664130745518075,-5.2234829510530725,4.801836679020473e-07,WLS-HAR-RV (λ=0.05)
10604,0.00043495283746512335,0.000545388100802525,-6.486371255856543,1.2195947388401254e-08,WLS-HAR-RV (λ=0.05)
10608,0.00042718773140320443,0.000560054389665975,-6.447260598625444,1.7653548877915856e-08,WLS-HAR-RV (λ=0.05)
10610,0.0004014237049814657,0.0005024199864853001,-6.568897857213469,1.0200248877601754e-08,WLS-HAR-RV (λ=0.05)
10616,0.00033675373333334595,0.00031686563018973904,-7.055216956769222,3.955366466507469e-10,WLS-HAR-RV (λ=0.05)
10619,0.0007015284166315806,0.0007247497665054,-6.22914806853067,5.392310899623321e-10,WLS-HAR-RV (λ=0.05)
10628,0.00019665608140143008,9.21729595440437e-05,-8.065352841996543,1.091672275306545e-08,WLS-HAR-RV (λ=0.05)
10633,1e-08,0.00037888664636412503,37870.24395566855,1.4354751316012625e-07,WLS-HAR-RV (λ=0.05)
10642,0.00018930115969501005,0.000360943416977625,-6.665456076289584,2.9461064485071396e-08,WLS-HAR-RV (λ=0.05)
10661,0.0005801000750140105,0.0003084402605388,-6.920608115020405,7.379905480070577e-08,WLS-HAR-RV (λ=0.05)
10669,0.0012329837543255825,0.0009518305556929,-5.926344916001401,7.904712110138861e-08,WLS-HAR-RV (λ=0.05)
10672,0.0003497281593271919,0.000329359014640275,-7.01659718560087,4.1490205527655557e-10,WLS-HAR-RV (λ=0.05)
10682,0.00028233386968034007,0.0002011913017466,-7.459819592741132,6.584116330881624e-09,WLS-HAR-RV (λ=0.05)
10688,0.0006336348809025524,0.0006570882936127501,-6.327023586201262,5.500625677548638e-10,WLS-HAR-RV (λ=0.05)
10689,0.0004050355725625118,0.00030729895204662503,-7.05283945560145,9.552446989866462e-09,WLS-HAR-RV (λ=0.05)
10701,0.0002650162810335728,0.00021499725198815,-7.424458753255507,2.5019032666468498e-09,WLS-HAR-RV (λ=0.05)
10702,0.0009210409334310678,0.0005814327334591001,-6.35872823548475,1.1533372948820003e-07,WLS-HAR-RV (λ=0.05)
10703,0.0004897544756871296,0.000407655297598675,-6.789239701542682,6.740275042799775e-09,WLS-HAR-RV (λ=0.05)
10708,0.00042213323157034937,0.00034183780399565,-6.9604030510181705,6.4473556894037905e-09,WLS-HAR-RV (λ=0.05)
10709,0.0005245050631229677,0.00033963693198072495,-6.905517529527349,3.417622591202545e-08,WLS-HAR-RV (λ=0.05)
10725,0.0006767884820683632,0.000526378445398375,-6.520392601998451,2.262317913106721e-08,WLS-HAR-RV (λ=0.05)
10726,0.0003802994254576737,0.00032477808897829995,-7.020545396518671,3.0826188044558403e-09,WLS-HAR-RV (λ=0.05)
10734,0.00034282780613369867,0.00028382110970398534,-7.1503998516925895,3.4817902235483442e-09,WLS-HAR-RV (λ=0.05)
10745,0.00035114788367078477,0.000286594521531975,-7.138138361220933,4.167136563424321e-09,WLS-HAR-RV (λ=0.05)
10751,0.0005182448064526045,0.00054095645039745,-6.5212386668041304,5.158187706774369e-10,WLS-HAR-RV (λ=0.05)
10765,0.0013874271818226434,0.0013289503500960001,-5.62245187157384,3.4195398487861566e-09,WLS-HAR-RV (λ=0.05)
10767,0.0013832612046230527,0.0014030102979311748,-5.56903417857884,3.9002668649291673e-10,WLS-HAR-RV (λ=0.05)
10776,0.0009223473358325428,0.0009500479697461999,-5.958555927807243,7.6732511921845e-10,WLS-HAR-RV (λ=0.05)
10779,0.00030631937513161847,0.00015343937084705,-7.589969246019985,2.3372295710049678e-08,WLS-HAR-RV (λ=0.05)
10781,0.0007408750749663541,0.0006834319526219,-6.285212690922782,3.2997123046799256e-09,WLS-HAR-RV (λ=0.05)
10789,0.0005874418942065317,0.000520619852839,-6.553484115555573,4.465185212524118e-09,WLS-HAR-RV (λ=0.05)
10793,0.00047220717037549105,0.00032051727346634997,-6.979328651665345,2.3009824824305848e-08,WLS-HAR-RV (λ=0.05)
10796,0.00048693392077180466,0.0006324337038107,-6.32857406458674,2.1170186864365614e-08,WLS-HAR-RV (λ=0.05)
10806,0.0007786503634421954,0.001021543371946475,-5.84600739469537,5.899701358026e-08,WLS-HAR-RV (λ=0.05)
10810,0.001300342708697042,0.00137057436517955,-5.591117314299811,4.932485572277027e-09,WLS-HAR-RV (λ=0.05)
10816,0.0008106167560119715,0.0006077901861676,-6.36792782679419,4.11386174348337e-08,WLS-HAR-RV (λ=0.05)
10827,0.0010290545603174723,0.00086407770127555,-6.039433665786881,2.7217364019338297e-08,WLS-HAR-RV (λ=0.05)
10840,0.00015106298252475636,0.000171089959169375,-7.665240017756141,4.010797935241005e-10,WLS-HAR-RV (λ=0.05)
10849,0.00046992549405466583,0.000367687315042375,-6.880498928293401,1.0452645247749223e-08,WLS-HAR-RV (λ=0.05)
10856,0.00028040036051076863,0.000369648719173175,-6.861003087446063,7.965269523933523e-09,WLS-HAR-RV (λ=0.05)
10890,0.00039860388746204697,0.0004372168506433,-6.730671884144689,1.4909609256368003e-09,WLS-HAR-RV (λ=0.05)
10892,0.00041029067197703023,0.0005412022271301001,-6.4795744242269215,1.7137835272595245e-08,WLS-HAR-RV (λ=0.05)
10898,0.0005086310604118091,0.00025136909577252005,-7.089580508045454,6.618371845006679e-08,WLS-HAR-RV (λ=0.05)
10899,0.0010800945763197321,0.0009737789530391,-5.929138443204301,1.1303011753549288e-08,WLS-HAR-RV (λ=0.05)
10929,0.0004741631555655651,0.0004140360978133751,-6.780765770116709,3.6152630739351927e-09,WLS-HAR-RV (λ=0.05)
10932,0.0006626593599288644,0.0004990323723115751,-6.56617422190532,2.6773791076708553e-08,WLS-HAR-RV (λ=0.05)
10934,0.00028555631034065564,0.00029494825313395,-7.128181329094989,8.8208589432514e-11,WLS-HAR-RV (λ=0.05)
10938,0.00012794398866044457,0.00014506566659248837,-7.83009631072576,2.9315185520863553e-10,WLS-HAR-RV (λ=0.05)
10941,0.0001867879173691318,0.00023890257886819842,-7.306532259229043,2.7159379431622965e-09,WLS-HAR-RV (λ=0.05)
10946,0.0003196284744512597,0.000461508778841625,-6.604459937277456,2.0130020773902705e-08,WLS-HAR-RV (λ=0.05)
10949,0.0007580166354605082,0.001044451317921875,-5.806931352225032,8.204482731674405e-08,WLS-HAR-RV (λ=0.05)
10956,0.0013878730930938408,0.000785868802784925,-6.013743182170231,3.624091655503413e-07,WLS-HAR-RV (λ=0.05)
10964,0.0010339706051678702,0.001146116238994425,-5.765887788414574,1.2576643186359699e-08,WLS-HAR-RV (λ=0.05)
10969,0.0001900515131921085,0.00015270978542173677,-7.764697539161826,1.3944046328765508e-09,WLS-HAR-RV (λ=0.05)
10985,0.0001714892601427052,3.817240852525636e-05,-8.448396335352674,1.777338292518887e-08,WLS-HAR-RV (λ=0.05)
10987,0.0002896466241945527,0.00012524414487839853,-7.714445654129346,2.7028175205298507e-08,WLS-HAR-RV (λ=0.05)
10994,0.00031060477570502335,0.00041766867325775,-6.7322943218806195,1.146267815918075e-08,WLS-HAR-RV (λ=0.05)
11007,0.0006098667647570363,0.0006000542207350999,-6.418359695102214,9.628602018243832e-11,WLS-HAR-RV (λ=0.05)
11035,0.0006947917180994303,0.00067388727238805,-6.301985799420295,4.3699585050004713e-10,WLS-HAR-RV (λ=0.05)
11041,0.0006577889663808273,0.0004382228997005,-6.660420483663349,4.820925763746994e-08,WLS-HAR-RV (λ=0.05)
11043,0.0011160638641155313,0.001826254169626925,-5.161612364092223,5.043702700423666e-07,WLS-HAR-RV (λ=0.05)
11048,0.00018121459281344706,0.0006020743979328251,-5.293389813203067,1.7712297556512088e-07,WLS-HAR-RV (λ=0.05)
11052,0.0012814358286253576,0.0009552531543254749,-5.9143187696813095,1.0639513701342336e-07,WLS-HAR-RV (λ=0.05)
11054,0.000628736982743692,0.0007474181138193751,-6.1830363660338925,1.4085210873403451e-08,WLS-HAR-RV (λ=0.05)
11056,0.00014511349404968754,0.000265054588678575,-7.01146138309482,1.4385866180775733e-08,WLS-HAR-RV (λ=0.05)
11059,0.00020166591454566306,0.00017725951166574778,-7.629922054850961,5.956725015367371e-10,WLS-HAR-RV (λ=0.05)
11060,0.00040365214917747994,0.00031014775262125003,-7.046603045006078,8.743072175344701e-09,WLS-HAR-RV (λ=0.05)
11062,0.0009755653423795347,0.0010517779171792,-5.854371971094628,5.80835655759458e-09,WLS-HAR-RV (λ=0.05)
11070,0.0002274141041221881,0.00020171681585295,-7.501735732364497,6.60350624392321e-10,WLS-HAR-RV (λ=0.05)
11081,0.0010124332463560797,0.000736938395380925,-6.167510310847174,7.589741291382272e-08,WLS-HAR-RV (λ=0.05)
11090,0.00030089355164278906,0.00034348363473165,-6.9672086547618655,1.8139151775160789e-09,WLS-HAR-RV (λ=0.05)
11096,0.0005588851099368624,0.000489776058955125,-6.613221835447769,4.776060927596382e-09,WLS-HAR-RV (λ=0.05)
