time_id,pred_RV,actual_RV,QLIKE,MSE,model
8298,0.002452074019778332,0.0022326221459772998,-5.100317505049247,4.815912491478418e-08,WLS-HAR-RV (λ=0.05)
19136,0.0014565992880153878,0.001230124346715925,-5.687132794933052,5.129089903659512e-08,WLS-HAR-RV (λ=0.05)
26091,0.001482348122977659,0.0026787044899654246,-4.707059452499017,1.4312685568321654e-06,WLS-HAR-RV (λ=0.05)
22047,0.0021323564011253484,0.0015936301267,-5.403171255140942,2.9022599875621573e-07,WLS-HAR-RV (λ=0.05)
15903,0.001401803119638995,0.00114940072166535,-5.7500514543901895,6.370697050284628e-08,WLS-HAR-RV (λ=0.05)
29679,0.002393895830710069,0.0021158892090061,-5.150964647031067,7.728768171125374e-08,WLS-HAR-RV (λ=0.05)
103,0.002415374794378006,0.0015798965947267248,-5.371800833686652,6.980238220925463e-07,WLS-HAR-RV (λ=0.05)
31482,0.0019799386079047184,0.00220669881736205,-5.11016053145752,5.142019259313289e-08,WLS-HAR-RV (λ=0.05)
22277,0.0029021258807411564,0.001768865884337775,-5.232804801583322,1.284278219448192e-06,WLS-HAR-RV (λ=0.05)
16624,0.005953462488179956,0.002486774887437275,-4.70608001248045,1.2017922921143047e-05,WLS-HAR-RV (λ=0.05)
21164,0.0014402868798669474,0.001902079770787375,-5.222287331244122,2.13252674104646e-07,WLS-HAR-RV (λ=0.05)
26317,0.0010341335680902702,0.0018617603876050748,-5.073881931154894,6.849661523801911e-07,WLS-HAR-RV (λ=0.05)
30700,0.0015199650416258953,0.0024398672565584,-4.883855198459519,8.462200850377282e-07,WLS-HAR-RV (λ=0.05)
26693,0.0027656271917914955,0.0023201784908138253,-5.05155390657297,1.9842454520269384e-07,WLS-HAR-RV (λ=0.05)
22912,0.000771078909627845,0.0024557456503513497,-3.982902284046742,2.838102027299956e-06,WLS-HAR-RV (λ=0.05)
10262,0.001920219897482378,0.0019036008002461249,-5.263970358139904,2.7619439294803786e-10,WLS-HAR-RV (λ=0.05)
4616,0.002588378470677693,0.0024173513399629253,-5.022798681421858,2.9250279440526275e-08,WLS-HAR-RV (λ=0.05)
28656,0.0026407337438962126,0.002572646500775775,-4.9624819234593565,4.635872675741565e-09,WLS-HAR-RV (λ=0.05)
15393,0.001966071665799776,0.00189391970483305,-5.268416345986997,5.2059054713439854e-09,WLS-HAR-RV (λ=0.05)
9064,0.0021778304980254494,0.00183161002245605,-5.288401023390771,1.1986861770350106e-07,WLS-HAR-RV (λ=0.05)
19935,0.0017159676702597996,0.0024158573396308,-4.959909321262235,4.898455492922483e-07,WLS-HAR-RV (λ=0.05)
10105,0.002495451031267722,0.002784153218503,-4.877594406568926,8.334895291443358e-08,WLS-HAR-RV (λ=0.05)
2553,0.003908608453590615,0.002562659310198125,-4.88892893402465,1.8115790965989767e-06,WLS-HAR-RV (λ=0.05)
29802,0.0019334968485381833,0.002300693976241375,-5.058511590312884,1.3483373059347403e-07,WLS-HAR-RV (λ=0.05)
29786,0.003299676370829783,0.00190840892915385,-5.1355684289717685,1.935625094267496e-06,WLS-HAR-RV (λ=0.05)
28838,0.002251342613298221,0.00114856404321075,-5.586060041832452,1.2161205746441675e-06,WLS-HAR-RV (λ=0.05)
25918,0.0026600120904841052,0.0029870053778188748,-4.806495362385044,1.0692460996199914e-07,WLS-HAR-RV (λ=0.05)
13071,0.0030113428140890945,0.002355892433501375,-5.02302968140107,4.2961520141258627e-07,WLS-HAR-RV (λ=0.05)
18216,0.0020695929936595816,0.0026103706024539998,-4.919106714309764,2.924404221734088e-07,WLS-HAR-RV (λ=0.05)
30908,0.0012985297190185718,0.00102775623143035,-5.855045774691138,7.331828158068887e-08,WLS-HAR-RV (λ=0.05)
19148,0.0016913854719679154,0.0022989970284423497,-5.0229683208543685,3.691918035612847e-07,WLS-HAR-RV (λ=0.05)
28619,0.002666031627026297,0.001954503910069575,-5.19405064435737,5.062716919976449e-07,WLS-HAR-RV (λ=0.05)
12661,0.0025099169174222827,0.00165405599147725,-5.32849736263932,7.324979245594886e-07,WLS-HAR-RV (λ=0.05)
31689,0.0015740115509695484,0.0007838650982642806,-5.956123123424853,6.243314167227179e-07,WLS-HAR-RV (λ=0.05)
17390,0.002010835797943658,0.0014115607571903999,-5.507227686083493,3.591305744698193e-07,WLS-HAR-RV (λ=0.05)
15529,0.00116882129875533,0.0017342496400502001,-5.268000031218655,3.197092091394682e-07,WLS-HAR-RV (λ=0.05)
14070,0.002644603063600193,0.0014995720165523752,-5.368203258804721,1.311096098703422e-06,WLS-HAR-RV (λ=0.05)
23233,0.0024942884152699975,0.001856237202794625,-5.24955670030484,4.0710934974129297e-07,WLS-HAR-RV (λ=0.05)
3999,0.002958723930050148,0.003056868616534925,-4.789825919335012,9.63237948519519e-09,WLS-HAR-RV (λ=0.05)
18653,0.002641539121401455,0.002765652902550825,-4.889408127797042,1.5404230671193696e-08,WLS-HAR-RV (λ=0.05)
12358,0.0016088522555032941,0.001736168121153325,-5.353099647721401,1.6209329646216704e-08,WLS-HAR-RV (λ=0.05)
8750,0.0023761344598946773,0.0014076374312389003,-5.449873816700024,9.37986494515069e-07,WLS-HAR-RV (λ=0.05)
14476,0.00292020044738056,0.00235833258609715,-5.028510311073442,3.156954935431935e-07,WLS-HAR-RV (λ=0.05)
24572,0.0026473691935154516,0.002861083768971975,-4.8534617371929905,4.567391976256204e-08,WLS-HAR-RV (λ=0.05)
25755,0.0017685973281210575,0.002639192127652725,-4.845316953302401,7.579353049715844e-07,WLS-HAR-RV (λ=0.05)
7316,0.0008026141185428662,0.00135772072869,-5.436013228149299,3.0814334862904206e-07,WLS-HAR-RV (λ=0.05)
26042,0.00404772879916169,0.002937676939659325,-4.783840015901497,1.2322151307846594e-06,WLS-HAR-RV (λ=0.05)
32534,0.0015446159017988275,0.0023967065096586002,-4.92132790553492,7.260584040028369e-07,WLS-HAR-RV (λ=0.05)
18960,0.0030190236452489853,0.0024666197896615247,-4.98579613503361,3.0515001966789206e-07,WLS-HAR-RV (λ=0.05)
4294,0.0021960854096313483,0.001504146889601125,-5.436157009137876,4.787789155016158e-07,WLS-HAR-RV (λ=0.05)
4037,0.0014596137341165716,0.0011817442242501,-5.719955391922117,7.721146451343313e-08,WLS-HAR-RV (λ=0.05)
17167,0.0016782578141853288,0.001837788782314775,-5.294941553331158,2.5450129792318362e-08,WLS-HAR-RV (λ=0.05)
728,0.002105817294139738,0.0019600878804431,-5.232254880143635,2.1237062016365855e-08,WLS-HAR-RV (λ=0.05)
30620,0.0023419776823621515,0.0019109148327604998,-5.240818875939561,1.8581518030669617e-07,WLS-HAR-RV (λ=0.05)
10765,0.001730923248532687,0.0018969648234285251,-5.263173747309207,2.7569804593890247e-08,WLS-HAR-RV (λ=0.05)
18764,0.0015007773129551954,0.00144327048266675,-5.540090126585711,3.307035529824054e-09,WLS-HAR-RV (λ=0.05)
14389,0.002289337999774082,0.00214376900814405,-5.143078213058005,2.1190331324184324e-08,WLS-HAR-RV (λ=0.05)
1640,0.0009774376280617335,0.0020230255436989248,-4.860852662594139,1.093254089326526e-06,WLS-HAR-RV (λ=0.05)
13503,0.002739778605170758,0.0022675687081142003,-5.072231467692098,2.2298218687816497e-07,WLS-HAR-RV (λ=0.05)
17293,0.0018119371747131428,0.0020786477609370502,-5.16616236744167,7.113453680390034e-08,WLS-HAR-RV (λ=0.05)
24457,0.0005596805142660355,0.00189044250556885,-4.110427236507446,1.7709274774962322e-06,WLS-HAR-RV (λ=0.05)
28319,0.0013176511759005489,0.0012068947781624251,-5.715960471688406,1.226697963992546e-08,WLS-HAR-RV (λ=0.05)
1471,0.0014058496304528746,0.001706670853222125,-5.353135204661256,9.049340806838702e-08,WLS-HAR-RV (λ=0.05)
97,0.0009102457498623498,0.0020071656320061,-4.796714914131563,1.2032332278422583e-06,WLS-HAR-RV (λ=0.05)
12141,0.0020666827892799684,0.00164752613812835,-5.384626626570884,1.756922982046396e-07,WLS-HAR-RV (λ=0.05)
748,0.002601308708660427,0.0023186198621041,-5.060412390668269,7.991298396734654e-08,WLS-HAR-RV (λ=0.05)
13159,0.0021798914431202772,0.0007940331056374339,-5.764226691961411,1.9206033315707107e-06,WLS-HAR-RV (λ=0.05)
20084,0.002943232233839326,0.00253435604719855,-4.967167705705071,1.6717973600190271e-07,WLS-HAR-RV (λ=0.05)
31394,0.001959889049243539,0.0010600994702376501,-5.693969719337041,8.09621286487595e-07,WLS-HAR-RV (λ=0.05)
6296,0.000875758059238908,0.0012698633240783251,-5.590404549322447,1.5531895977414714e-07,WLS-HAR-RV (λ=0.05)
13028,0.0020746292860342346,0.002157038453684125,-5.138250440384903,6.791270912747736e-09,WLS-HAR-RV (λ=0.05)
16511,0.0029658398053551104,0.002135246203185425,-5.100648474308927,6.898857319652135e-07,WLS-HAR-RV (λ=0.05)
23792,0.0021276242008371987,0.00226527477585665,-5.088052474565383,1.89476808031856e-08,WLS-HAR-RV (λ=0.05)
7666,0.0018948972685912582,0.00192068004053075,-5.254984231712696,6.647513288838421e-10,WLS-HAR-RV (λ=0.05)
19262,0.002253883748005345,0.002038463964407325,-5.190677589906225,4.640568316541773e-08,WLS-HAR-RV (λ=0.05)
8459,0.0026005792216521723,0.0019606560987942253,-5.198090540476331,4.0950160316826717e-07,WLS-HAR-RV (λ=0.05)
16081,0.0026700941675807895,0.0022004305674811,-5.1015393048142945,2.2058389725860105e-07,WLS-HAR-RV (λ=0.05)
1536,0.0021013671024105395,0.0021065428940521,-5.16270408568214,2.6788819116847768e-11,WLS-HAR-RV (λ=0.05)
9687,0.002195715490231297,0.00117313031935145,-5.586965751930132,1.0456804317033656e-06,WLS-HAR-RV (λ=0.05)
21601,0.002278901010372295,0.001324866561589175,-5.502699915895247,9.101817294649115e-07,WLS-HAR-RV (λ=0.05)
152,0.0018706511810754698,0.00107768940248505,-5.7053648041240805,6.287883823052819e-07,WLS-HAR-RV (λ=0.05)
22649,0.0022189143485713283,0.0024231525282256503,-5.018693042292082,4.171323402851113e-08,WLS-HAR-RV (λ=0.05)
28761,0.0026681171038395977,0.002442584196989675,-5.0109111235396,5.086509207217601e-08,WLS-HAR-RV (λ=0.05)
19735,0.0010009006800902338,0.0010375984926956,-5.8701902149012515,1.34672945001858e-09,WLS-HAR-RV (λ=0.05)
26208,0.00281272083761133,0.0027886887111063,-4.88214707970332,5.775431043537748e-10,WLS-HAR-RV (λ=0.05)
17112,1e-08,0.002292862305408725,229267.80986012853,5.257171694418105e-06,WLS-HAR-RV (λ=0.05)
12437,0.0010815904495194931,0.001179108282804925,-5.739161167904356,9.50972780868528e-09,WLS-HAR-RV (λ=0.05)
26889,0.0012556322544609458,0.0013252513723132,-5.624670576947381,4.8468215705260515e-09,WLS-HAR-RV (λ=0.05)
21020,0.002708949510741963,0.00152664986809125,-5.347636464501404,1.3978324450120036e-06,WLS-HAR-RV (λ=0.05)
23490,0.0006928861199680574,0.001503985310887,-5.104035233239781,6.578818975093632e-07,WLS-HAR-RV (λ=0.05)
29906,0.0019582711730090335,0.001905572269973125,-5.2626041819037885,2.7771743811880893e-09,WLS-HAR-RV (λ=0.05)
17265,0.0015930388823968602,0.001373323649133425,-5.580033918236343,4.8274783728005714e-08,WLS-HAR-RV (λ=0.05)
13302,0.001313747242994945,0.00188868274759615,-5.19724150702563,3.3055083445104215e-07,WLS-HAR-RV (λ=0.05)
16071,0.001916023216849993,0.001716553588722025,-5.361609542232976,3.978813254550989e-08,WLS-HAR-RV (λ=0.05)
24600,0.0030332431358793197,0.0028947097551778747,-4.843794593347622,1.9191497568571467e-08,WLS-HAR-RV (λ=0.05)
25197,0.0025718125460423083,0.0018265252603306753,-5.252935029725376,5.554531382434133e-07,WLS-HAR-RV (λ=0.05)
24002,0.0023363375769343644,0.002262047536406625,-5.090968362059878,5.519010121613169e-09,WLS-HAR-RV (λ=0.05)
371,0.002950300672810068,0.00160963141229495,-5.280266031321155,1.7973940660901533e-06,WLS-HAR-RV (λ=0.05)
9973,0.0009595630566863779,0.0019353212184945751,-4.932154943410899,9.52103990335312e-07,WLS-HAR-RV (λ=0.05)
17056,0.002176526089165454,0.0015229895081387747,-5.430291117638427,4.271100627400412e-07,WLS-HAR-RV (λ=0.05)
6809,0.0014466039755278214,0.001519173872381,-5.488370858270224,5.2663899292809984e-09,WLS-HAR-RV (λ=0.05)
31616,0.0008598401710493103,0.0015656881801653002,-5.2378579711979825,4.982214119730066e-07,WLS-HAR-RV (λ=0.05)
23768,0.002349960798054034,0.0011012481859606063,-5.5847325658630895,1.5592831876011917e-06,WLS-HAR-RV (λ=0.05)
24878,0.002098532741161213,0.002196298473531675,-5.119929211934905,9.558138425932823e-09,WLS-HAR-RV (λ=0.05)
15061,0.0017001986478258216,0.001966574164491375,-5.2203370102135205,7.095591587884049e-08,WLS-HAR-RV (λ=0.05)
27711,0.0017711725847106598,0.0020627127518077003,-5.17151056137123,8.499566903097028e-08,WLS-HAR-RV (λ=0.05)
15246,0.0029343809951805286,0.0024054767135880998,-5.011502654847149,2.7973973908680324e-07,WLS-HAR-RV (λ=0.05)
21659,0.001925294506768118,0.0010792107536611,-5.692133127275945,7.158577172716574e-07,WLS-HAR-RV (λ=0.05)
29302,0.0019396967219580462,0.0021835270837383,-5.119518242134053,5.945324532588943e-08,WLS-HAR-RV (λ=0.05)
7864,0.0017743464467673623,0.00145122834043625,-5.516428543659582,1.044053106390039e-07,WLS-HAR-RV (λ=0.05)
25277,0.0024418941521801895,0.0015750745734586999,-5.369959607847559,7.513761820549007e-07,WLS-HAR-RV (λ=0.05)
1273,0.001520289336294818,0.00137410715687375,-5.5850087926539755,2.136922958029331e-08,WLS-HAR-RV (λ=0.05)
23967,0.002042529706466248,0.001331745671889,-5.541558205263843,5.052139438099103e-07,WLS-HAR-RV (λ=0.05)
30103,0.0024982668144428503,0.0020739633744907,-5.161997182822071,1.8003340915522796e-07,WLS-HAR-RV (λ=0.05)
16851,0.0024194609051171245,0.00206536638635315,-5.17056318165133,1.2538292821869076e-07,WLS-HAR-RV (λ=0.05)
5842,0.0007757620160730376,0.00120464609034795,-5.6088095525974015,1.839415491666486e-07,WLS-HAR-RV (λ=0.05)
8070,0.0020347515347701557,0.0026943657026264503,-4.873207256893223,4.35090850436752e-07,WLS-HAR-RV (λ=0.05)
23547,0.002498081422180091,0.0015550467130390749,-5.369735864525527,8.893144626446806e-07,WLS-HAR-RV (λ=0.05)
10619,0.0015383148149884967,0.00216331073292015,-5.070781643430198,3.906198974312297e-07,WLS-HAR-RV (λ=0.05)
2058,0.0026055840699408216,0.0021031424418551754,-5.142931047488865,2.524475896333548e-07,WLS-HAR-RV (λ=0.05)
8085,0.002202573979985783,0.0017858357433582,-5.307333714566383,1.736707578674672e-07,WLS-HAR-RV (λ=0.05)
15276,0.002345837007140774,0.002145503599715325,-5.140512550687206,4.013347413069089e-08,WLS-HAR-RV (λ=0.05)
27593,0.001250930813771407,0.0014908402513062,-5.4920826164376955,5.755653821826078e-08,WLS-HAR-RV (λ=0.05)
12717,0.0017613396711501908,0.00170458882987125,-5.373900853549201,3.2206579858675275e-09,WLS-HAR-RV (λ=0.05)
24198,0.00046574386819337593,0.001088475726705375,-5.334805348126581,3.877949676058083e-07,WLS-HAR-RV (λ=0.05)
25876,0.0016694657153785812,0.0018896976797872752,-5.263334002335389,4.8502118147312236e-08,WLS-HAR-RV (λ=0.05)
9970,0.002320119188928001,0.0022006471178455497,-5.117630656971525,1.4273575768730311e-08,WLS-HAR-RV (λ=0.05)
9427,0.0013475405501607734,0.0012413905749747,-5.6882472840291305,1.1267817232004005e-08,WLS-HAR-RV (λ=0.05)
24161,0.0010050011311632668,0.0018093414207439001,-5.102428916147057,6.469633014426571e-07,WLS-HAR-RV (λ=0.05)
4027,0.0020496314272139757,0.0017320173532261,-5.345056849013881,1.0087869999517575e-07,WLS-HAR-RV (λ=0.05)
4560,0.0015549561782149247,0.0017348911522293748,-5.350590844257377,3.237659487358084e-08,WLS-HAR-RV (λ=0.05)
157,0.0021883517747518593,0.0023845239632295,-5.034962823798246,3.848352753210699e-08,WLS-HAR-RV (λ=0.05)
13838,0.002444822312015753,0.002003479263631325,-5.194304356190785,1.9478368635725942e-07,WLS-HAR-RV (λ=0.05)
9153,0.002468399823830416,0.002604965784296425,-4.948859477891076,1.8650261558003586e-08,WLS-HAR-RV (λ=0.05)
13124,0.0014445732696074392,0.00120949137117475,-5.702675809045186,5.52634989707172e-08,WLS-HAR-RV (λ=0.05)
11263,0.0018303550949782606,0.001974619292315475,-5.224427689104669,2.0812158633350786e-08,WLS-HAR-RV (λ=0.05)
14632,0.0012953520750670373,0.0022516510166988497,-4.910718678041823,9.145076657661245e-07,WLS-HAR-RV (λ=0.05)
31941,0.0021796947345469947,0.0021138312715278003,-5.158787270989096,4.337995760880785e-09,WLS-HAR-RV (λ=0.05)
7133,0.003210945921468209,0.001815342917781125,-5.175828917230315,1.9477077439004107e-06,WLS-HAR-RV (λ=0.05)
27543,0.0012621569917937738,0.00186732368036035,-5.195462904952911,3.662267209506355e-07,WLS-HAR-RV (λ=0.05)
8676,0.0014157137582558332,0.0012840703757466,-5.653108739948127,1.7329980158472268e-08,WLS-HAR-RV (λ=0.05)
29644,0.0017605344950606776,0.00197240631517985,-5.2217926573538165,4.4889668160610953e-08,WLS-HAR-RV (λ=0.05)
8518,0.002142669569008373,0.00218613288621075,-5.125418108261705,1.889059942234467e-09,WLS-HAR-RV (λ=0.05)
15239,0.0004547197180282403,0.002333462118562175,-2.564180042289993,3.5296730075640116e-06,WLS-HAR-RV (λ=0.05)
2197,0.0017224709077900413,0.0017598085154112999,-5.342318673630425,1.3940969428790656e-09,WLS-HAR-RV (λ=0.05)
4869,0.0017210297699457536,0.0014832765228853999,-5.5029783874212,5.652660648774162e-08,WLS-HAR-RV (λ=0.05)
19579,0.0016072984717884348,0.0014163029280306002,-5.552030642899949,3.6479297735350896e-08,WLS-HAR-RV (λ=0.05)
4995,0.0018843276514794948,0.0016523753825432499,-5.397279712976375,5.380185506467209e-08,WLS-HAR-RV (λ=0.05)
25993,0.0017721702535396504,0.0019380549395762248,-5.241944962493964,2.7517729061452854e-08,WLS-HAR-RV (λ=0.05)
27974,0.0014945779593469382,0.0013812469231973,-5.581739532965135,1.2843923754750633e-08,WLS-HAR-RV (λ=0.05)
23994,0.0025016707058901685,0.00295188626581245,-4.810830532057238,2.0269405039613356e-07,WLS-HAR-RV (λ=0.05)
13900,0.0017447536059373042,0.0013480738675956249,-5.578497668258774,1.5735481481082314e-07,WLS-HAR-RV (λ=0.05)
9890,0.0019104908469709612,0.0016586428521394752,-5.392218793808914,6.342741250064019e-08,WLS-HAR-RV (λ=0.05)
22079,0.0019514586765677845,0.00106983272807615,-5.690956070178227,7.772643130537741e-07,WLS-HAR-RV (λ=0.05)
30208,0.0019916846527742024,0.003131520611625875,-4.646477033945481,1.2992260130913119e-06,WLS-HAR-RV (λ=0.05)
28775,0.0016102162141251434,0.0012674392544404672,-5.644263170297186,1.1749604409067019e-07,WLS-HAR-RV (λ=0.05)
26606,0.0019297091104497808,0.0020284820422583746,-5.199200607861929,9.756092058065129e-09,WLS-HAR-RV (λ=0.05)
3179,0.0017861798917562727,0.001482883829078025,-5.49747759948816,9.198850163612761e-08,WLS-HAR-RV (λ=0.05)
10964,0.0021691247719172065,0.0016808349003983,-5.358540691161335,2.3842699862795027e-07,WLS-HAR-RV (λ=0.05)
21486,0.003123262427903349,0.00170006019235085,-5.2245552564066635,2.0255046032816306e-06,WLS-HAR-RV (λ=0.05)
23819,0.0017963289221412052,0.000701563977720052,-5.931455888283665,1.1985102835334503e-06,WLS-HAR-RV (λ=0.05)
10994,0.0013886763977360404,0.0011540701394340501,-5.748346570426172,5.50400964344602e-08,WLS-HAR-RV (λ=0.05)
22695,0.0019889236548938224,0.0009544205118825,-5.74029381663026,1.0701967529003046e-06,WLS-HAR-RV (λ=0.05)
9889,0.0014259345335775955,0.0028481244351010503,-4.555553956919939,2.022624115995294e-06,WLS-HAR-RV (λ=0.05)
5729,0.0021547330917772592,0.0007641303093840811,-5.785459665421243,1.9337760983996487e-06,WLS-HAR-RV (λ=0.05)
17157,0.0016932366601596085,0.00141625827270075,-5.544692650814437,7.671702711930948e-08,WLS-HAR-RV (λ=0.05)
6820,0.002641662324122962,0.0022034481932286,-5.1022326398645985,1.9203162451550094e-07,WLS-HAR-RV (λ=0.05)
2178,0.0026428404649218307,0.0016983872639165002,-5.293263932357668,8.919918488892152e-07,WLS-HAR-RV (λ=0.05)
26956,0.0020064987466403145,0.00231503679969785,-5.057594620474701,9.519573018453459e-08,WLS-HAR-RV (λ=0.05)
14447,0.0007287294308126867,0.00105586903806645,-5.775290253712517,1.070203226341465e-07,WLS-HAR-RV (λ=0.05)
13305,0.0016633127612423245,0.0011445786086731501,-5.7108121031168,2.690851210416595e-07,WLS-HAR-RV (λ=0.05)
21920,0.0013678277741099101,0.0013147126657037,-5.633363086219241,2.8212147410034475e-09,WLS-HAR-RV (λ=0.05)
31338,0.0018811980204197895,0.0016589452903967,-5.39399071061524,4.939627600271633e-08,WLS-HAR-RV (λ=0.05)
18205,0.0004553962825879186,0.002213471754718975,-2.8338027707793367,3.0908293657088372e-06,WLS-HAR-RV (λ=0.05)
14924,0.0018705094527549483,0.001603489309160525,-5.424297080469969,7.129975708518652e-08,WLS-HAR-RV (λ=0.05)
16093,0.0016289880448005214,0.0015436288392398,-5.472196430797604,7.286193973957483e-09,WLS-HAR-RV (λ=0.05)
8573,0.0010102346784909033,0.0007677786656935749,-6.1375723132782385,5.878491814157825e-08,WLS-HAR-RV (λ=0.05)
22466,0.0014962386137094645,0.00162718369775375,-5.417284733543187,1.7146615035365013e-08,WLS-HAR-RV (λ=0.05)
1198,0.0010497682889785672,0.002153185311118775,-4.8080805069715495,1.217529124748764e-06,WLS-HAR-RV (λ=0.05)
20928,0.002923202322036644,0.0020777155386574498,-5.124308648522006,7.148479008688966e-07,WLS-HAR-RV (λ=0.05)
18427,0.0013936247869047297,0.00113812387864755,-5.759182673775558,6.528071412024383e-08,WLS-HAR-RV (λ=0.05)
18928,0.002803918495256976,0.001271718967551,-5.42318675911436,2.3476353927024154e-06,WLS-HAR-RV (λ=0.05)
25551,0.0022381890298988254,0.00193139657039165,-5.239159946542935,9.412161321046181e-08,WLS-HAR-RV (λ=0.05)
18285,0.0012989330827971814,0.0013523162882802,-5.605114323663267,2.8497666276421836e-09,WLS-HAR-RV (λ=0.05)
29880,0.0010977939913620204,0.0012270417182663749,-5.696718530459176,1.6704974909942602e-08,WLS-HAR-RV (λ=0.05)
31157,0.0016641247301812392,0.0024694655139020747,-4.914513420366652,6.485737779240895e-07,WLS-HAR-RV (λ=0.05)
25089,0.0016180679223582472,0.00227282121642455,-5.021871178437234,4.287018760906745e-07,WLS-HAR-RV (λ=0.05)
24259,0.003049359401391288,0.0023702891688617746,-5.015516493309384,4.6113638070768735e-07,WLS-HAR-RV (λ=0.05)
28429,0.0019377121917598496,0.0019555607578414496,-5.237036130057132,3.185713111692418e-10,WLS-HAR-RV (λ=0.05)
3703,0.0015107931128398597,0.0013980173150107752,-5.569767277100193,1.2718380575986552e-08,WLS-HAR-RV (λ=0.05)
11121,0.0018408837568905918,0.001551606797524925,-5.454649783910983,8.368115921984562e-08,WLS-HAR-RV (λ=0.05)
12797,0.002087461122085769,0.0020568761421414002,-5.186458485838314,9.354409981974462e-10,WLS-HAR-RV (λ=0.05)
22455,0.0016223937306847416,0.0030162862818122753,-4.564694609870347,1.9429364440888242e-06,WLS-HAR-RV (λ=0.05)
27188,0.0016391245737573624,0.00174643692965495,-5.348123665515138,1.1515941728290477e-08,WLS-HAR-RV (λ=0.05)
373,0.0019229322340179869,0.0018031369267093,-5.316202299732042,1.435091565318275e-08,WLS-HAR-RV (λ=0.05)
14979,0.0015044699868833984,0.0014768186964484,-5.517694034094066,7.64593862720633e-10,WLS-HAR-RV (λ=0.05)
3886,0.0017028233739856712,0.00188105451864185,-5.270799581014791,3.176634092545173e-08,WLS-HAR-RV (λ=0.05)
11296,0.0016024128045180129,0.001101728874002725,-5.748701054439223,2.5068439827623765e-07,WLS-HAR-RV (λ=0.05)
6114,0.0018712161782450652,0.0029768763638415748,-4.690288850387211,1.222484446013308e-06,WLS-HAR-RV (λ=0.05)
18174,0.0018851990141292377,0.001352450531255875,-5.556317239928745,2.838209460038695e-07,WLS-HAR-RV (λ=0.05)
22159,0.002037119197400618,0.001496801282317825,-5.461454905946875,2.9194344935941627e-07,WLS-HAR-RV (λ=0.05)
27127,0.0012832524469453422,0.001976676583857375,-5.117992895107527,4.808370336521975e-07,WLS-HAR-RV (λ=0.05)
1761,0.0019653909581566504,0.0013643341807121749,-5.537884557920432,3.612692497119378e-07,WLS-HAR-RV (λ=0.05)
31055,0.0010823904274237133,0.002127704157599675,-4.862837782816656,1.092680794494383e-06,WLS-HAR-RV (λ=0.05)
18703,0.0022318589185789154,0.00276310969999415,-4.866889816347241,2.822273927542974e-07,WLS-HAR-RV (λ=0.05)
17989,0.0022723181801669236,0.002110533596654275,-5.15815277628407,2.6174251462361193e-08,WLS-HAR-RV (λ=0.05)
14061,0.001956510305475643,0.0015575050584563002,-5.440530055951386,1.592051871489667e-07,WLS-HAR-RV (λ=0.05)
14205,0.0016458627376692916,0.0015557505186195,-5.464241321514382,8.120212022077623e-09,WLS-HAR-RV (λ=0.05)
10389,0.0014228107425342034,0.00132715138619275,-5.622353631467858,9.150712455661163e-09,WLS-HAR-RV (λ=0.05)
3002,0.0012526401435392414,0.001691274944410225,-5.332333595062579,1.9240048853512733e-07,WLS-HAR-RV (λ=0.05)
8950,0.0024165788878946787,0.0014607482538569,-5.420932912680801,9.136122009650622e-07,WLS-HAR-RV (λ=0.05)
20936,0.002281607943197941,0.0015235771274118748,-5.415110197305481,5.746107176812889e-07,WLS-HAR-RV (λ=0.05)
7261,0.0011660283373437523,0.0014106392618984,-5.5443706019375085,5.983450441147961e-08,WLS-HAR-RV (λ=0.05)
29271,0.0015765691373966512,0.001718012084922,-5.362788560616606,2.0006107404658587e-08,WLS-HAR-RV (λ=0.05)
11449,0.0010911015304872365,0.000824366216064875,-6.065031761943298,7.114772795999608e-08,WLS-HAR-RV (λ=0.05)
31119,0.001670745438316086,0.002223570547905575,-5.063600079498572,3.056156017926303e-07,WLS-HAR-RV (λ=0.05)
9067,0.0015586281397586739,0.00153854834015345,-5.476832237897161,4.031983521859513e-10,WLS-HAR-RV (λ=0.05)
2366,0.001562805474689267,0.00175426085765145,-5.338765197245992,3.665516366519611e-08,WLS-HAR-RV (λ=0.05)
12494,0.002245606177380885,0.0018112084363811499,-5.29222320296187,1.8870139738567292e-07,WLS-HAR-RV (λ=0.05)
11860,0.0017239223077627993,0.00111559889020395,-5.716024885707876,3.700573803504781e-07,WLS-HAR-RV (λ=0.05)
32646,0.0010345667025333915,0.00110904463909515,-5.8017830877840035,5.546963034497336e-09,WLS-HAR-RV (λ=0.05)
19155,0.004009218362031681,0.00371790521329905,-4.591819812565551,8.486335062451993e-08,WLS-HAR-RV (λ=0.05)
14001,0.0015882580762909338,0.0014833342168960749,-5.511179635917254,1.1009016270312124e-08,WLS-HAR-RV (λ=0.05)
14125,0.0014521813107698928,0.00221810614986255,-5.007257915129223,5.866408591391128e-07,WLS-HAR-RV (λ=0.05)
5620,0.001683979288167198,0.0021464692081543,-5.111954564855931,2.138969260896761e-07,WLS-HAR-RV (λ=0.05)
20843,0.0012459218617049304,0.000958023808259625,-5.918951890549117,8.288528917759588e-08,WLS-HAR-RV (λ=0.05)
30733,0.002669368037317342,0.0019981427250507,-5.177368289633113,4.5054341982745095e-07,WLS-HAR-RV (λ=0.05)
