time_id,pred_RV,actual_RV,QLIKE,MSE,model
28837,0.004332055815783602,0.00227790354255515,-4.915887997710201,4.219541561609616e-06,HAR-RV (OLS)
28930,0.0006567614287329472,0.002325793798348475,-3.7868827984800024,2.785669050824424e-06,HAR-RV (OLS)
6930,0.002874393508043793,0.00189599817308245,-5.192296806675777,9.572574314741188e-07,HAR-RV (OLS)
6917,0.0012274553840404625,0.0012155506031571498,-5.712510794322207,1.417238078796884e-10,HAR-RV (OLS)
22697,0.0018259049282791616,0.000780835000818725,-5.8780368158921865,1.0921711532821623e-06,HAR-RV (OLS)
21849,0.004191690401938416,0.0013716971513790001,-5.147409188983152,7.95236193320066e-06,HAR-RV (OLS)
11499,0.002680225850290959,0.00329490976388445,-4.692513873345382,3.7783631363061054e-07,HAR-RV (OLS)
27526,0.0027198693839029747,0.0021441614312009503,-5.118838920408788,3.314396468043564e-07,HAR-RV (OLS)
30106,0.002218418695803786,0.001578122313904325,-5.3995880187896175,4.099794566735403e-07,HAR-RV (OLS)
15960,0.0016837830883812276,0.0021365884650421,-5.117790736525205,2.0503270913299445e-07,HAR-RV (OLS)
21267,0.0021716921916249076,0.0014506952639897752,-5.464246356427905,5.198365696593002e-07,HAR-RV (OLS)
8298,0.0024530669858645153,0.0022326221459772998,-5.100281196238709,4.859592743290009e-08,HAR-RV (OLS)
19136,0.0014483947977759416,0.001230124346715925,-5.687997545647963,4.7641989805943105e-08,HAR-RV (OLS)
26091,0.001590288624339251,0.0026787044899654246,-4.759425712296119,1.1846490965467732e-06,HAR-RV (OLS)
22047,0.002160806765099769,0.0015936301267,-5.399757363400488,3.216893391464623e-07,HAR-RV (OLS)
15903,0.0014352901205744104,0.00114940072166535,-5.745574067235305,8.173274840858387e-08,HAR-RV (OLS)
29679,0.002397505467574935,0.0021158892090061,-5.150788667272071,7.930771709030888e-08,HAR-RV (OLS)
103,0.0024172035927851124,0.0015798965947267248,-5.371538847655881,7.010830089975486e-07,HAR-RV (OLS)
31482,0.001934417279240284,0.00220669881736205,-5.107192783892682,7.413723600195471e-08,HAR-RV (OLS)
22277,0.002767485658938062,0.001768865884337775,-5.25065616547885,9.972414542227284e-07,HAR-RV (OLS)
16624,0.006206845681416816,0.002486774887437275,-4.68145210504669,1.3838926712219575e-05,HAR-RV (OLS)
21164,0.0013524490186260863,0.001902079770787375,-5.199441590876809,3.02093963721384e-07,HAR-RV (OLS)
26317,0.0010955310688109275,0.0018617603876050748,-5.117102448024229,5.871073689797431e-07,HAR-RV (OLS)
30700,0.001664719404292872,0.0024398672565584,-4.932465958877679,6.008541928718609e-07,HAR-RV (OLS)
26693,0.002769763002477249,0.0023201784908138253,-5.051312286750652,2.0212623312763917e-07,HAR-RV (OLS)
22912,0.0006712938886866996,0.0024557456503513497,-3.648076200319774,3.184268089708073e-06,HAR-RV (OLS)
10262,0.0019973939814532703,0.0019036008002461249,-5.2628697343727815,8.797160840956418e-09,HAR-RV (OLS)
4616,0.0027017279444569637,0.0024173513399629253,-5.019121037063552,8.087005318355874e-08,HAR-RV (OLS)
28656,0.00277877950097097,0.002572646500775775,-4.9599246049541525,4.249081376947219e-08,HAR-RV (OLS)
15393,0.0019396128367668455,0.00189391970483305,-5.268824756702268,2.087862305919248e-09,HAR-RV (OLS)
9064,0.0020376477532192136,0.00183161002245605,-5.297074678622657,4.245154649803388e-08,HAR-RV (OLS)
19935,0.0017053038870899673,0.0024158573396308,-4.957339323014855,5.048862089176975e-07,HAR-RV (OLS)
10105,0.0024813239008113735,0.002784153218503,-4.8769195849976406,9.170559565357612e-08,HAR-RV (OLS)
2553,0.003981623051455937,0.002562659310198125,-4.882443962314579,2.013458099004366e-06,HAR-RV (OLS)
29802,0.002039100883016329,0.002300693976241375,-5.066957861141705,6.843094642304751e-08,HAR-RV (OLS)
29786,0.0032064730877749284,0.00190840892915385,-5.147409823498725,1.684970559896648e-06,HAR-RV (OLS)
28838,0.0027161530643234648,0.00114856404321075,-5.485674458906411,2.4573353391131193e-06,HAR-RV (OLS)
25918,0.0027565803964300587,0.0029870053778188748,-4.810173474138009,5.309567204803622e-08,HAR-RV (OLS)
13071,0.002904020804094426,0.002355892433501375,-5.030407104829548,3.004447106489928e-07,HAR-RV (OLS)
18216,0.0020562401416299504,0.0026103706024539998,-4.917388907396996,3.0706056761307333e-07,HAR-RV (OLS)
30908,0.0012760734374964388,0.00102775623143035,-5.858562304193351,6.166143482846838e-08,HAR-RV (OLS)
19148,0.0016111274843805094,0.0022989970284423497,-5.003871873081608,4.731645096478441e-07,HAR-RV (OLS)
28619,0.0027029057612356112,0.001954503910069575,-5.1903157586893505,5.601053308287497e-07,HAR-RV (OLS)
12661,0.002462009641991943,0.00165405599147725,-5.334945688403064,6.527891013800183e-07,HAR-RV (OLS)
31689,0.0016328617019251085,0.0007838650982642806,-5.937365132993212,7.207952330276209e-07,HAR-RV (OLS)
17390,0.0020909200434135102,0.0014115607571903999,-5.49506035876222,4.6152903977757395e-07,HAR-RV (OLS)
15529,0.0011026972522899998,0.0017342496400502001,-5.237261890070446,3.9885841848561044e-07,HAR-RV (OLS)
14070,0.002713357704005287,0.0014995720165523752,-5.356905550406167,1.4732756950655372e-06,HAR-RV (OLS)
23233,0.0024847748956055176,0.001856237202794625,-5.250528796019402,3.9505963128404003e-07,HAR-RV (OLS)
3999,0.0029867258529041457,0.003056868616534925,-4.790092689111128,4.920007289763376e-09,HAR-RV (OLS)
18653,0.0024589283388755778,0.002765652902550825,-4.8832905358975705,9.40799579617707e-08,HAR-RV (OLS)
12358,0.0016295001791784612,0.001736168121153325,-5.354021421807432,1.1378049845152898e-08,HAR-RV (OLS)
8750,0.002400577110833314,0.0014076374312389003,-5.445671512642696,9.85929207313057e-07,HAR-RV (OLS)
14476,0.002660642179722044,0.00235833258609715,-5.04281055662276,9.139109039764868e-08,HAR-RV (OLS)
24572,0.0026535008028429905,0.002861083768971975,-4.853645604512767,4.309068782690714e-08,HAR-RV (OLS)
25755,0.0017065562407926303,0.002639192127652725,-4.826776133281619,8.698096974593154e-07,HAR-RV (OLS)
7316,0.0009183266411815429,0.00135772072869,-5.514484864780543,1.930671641373897e-07,HAR-RV (OLS)
26042,0.004071150850081266,0.002937676939659325,-4.782245647546614,1.284763105607206e-06,HAR-RV (OLS)
32534,0.0017449645933761406,0.0023967065096586002,-4.977522365949221,4.247675254395326e-07,HAR-RV (OLS)
18960,0.0029961152295706808,0.0024666197896615247,-4.987166081264473,2.803654208845907e-07,HAR-RV (OLS)
4294,0.0022511174319453844,0.001504146889601125,-5.428150662391032,5.57964991130077e-07,HAR-RV (OLS)
4037,0.0014240870105120445,0.0011817442242501,-5.724398507754143,5.873002605320248e-08,HAR-RV (OLS)
17167,0.00164887284349331,0.001837788782314775,-5.2930905737395015,3.568923194079551e-08,HAR-RV (OLS)
728,0.0021437276741959896,0.0019600878804431,-5.230872831159966,3.3723573849603816e-08,HAR-RV (OLS)
30620,0.0024141781452590235,0.0019109148327604998,-5.234857909983698,2.532739617069867e-07,HAR-RV (OLS)
10765,0.0017487709041570153,0.0018969648234285251,-5.264100321134784,2.1961437709050778e-08,HAR-RV (OLS)
18764,0.001527272973100871,0.00144327048266675,-5.539273126200792,7.056418399134582e-09,HAR-RV (OLS)
14389,0.002303512376409556,0.00214376900814405,-5.142667936780494,2.5517943704809116e-08,HAR-RV (OLS)
1640,0.000958616964854885,0.0020230255436989248,-4.839660386577252,1.1329656227167883e-06,HAR-RV (OLS)
13503,0.002697088161942288,0.0022675687081142003,-5.074835573449146,1.8448696121677875e-07,HAR-RV (OLS)
17293,0.0017646159043390951,0.0020786477609370502,-5.161861771045538,9.861600695835864e-08,HAR-RV (OLS)
24457,0.0007272393215401335,0.00189044250556885,-4.62677709737075,1.3530416473345441e-06,HAR-RV (OLS)
28319,0.0013335965967573478,0.0012068947781624251,-5.714883383378208,1.6053350835260685e-08,HAR-RV (OLS)
1471,0.0014561737524482498,0.001706670853222125,-5.3599188173721375,6.274879749611702e-08,HAR-RV (OLS)
97,0.0010791600759763086,0.0020071656320061,-4.9716390676924265,8.611943120221619e-07,HAR-RV (OLS)
12141,0.00194729051912084,0.00164752613812835,-5.395255568646389,8.985868411181073e-08,HAR-RV (OLS)
748,0.0025153834891826167,0.0023186198621041,-5.063554113216304,3.8715924941093583e-08,HAR-RV (OLS)
13159,0.002031462318145278,0.0007940331056374339,-5.808131641426473,1.531231055967783e-06,HAR-RV (OLS)
20084,0.0029644163233960735,0.00253435604719855,-4.966149304429724,1.8495184116309022e-07,HAR-RV (OLS)
31394,0.002049629486903168,0.0010600994702376501,-5.67288106697843,9.791696538820597e-07,HAR-RV (OLS)
6296,0.0008498391815032705,0.0012698633240783251,-5.576223865272764,1.7642028034590978e-07,HAR-RV (OLS)
13028,0.0020345313442199867,0.002157038453684125,-5.1372758633736995,1.5007991869258355e-08,HAR-RV (OLS)
16511,0.0027862052629356905,0.002135246203185425,-5.116711162948134,4.237476974709497e-07,HAR-RV (OLS)
23792,0.0021206725247458875,0.00226527477585665,-5.087835033799635,2.0909811026300038e-08,HAR-RV (OLS)
7666,0.0018264182939377498,0.00192068004053075,-5.253788283003827,8.885276870762964e-09,HAR-RV (OLS)
19262,0.0021929311846171267,0.002038463964407325,-5.192954888861687,2.386012211934331e-08,HAR-RV (OLS)
8459,0.0025636518154557864,0.0019606560987942253,-5.201532224020258,3.6360383431218965e-07,HAR-RV (OLS)
16081,0.0026483512368594615,0.0022004305674811,-5.102949904674308,2.0063292605635937e-07,HAR-RV (OLS)
1536,0.0020636862187393655,0.0021065428940521,-5.162494418519095,1.8366946188611488e-09,HAR-RV (OLS)
9687,0.002164080621451939,0.00117313031935145,-5.593667881456722,9.819825012330503e-07,HAR-RV (OLS)
21601,0.002190189562134866,0.001324866561589175,-5.518857640369911,7.487838952733979e-07,HAR-RV (OLS)
152,0.0019049575514664529,0.00107768940248505,-5.697566725606788,6.843725903191165e-07,HAR-RV (OLS)
22649,0.0021784443502142993,0.0024231525282256503,-5.016812639996722,5.988209238563508e-08,HAR-RV (OLS)
28761,0.0026402491269049864,0.002442584196989675,-5.011748014712413,3.907142451842504e-08,HAR-RV (OLS)
19735,0.0010397780889667657,0.0010375984926956,-5.870844177517114,4.7506399052791135e-12,HAR-RV (OLS)
26208,0.0028566810842680767,0.0027886887111063,-4.881895965416589,4.622962808170317e-09,HAR-RV (OLS)
17112,0.0001173188555584374,0.002292862305408725,10.493236552473556,4.73298930218649e-06,HAR-RV (OLS)
12437,0.0012340285404693367,0.001179108282804925,-5.74197607743391,3.0162347019253715e-09,HAR-RV (OLS)
26889,0.0014286432707816012,0.0013252513723132,-5.623400736199445,1.0689884668900188e-08,HAR-RV (OLS)
21020,0.0028294139690170153,0.00152664986809125,-5.328121684770947,1.6971943026609175e-06,HAR-RV (OLS)
23490,0.0007477870334452129,0.001503985310887,-5.187144154047196,5.718358348059258e-07,HAR-RV (OLS)
29906,0.0019466510638387932,0.001905572269973125,-5.262747075268052,1.6874673054580631e-09,HAR-RV (OLS)
17265,0.001680338456730198,0.001373323649133425,-5.571470143597977,9.425809208368345e-08,HAR-RV (OLS)
13302,0.001401467098581067,0.00188868274759615,-5.222588794362476,2.373790886451886e-07,HAR-RV (OLS)
16071,0.0018593452949907793,0.001716553588722025,-5.36432761155709,2.038947137914223e-08,HAR-RV (OLS)
24600,0.003014222615363114,0.0028947097551778747,-4.844062967239205,1.4283323749656592e-08,HAR-RV (OLS)
25197,0.0025611228362126333,0.0018265252603306753,-5.254135882522133,5.39633598491649e-07,HAR-RV (OLS)
24002,0.0023018737307994976,0.002262047536406625,-5.0913334637828,1.5861257598188804e-09,HAR-RV (OLS)
371,0.0029629550861340653,0.00160963141229495,-5.278316122898923,1.8314849661734004e-06,HAR-RV (OLS)
9973,0.000994237693990735,0.0019353212184945751,-4.966996486377434,8.8563820009257e-07,HAR-RV (OLS)
17056,0.0022494541268969293,0.0015229895081387747,-5.42001921771466,5.277508423074309e-07,HAR-RV (OLS)
6809,0.0015076595688345447,0.001519173872381,-5.489559581086522,1.3257918615991413e-10,HAR-RV (OLS)
31616,0.0009959678021844868,0.0015656881801653002,-5.339768724414245,3.245813090866009e-07,HAR-RV (OLS)
23768,0.0022878104908754205,0.0011012481859606063,-5.598805400358383,1.4079301034447566e-06,HAR-RV (OLS)
24878,0.002249863328365208,0.002196298473531675,-5.120693855878829,2.8691936733374443e-09,HAR-RV (OLS)
15061,0.0017092651887792823,0.001966574164491375,-5.221153941560088,6.620790898200629e-08,HAR-RV (OLS)
27711,0.0017529416135437792,0.0020627127518077003,-5.169744945376186,9.59581581013253e-08,HAR-RV (OLS)
15246,0.0028692665594472113,0.0024054767135880998,-5.01533939342124,2.1510102112201844e-07,HAR-RV (OLS)
21659,0.002038599996391709,0.0010792107536611,-5.666103797200238,9.204277190672114e-07,HAR-RV (OLS)
29302,0.0019305134016304889,0.0021835270837383,-5.1189089916668955,6.401592333375247e-08,HAR-RV (OLS)
7864,0.001659059050585666,0.00145122834043625,-5.526774905106052,4.31936040812105e-08,HAR-RV (OLS)
25277,0.002467743898393681,0.0015750745734586999,-5.366185941473438,7.968585236798752e-07,HAR-RV (OLS)
1273,0.0014416018067037516,0.00137410715687375,-5.5888196223719575,4.55552775567454e-09,HAR-RV (OLS)
23967,0.0021099716328224277,0.001331745671889,-5.529913204023392,6.056356462707569e-07,HAR-RV (OLS)
30103,0.0024541479738082387,0.0020739633744907,-5.164890743855569,1.4454032955823746e-07,HAR-RV (OLS)
16851,0.0023930779108483438,0.00206536638635315,-5.17211634832239,1.0739484328696404e-07,HAR-RV (OLS)
5842,0.0008668630797833044,0.00120464609034795,-5.660968199352745,1.1409736222611552e-07,HAR-RV (OLS)
8070,0.002065533201076298,0.0026943657026264503,-4.8779261152046045,3.9543031500582226e-07,HAR-RV (OLS)
23547,0.002575937128553197,0.0015550467130390749,-5.357859941554568,1.0422172404885972e-06,HAR-RV (OLS)
10619,0.0015158673678827735,0.00216331073292015,-5.064656656846913,4.1918291093092134e-07,HAR-RV (OLS)
2058,0.002572079368333119,0.0021031424418551754,-5.1453588322787525,2.199018410145802e-07,HAR-RV (OLS)
8085,0.002239587031526635,0.0017858357433582,-5.304068682823654,2.058902315145141e-07,HAR-RV (OLS)
15276,0.002323887253294669,0.002145503599715325,-5.141274845137524,3.18207278643153e-08,HAR-RV (OLS)
27593,0.0011983540020021064,0.0014908402513062,-5.482733000852325,8.554820603197642e-08,HAR-RV (OLS)
12717,0.0018452737200144293,0.00170458882987125,-5.371368316847835,1.979223831459843e-08,HAR-RV (OLS)
24198,0.0005744239658844619,0.001088475726705375,-5.5672432464529455,2.642492128030811e-07,HAR-RV (OLS)
25876,0.0016844367903496441,0.0018896976797872752,-5.264466737826184,4.21320327327274e-08,HAR-RV (OLS)
9970,0.002396103179594662,0.0022006471178455497,-5.115484009313792,3.8203072074472855e-08,HAR-RV (OLS)
9427,0.001366041004875227,0.0012413905749747,-5.687087905805894,1.5537729674386218e-08,HAR-RV (OLS)
24161,0.001015826123759772,0.0018093414207439001,-5.110900404476947,6.29666526547809e-07,HAR-RV (OLS)
4027,0.0020495599871732887,0.0017320173532261,-5.345062249790074,1.0083332437411825e-07,HAR-RV (OLS)
4560,0.0015630136053233134,0.0017348911522293748,-5.35117403940831,2.9541891130445343e-08,HAR-RV (OLS)
157,0.0021191190924839598,0.0023845239632295,-5.031511781016939,7.043974541545692e-08,HAR-RV (OLS)
13838,0.002290827308318305,0.002003479263631325,-5.204276436539619,8.256889878543067e-08,HAR-RV (OLS)
9153,0.002546049775782623,0.002604965784296425,-4.950072064789538,3.471096059198399e-09,HAR-RV (OLS)
13124,0.0015168667018872401,0.00120949137117475,-5.693746779003728,9.447959393061266e-08,HAR-RV (OLS)
11263,0.0018593921786190695,0.001974619292315475,-5.225535318213549,1.3277287730804399e-08,HAR-RV (OLS)
14632,0.0013258888864324243,0.0022516510166988497,-4.927452192831113,8.570355218354299e-07,HAR-RV (OLS)
31941,0.0020812635188127747,0.0021138312715278003,-5.159132040900699,1.060658516907055e-09,HAR-RV (OLS)
7133,0.0032484780238046995,0.001815342917781125,-5.170739941360398,2.0538762321172024e-06,HAR-RV (OLS)
27543,0.001295094089639289,0.00186732368036035,-5.207327901207395,3.274467044967931e-07,HAR-RV (OLS)
8676,0.0015303527076740387,0.0012840703757466,-5.643188787394868,6.065498701961707e-08,HAR-RV (OLS)
29644,0.0015760456238567326,0.00197240631517985,-5.201345718671162,1.5710179762613952e-07,HAR-RV (OLS)
8518,0.0021146062631990222,0.00218613288621075,-5.125061616499967,5.116057799461837e-09,HAR-RV (OLS)
15239,0.0006566855706113834,0.002333462118562175,-3.7749119196963528,2.811579591757773e-06,HAR-RV (OLS)
2197,0.0017213229838608391,0.0017598085154112999,-5.342303995455055,1.4811361387215106e-09,HAR-RV (OLS)
4869,0.00162703912887773,0.0014832765228853999,-5.509351820886181,2.066768688170594e-08,HAR-RV (OLS)
19579,0.0015781280276634974,0.0014163029280306002,-5.554058367644423,2.6187362871197104e-08,HAR-RV (OLS)
4995,0.001924353687154612,0.0016523753825432499,-5.394499998271309,7.39721981792709e-08,HAR-RV (OLS)
25993,0.0018016031072270143,0.0019380549395762248,-5.24333927619402,1.8619102551457047e-08,HAR-RV (OLS)
27974,0.0014564903117467013,0.0013812469231973,-5.583386387906974,5.661567520396194e-09,HAR-RV (OLS)
23994,0.002549972542342434,0.00295188626581245,-4.81405776553683,1.6153464111353245e-07,HAR-RV (OLS)
13900,0.0017358467409709405,0.0013480738675956249,-5.579651141941618,1.5036780132574858e-07,HAR-RV (OLS)
9890,0.0018905470437611278,0.0016586428521394752,-5.393554176800411,5.3779554091692156e-08,HAR-RV (OLS)
22079,0.0019053294762062846,0.00106983272807615,-5.701605461167868,6.980548161360294e-07,HAR-RV (OLS)
30208,0.0019472806613829445,0.003131520611625875,-4.6331707878238415,1.4024242597513785e-06,HAR-RV (OLS)
28775,0.0017856297355009253,0.0012674392544404672,-5.618184542807169,2.6852137466166903e-07,HAR-RV (OLS)
26606,0.001969043028029983,0.0020284820422583746,-5.200020874494394,3.532996412442936e-09,HAR-RV (OLS)
3179,0.0017956113769828038,0.001482883829078025,-5.496571870569846,9.779851921853577e-08,HAR-RV (OLS)
10964,0.0022217297185142958,0.0016808349003983,-5.352925858628607,2.9256720426473623e-07,HAR-RV (OLS)
21486,0.0031583284896075413,0.00170006019235085,-5.219433891332543,2.1265464267839298e-06,HAR-RV (OLS)
23819,0.0018965838073653502,0.000701563977720052,-5.897791712991219,1.4280723932454772e-06,HAR-RV (OLS)
10994,0.0013919635222242118,0.0011540701394340501,-5.747944819996948,5.659326157534637e-08,HAR-RV (OLS)
22695,0.002004464400202542,0.0009544205118825,-5.7362309863107965,1.102592167398273e-06,HAR-RV (OLS)
9889,0.001438713794797846,0.0028481244351010503,-4.5643733677392015,1.9864383529998885e-06,HAR-RV (OLS)
5729,0.0020977134912001766,0.0007641303093840811,-5.802639145050486,1.7784441028227414e-06,HAR-RV (OLS)
17157,0.0017416806202120083,0.00141625827270075,-5.539748628299314,1.0589970425973807e-07,HAR-RV (OLS)
6820,0.002597061283473645,0.0022034481932286,-5.104935704527413,1.54931264812254e-07,HAR-RV (OLS)
2178,0.0025891028618702412,0.0016983872639165002,-5.300468650090809,7.933742764380905e-07,HAR-RV (OLS)
26956,0.002012167144882671,0.00231503679969785,-5.058023822841735,9.173002780786566e-08,HAR-RV (OLS)
14447,0.0008392938097959834,0.00105586903806645,-5.824905130871335,4.6904829500404735e-08,HAR-RV (OLS)
13305,0.0015762695874231448,0.0011445786086731501,-5.72656299237618,1.8635710113412833e-07,HAR-RV (OLS)
21920,0.0014301010857549088,0.0013147126657037,-5.630695647097996,1.3314487481914201e-08,HAR-RV (OLS)
31338,0.0018622386698956864,0.0016589452903967,-5.395142054064205,4.1328198148118946e-08,HAR-RV (OLS)
18205,0.0005897791188374428,0.002213471754718975,-3.682710375795451,2.6363777758159183e-06,HAR-RV (OLS)
14924,0.0018843418099824807,0.001603489309160525,-5.423222103163999,7.887812721794668e-08,HAR-RV (OLS)
16093,0.0016595636592346159,0.0015436288392398,-5.4710591828061474,1.3440882487230341e-08,HAR-RV (OLS)
8573,0.0009915645857569533,0.0007677786656935749,-6.141916178909478,5.008013801861276e-08,HAR-RV (OLS)
22466,0.0015309874726814273,0.00162718369775375,-5.419009547787346,9.253713718164977e-09,HAR-RV (OLS)
1198,0.0010005035655941174,0.002153185311118775,-4.755150253330011,1.3286752064657717e-06,HAR-RV (OLS)
20928,0.003188902007336132,0.0020777155386574498,-5.096532873333865,1.2347353681746004e-06,HAR-RV (OLS)
18427,0.0014113795517651862,0.00113812387864755,-5.756796569105119,7.46686628909725e-08,HAR-RV (OLS)
18928,0.002949455660193448,0.001271718967551,-5.394963911711113,2.814800409838819e-06,HAR-RV (OLS)
25551,0.0023785240895918608,0.00193139657039165,-5.229260395020947,1.9992301842613475e-07,HAR-RV (OLS)
18285,0.0013335050477369472,0.0013523162882802,-5.605837815343952,3.5386277077611497e-10,HAR-RV (OLS)
29880,0.0011056361956345824,0.0012270417182663749,-5.697528335798452,1.4739300925498665e-08,HAR-RV (OLS)
31157,0.0016590602030288758,0.0024694655139020747,-4.913031464106082,6.567567678914861e-07,HAR-RV (OLS)
25089,0.0016442030916145615,0.00227282121642455,-5.028175563184732,3.951607468396264e-07,HAR-RV (OLS)
24259,0.0029335536607741556,0.0023702891688617746,-5.023548301237866,3.1726688784931275e-07,HAR-RV (OLS)
28429,0.0019456782953626557,0.0019555607578414496,-5.237065438463516,9.766306464476887e-11,HAR-RV (OLS)
3703,0.0015797183669856501,0.0013980173150107752,-5.5655298647602764,3.301527228877621e-08,HAR-RV (OLS)
11121,0.0017613070506973516,0.001551606797524925,-5.4607585556310205,4.397419618057979e-08,HAR-RV (OLS)
12797,0.0020524269233959044,0.0020568761421414002,-5.186564536732804,1.9795547445271175e-11,HAR-RV (OLS)
22455,0.0016015319992807569,0.0030162862818122753,-4.553419013448986,2.0015296799412713e-06,HAR-RV (OLS)
27188,0.0016279231928675135,0.00174643692965495,-5.347649621078629,1.4045505807321755e-08,HAR-RV (OLS)
373,0.0018818124090618695,0.0018031369267093,-5.317328274752616,6.189831523409493e-09,HAR-RV (OLS)
14979,0.0014752403802462907,0.0014768186964484,-5.517864462283613,2.491082033840811e-12,HAR-RV (OLS)
3886,0.0017410513830032133,0.00188105451864185,-5.272853121916335,1.9600877988650505e-08,HAR-RV (OLS)
11296,0.001486304315087238,0.001101728874002725,-5.770208662977194,1.4789826988534768e-07,HAR-RV (OLS)
6114,0.001849594873733026,0.0029768763638415748,-4.683313837874474,1.27076355794135e-06,HAR-RV (OLS)
18174,0.0019275824253409761,0.001352450531255875,-5.549858237115552,3.307766955939159e-07,HAR-RV (OLS)
22159,0.002011231273025241,0.001496801282317825,-5.464786806322397,2.64638215339232e-07,HAR-RV (OLS)
27127,0.0012756402438946447,0.001976676583857375,-5.114750611751091,4.914519499483407e-07,HAR-RV (OLS)
1761,0.0019461124135164056,0.0013643341807121749,-5.540865326673217,3.3846591216481375e-07,HAR-RV (OLS)
31055,0.001093072223408716,0.002127704157599675,-4.872227246205465,1.0704632392477244e-06,HAR-RV (OLS)
18703,0.00230697835308305,0.00276310969999415,-4.874098595898191,2.0805580563493418e-07,HAR-RV (OLS)
17989,0.0022849925150402184,0.002110533596654275,-5.157742416488841,3.0435914204393267e-08,HAR-RV (OLS)
14061,0.0019939177460400214,0.0015575050584563002,-5.436525820243796,1.9045603388404668e-07,HAR-RV (OLS)
14205,0.0016307994178721306,0.0015557505186195,-5.464704643537421,5.632337279031492e-09,HAR-RV (OLS)
10389,0.0013865290363789674,0.00132715138619275,-5.623776422182083,3.5257053416367987e-09,HAR-RV (OLS)
3002,0.0012628695759753996,0.001691274944410225,-5.335137025766862,1.8353115970377847e-07,HAR-RV (OLS)
8950,0.002247045848619999,0.0014607482538569,-5.448063915521242,6.182639075302347e-07,HAR-RV (OLS)
20936,0.0020985522900299263,0.0015235771274118748,-5.440494136602675,3.305964376276548e-07,HAR-RV (OLS)
7261,0.0012847575249109507,0.0014106392618984,-5.559204345107237,1.5846211706977376e-08,HAR-RV (OLS)
29271,0.0017783712766759547,0.001718012084922,-5.365998061148803,3.643232029190658e-09,HAR-RV (OLS)
11449,0.0011201364025530355,0.000824366216064875,-6.058353178826327,8.748000321524125e-08,HAR-RV (OLS)
31119,0.001662010052034329,0.002223570547905575,-5.061847209810882,3.1535019052315966e-07,HAR-RV (OLS)
9067,0.001586221645179024,0.00153854834015345,-5.476455044715749,2.2727440120614247e-09,HAR-RV (OLS)
2366,0.0015923078721907483,0.00175426085765145,-5.340861230296848,2.622876949963425e-08,HAR-RV (OLS)
12494,0.0022196030954621084,0.0018112084363811499,-5.294421338655233,1.6678619756585234e-07,HAR-RV (OLS)
11860,0.0017915488180815496,0.00111559889020395,-5.701973967319339,4.56908304997732e-07,HAR-RV (OLS)
32646,0.0009319935691610975,0.00110904463909515,-5.788214373384728,3.134708136479278e-08,HAR-RV (OLS)
19155,0.003939529681409147,0.00371790521329905,-4.59295051336006,4.9117404865083324e-08,HAR-RV (OLS)
14001,0.0015980393493368692,0.0014833342168960749,-5.510756473656507,1.3157267408260167e-08,HAR-RV (OLS)
14125,0.0015124411818268528,0.00221810614986255,-5.027456761963762,4.979630471128214e-07,HAR-RV (OLS)
5620,0.00169284136107394,0.0021464692081543,-5.1133785680773975,2.057782236467626e-07,HAR-RV (OLS)
20843,0.0012456752822325742,0.000958023808259625,-5.918997611363708,8.274337047881028e-08,HAR-RV (OLS)
30733,0.002651381768469926,0.0019981427250507,-5.179051185899753,4.2672124784726543e-07,HAR-RV (OLS)
25599,0.0027438232218830565,0.0018773506823894248,-5.2141932149295895,7.507746616965431e-07,HAR-RV (OLS)
30416,0.002641165164468433,0.0024321300840706,-5.015680133038569,4.369566483692838e-08,HAR-RV (OLS)
7548,0.002506036653694723,0.001759157638827125,-5.287084755895515,5.578282628495937e-07,HAR-RV (OLS)
2174,0.0013005761432501582,0.003338443351787775,-4.078052193163939,4.152902759632899e-06,HAR-RV (OLS)
25803,0.0022052130038700095,0.002158994845700475,-5.137889765695992,2.1361181445841124e-09,HAR-RV (OLS)
13452,0.0015626537074864598,0.0023994224150797,-4.92589051213407,7.001818700072612e-07,HAR-RV (OLS)
16402,0.001406064457163275,0.0014939105368476748,-5.504484075701795,7.716933715917929e-09,HAR-RV (OLS)
10827,0.0019373785480523006,0.0015204139948521251,-5.461640486008806,1.7385943862542197e-07,HAR-RV (OLS)
2331,0.0018112691348358826,0.002244918367255675,-5.074310163187544,1.8805165677827507e-07,HAR-RV (OLS)
18993,0.0016163804503676682,0.0014698704436962,-5.5182067129164825,2.1465182054873642e-08,HAR-RV (OLS)
31347,0.0015951872211195667,0.001816913046835125,-5.301767428185813,4.9162341789246136e-08,HAR-RV (OLS)
15728,0.0019920632993954274,0.001363697921597175,-5.534018786787088,3.9484304801554046e-07,HAR-RV (OLS)
19994,0.001826966511292231,0.0010219153906939498,-5.745747416135471,6.481073067765482e-07,HAR-RV (OLS)
20083,0.0024360231696629858,0.0012961088909504,-5.4853290732775495,1.2994045628128344e-06,HAR-RV (OLS)
31236,0.0017992087190399821,0.002136368970358475,-5.133014682194222,1.136770350691493e-07,HAR-RV (OLS)
22289,0.0023150336542920565,0.001473208900571525,-5.431964970204667,7.086689159766334e-07,HAR-RV (OLS)
20851,0.0034937444051254974,0.0011384815697774,-5.33091835506866,5.5472630235719595e-06,HAR-RV (OLS)
26170,0.0029651930723294207,0.00196739642948185,-5.157316225408617,9.955981404778827e-07,HAR-RV (OLS)
