time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2000,2,0.0015239654797320216,0.0018734474485129,-5.257115401474678,1.221376465029589e-07,"GJR-GARCH(1,1,1)-t"
2000,3,0.0015239654797320216,0.0020847717372083,-5.118448029079497,3.145036584245499e-07,"GJR-GARCH(1,1,1)-t"
26578,0,0.0009113374414250074,0.0009007505426359,-6.012214202775862,1.1208242597080171e-10,"GJR-GARCH(1,1,1)-t"
26578,1,0.0009113374414250074,0.0012999883481085,-5.574135191286623,1.5104952726590082e-07,"GJR-GARCH(1,1,1)-t"
26578,2,0.0009113374414250074,0.0011382001864077,-5.7516634638525135,5.146670506108227e-08,"GJR-GARCH(1,1,1)-t"
26578,3,0.0009113374414250074,0.0007799199256425,-6.14480023677493,1.7270563454445557e-08,"GJR-GARCH(1,1,1)-t"
2010,0,0.0006876594671803329,0.0014679145353156,-5.1475635257104155,6.087979713507704e-07,"GJR-GARCH(1,1,1)-t"
2010,1,0.0006876594671803329,0.0016047359950891,-4.948596644130903,8.410293580411997e-07,"GJR-GARCH(1,1,1)-t"
2010,2,0.0006876594671803329,0.00024263332156,-6.929377449947832,1.9804827028568976e-07,"GJR-GARCH(1,1,1)-t"
2010,3,0.0006876594671803329,0.0006862967355065,-6.284198498561196,1.857037614867514e-12,"GJR-GARCH(1,1,1)-t"
26595,0,0.002583473576882829,0.0016298226610291,-5.327755591621761,9.094500693086563e-07,"GJR-GARCH(1,1,1)-t"
26595,1,0.002583473576882829,0.0024799631433309,-4.998686817739598,1.0714409854108302e-08,"GJR-GARCH(1,1,1)-t"
26595,2,0.002583473576882829,0.0026468116682758,-4.934103798026187,4.011713821304335e-09,"GJR-GARCH(1,1,1)-t"
26595,3,0.002583473576882829,0.0022267291241059,-5.096707568364246,1.272666045871107e-07,"GJR-GARCH(1,1,1)-t"
2027,0,0.003035869823742126,0.0027991199505561,-4.87524149584067,5.605050245359926e-08,"GJR-GARCH(1,1,1)-t"
2027,1,0.003035869823742126,0.0033214980709593,-4.703172813475595,8.158349560835521e-08,"GJR-GARCH(1,1,1)-t"
2027,2,0.003035869823742126,0.0035678998747808,-4.622009318949411,2.830559752082144e-07,"GJR-GARCH(1,1,1)-t"
2027,3,0.003035869823742126,0.0030953465944625,-4.777665953704525,3.537486255323984e-09,"GJR-GARCH(1,1,1)-t"
26603,0,0.001345710636216152,0.0007446599409938,-6.05747490666875,3.612619382272727e-07,"GJR-GARCH(1,1,1)-t"
26603,1,0.001345710636216152,0.0013086204915281,-5.638394804782927,1.3756788329806278e-09,"GJR-GARCH(1,1,1)-t"
26603,2,0.001345710636216152,0.0007458503225037,-6.056590332022564,3.598323959672013e-07,"GJR-GARCH(1,1,1)-t"
26603,3,0.001345710636216152,0.0011576197784277,-5.75060370693219,3.5378170783595654e-08,"GJR-GARCH(1,1,1)-t"
26606,0,0.0019240733510861034,0.0013926675094091,-5.529498736148311,2.8239216856844445e-07,"GJR-GARCH(1,1,1)-t"
26606,1,0.0019240733510861034,0.0024120940238916,-4.999671474673558,2.3816417708552965e-07,"GJR-GARCH(1,1,1)-t"
26606,2,0.0019240733510861034,0.0023418642185249,-5.036172060956851,1.7454920891526203e-07,"GJR-GARCH(1,1,1)-t"
26606,3,0.0019240733510861034,0.0019673024172079,-5.230843330170972,1.868752157762654e-09,"GJR-GARCH(1,1,1)-t"
2037,0,0.0013697462642126798,0.0013262073394847,-5.624915888990606,1.8956379664686925e-09,"GJR-GARCH(1,1,1)-t"
2037,1,0.0013697462642126798,0.0014682177064986,-5.521239485028646,9.696624945869327e-09,"GJR-GARCH(1,1,1)-t"
2037,2,0.0013697462642126798,0.0018907380951682,-5.2127733116147965,2.714324879223854e-07,"GJR-GARCH(1,1,1)-t"
2037,3,0.0013697462642126798,0.0017831213303342,-5.2913402459775325,1.7087894529097124e-07,"GJR-GARCH(1,1,1)-t"
18425,0,0.001676262174253806,0.0013484339866659,-5.586759811629633,1.0747132057717127e-07,"GJR-GARCH(1,1,1)-t"
18425,1,0.001676262174253806,0.0010603526162189,-5.758619187132895,3.793445836787533e-07,"GJR-GARCH(1,1,1)-t"
18425,2,0.001676262174253806,0.0020690304668538,-5.156876890416144,1.542669316719144e-07,"GJR-GARCH(1,1,1)-t"
18425,3,0.001676262174253806,0.00188134552814,-5.268843229331683,4.2059182041209885e-08,"GJR-GARCH(1,1,1)-t"
2058,0,0.001764103440617588,0.0014220580510396,-5.534004595600484,1.1699504853155755e-07,"GJR-GARCH(1,1,1)-t"
2058,1,0.001764103440617588,0.0025455925192131,-4.897117640842226,6.107251799640627e-07,"GJR-GARCH(1,1,1)-t"
2058,2,0.001764103440617588,0.002101300791256,-5.148968931264039,1.1370205327756416e-07,"GJR-GARCH(1,1,1)-t"
2058,3,0.001764103440617588,0.002343618405912,-5.0116087237633,3.3583759500018384e-07,"GJR-GARCH(1,1,1)-t"
2077,0,0.002495051278468321,0.000718893419104,-5.705318284328729,3.154736741381648e-06,"GJR-GARCH(1,1,1)-t"
2077,1,0.002495051278468321,0.0015710143141834,-5.363793882632863,8.538443113648929e-07,"GJR-GARCH(1,1,1)-t"
2077,2,0.002495051278468321,0.0030955180753196,-4.75278288887402,3.6056037412083515e-07,"GJR-GARCH(1,1,1)-t"
2077,3,0.002495051278468321,0.0010342998776381,-5.578905468185037,2.1337946550274536e-06,"GJR-GARCH(1,1,1)-t"
18479,0,0.0032402157957623955,0.0028074106312081,-4.865688292234252,1.873203104648709e-07,"GJR-GARCH(1,1,1)-t"
18479,1,0.0032402157957623955,0.0037912337760781,-4.562059396233973,3.036208146311981e-07,"GJR-GARCH(1,1,1)-t"
18479,2,0.0032402157957623955,0.0023038985676171,-5.021082900287673,8.766899517216893e-07,"GJR-GARCH(1,1,1)-t"
18479,3,0.0032402157957623955,0.0030719546617086,-4.784044337888226,2.83118092330694e-08,"GJR-GARCH(1,1,1)-t"
18483,0,0.001539752047831401,0.0004126417008247,-6.208141578163037,1.2703777343295662e-06,"GJR-GARCH(1,1,1)-t"
18483,1,0.001539752047831401,0.000986347768883,-5.835545179368626,3.062562959583996e-07,"GJR-GARCH(1,1,1)-t"
18483,2,0.001539752047831401,0.0021224703560997,-5.09768443820785,3.395606267910683e-07,"GJR-GARCH(1,1,1)-t"
18483,3,0.001539752047831401,0.0013773297390698,-5.58161989916688,2.638100638344888e-08,"GJR-GARCH(1,1,1)-t"
26678,0,0.0013477075160423055,0.0007361505067218,-6.0631260314367745,3.7400197564904085e-07,"GJR-GARCH(1,1,1)-t"
26678,1,0.0013477075160423055,0.0010281485741485,-5.8464632437391995,1.0211791734428858e-07,"GJR-GARCH(1,1,1)-t"
26678,2,0.0013477075160423055,0.0010246005844675,-5.849095854775917,1.0439808923168601e-07,"GJR-GARCH(1,1,1)-t"
26678,3,0.0013477075160423055,0.0013234478361663,-5.627350967148965,5.88532067686268e-10,"GJR-GARCH(1,1,1)-t"
18491,0,0.0015960012295597548,0.0020548668825764,-5.152744423397057,2.1055768751839208e-07,"GJR-GARCH(1,1,1)-t"
18491,1,0.0015960012295597548,0.0013739302914995,-5.5793960941258645,4.931550153096147e-08,"GJR-GARCH(1,1,1)-t"
18491,2,0.0015960012295597548,0.0004172047849612,-6.1788477040736876,1.3895610577981935e-06,"GJR-GARCH(1,1,1)-t"
18491,3,0.0015960012295597548,0.0029770502400896,-4.57493574729248,1.9072963694854642e-06,"GJR-GARCH(1,1,1)-t"
18498,0,0.0015585254221884687,0.0011117050500941,-5.750709457933291,1.9964844491855007e-07,"GJR-GARCH(1,1,1)-t"
18498,1,0.0015585254221884687,0.0013840322556503,-5.575975570581104,3.0447865168517055e-08,"GJR-GARCH(1,1,1)-t"
18498,2,0.0015585254221884687,0.0016150220242411,-5.427765111321193,3.1918660434933874e-09,"GJR-GARCH(1,1,1)-t"
18498,3,0.0015585254221884687,0.0025724010602891,-4.813479952787393,1.027943809533962e-06,"GJR-GARCH(1,1,1)-t"
26693,0,0.00196770413422363,0.0013414176446377,-5.549170684929566,3.9223476703786713e-07,"GJR-GARCH(1,1,1)-t"
26693,1,0.00196770413422363,0.0026688463493515,-4.8745628098805325,4.916004058344164e-07,"GJR-GARCH(1,1,1)-t"
26693,2,0.00196770413422363,0.0026215611677335,-4.898593445785385,4.275290202703274e-07,"GJR-GARCH(1,1,1)-t"
26693,3,0.00196770413422363,0.0026488888015326,-4.8847053650908325,4.640125509768325e-07,"GJR-GARCH(1,1,1)-t"
10311,0,0.0005237739926382427,0.0012986805866504,-5.074982788832742,6.004802294435225e-07,"GJR-GARCH(1,1,1)-t"
10311,1,0.0005237739926382427,0.0008850637789212,-5.864668442459447,1.3053030967238492e-07,"GJR-GARCH(1,1,1)-t"
10311,2,0.0005237739926382427,0.0005169726878122,-6.567435468471811,4.62577473367522e-11,"GJR-GARCH(1,1,1)-t"
10311,3,0.0005237739926382427,0.0011953922584119,-5.2721829738175625,4.510710949208149e-07,"GJR-GARCH(1,1,1)-t"
18509,0,0.0009257037072504592,0.0006038363852523,-6.332656499554678,1.0359857297026672e-07,"GJR-GARCH(1,1,1)-t"
18509,1,0.0009257037072504592,0.0004285468806252,-6.522014609773063,2.4716491026009806e-07,"GJR-GARCH(1,1,1)-t"
18509,2,0.0009257037072504592,0.0012850874991401,-5.596728676697337,1.2915670987297664e-07,"GJR-GARCH(1,1,1)-t"
18509,3,0.0009257037072504592,0.0005050909061269,-6.439327217573833,1.7691512846900676e-07,"GJR-GARCH(1,1,1)-t"
26707,0,0.0021343893942555783,0.001859228869954,-5.278492349047829,7.571331413391944e-08,"GJR-GARCH(1,1,1)-t"
26707,1,0.0021343893942555783,0.0025311272746225,-4.963695805138444,1.574009457180378e-07,"GJR-GARCH(1,1,1)-t"
26707,2,0.0021343893942555783,0.0021063238215834,-5.162723899160277,7.87676369417316e-10,"GJR-GARCH(1,1,1)-t"
26707,3,0.0021343893942555783,0.0025622813141207,-4.949099574674572,1.8309149508585974e-07,"GJR-GARCH(1,1,1)-t"
10326,0,0.0012658277824077447,0.0019381793130793,-5.140873385192812,4.5205658079638347e-07,"GJR-GARCH(1,1,1)-t"
10326,1,0.0012658277824077447,0.0014635527813368,-5.515826864914759,3.909517520149496e-08,"GJR-GARCH(1,1,1)-t"
10326,2,0.0012658277824077447,0.0010009086037569,-5.881314322221076,7.018217121703819e-08,"GJR-GARCH(1,1,1)-t"
10326,3,0.0012658277824077447,0.0026375081581597,-4.5884057787778225,1.8815070532230252e-06,"GJR-GARCH(1,1,1)-t"
2136,0,0.001693589146167231,0.0011055425224335,-5.728124420488991,3.4579883168464014e-07,"GJR-GARCH(1,1,1)-t"
2136,1,0.001693589146167231,0.002538446493444,-4.882049105083652,7.137839372475387e-07,"GJR-GARCH(1,1,1)-t"
2136,2,0.001693589146167231,0.0010473636683315,-5.762476821857213,4.176073682040187e-07,"GJR-GARCH(1,1,1)-t"
2136,3,0.001693589146167231,0.001569869206723,-5.453957167268032,1.5306623416084175e-08,"GJR-GARCH(1,1,1)-t"
10336,0,0.0010483092611574569,0.001283559762375,-5.636167193438427,5.534279832310528e-08,"GJR-GARCH(1,1,1)-t"
10336,1,0.0010483092611574569,0.0002671285839345,-6.6057581491820025,6.102432504665176e-07,"GJR-GARCH(1,1,1)-t"
10336,2,0.0010483092611574569,0.0009755195099671,-5.930012019408759,5.298347878354056e-09,"GJR-GARCH(1,1,1)-t"
10336,3,0.0010483092611574569,0.0003967912511501,-6.482070729810703,4.244757173639465e-07,"GJR-GARCH(1,1,1)-t"
2146,0,0.0011847039364081173,0.0005076746968618,-6.3097378488756455,4.5836859120066477e-07,"GJR-GARCH(1,1,1)-t"
2146,1,0.0011847039364081173,0.0015403852035314,-5.438034400501314,1.2650916378242402e-07,"GJR-GARCH(1,1,1)-t"
2146,2,0.0011847039364081173,0.001196774883502,-5.7280733794137895,1.457077637433123e-10,"GJR-GARCH(1,1,1)-t"
2146,3,0.0011847039364081173,0.000724490942747,-6.126724828303972,2.1179599953452765e-07,"GJR-GARCH(1,1,1)-t"
10364,0,0.002270981410408281,0.0027385559624236,-4.881652237445472,2.1862596169232625e-07,"GJR-GARCH(1,1,1)-t"
10364,1,0.002270981410408281,0.0016377365044792,-5.366385160797096,4.009991108851308e-07,"GJR-GARCH(1,1,1)-t"
10364,2,0.002270981410408281,0.0011311916368183,-5.589436245821095,1.2991207279803003e-06,"GJR-GARCH(1,1,1)-t"
10364,3,0.002270981410408281,0.0006543081745794,-5.799426279228355,2.613632351445425e-06,"GJR-GARCH(1,1,1)-t"
2174,0,0.001734877723234607,0.0040543058990454,-4.019877910835107,5.3797470627449834e-06,"GJR-GARCH(1,1,1)-t"
2174,1,0.001734877723234607,0.0024205858205753,-4.961569683454158,4.7019559475859293e-07,"GJR-GARCH(1,1,1)-t"
2174,2,0.001734877723234607,0.0034085723651894,-4.392084853842051,2.801253754508182e-06,"GJR-GARCH(1,1,1)-t"
2174,3,0.001734877723234607,0.003470309322341,-4.356499085274746,3.0117228351769713e-06,"GJR-GARCH(1,1,1)-t"
18560,0,0.001320511960554986,0.0022674947264137,-4.9126027216831325,8.967763588334203e-07,"GJR-GARCH(1,1,1)-t"
18560,1,0.001320511960554986,0.0023465945337118,-4.852701857729688,1.0528454469361088e-06,"GJR-GARCH(1,1,1)-t"
18560,2,0.001320511960554986,0.0005319874463435,-6.2268712265596795,6.2177090951246e-07,"GJR-GARCH(1,1,1)-t"
18560,3,0.001320511960554986,0.0005676624021146,-6.199855223042297,5.667824576438841e-07,"GJR-GARCH(1,1,1)-t"
2178,0,0.002541612758019124,0.0025450026668295,-4.973622692438418,1.1491481742663625e-11,"GJR-GARCH(1,1,1)-t"
2178,1,0.002541612758019124,0.0017719484190982,-5.2777816345479955,5.923831946065831e-07,"GJR-GARCH(1,1,1)-t"
2178,2,0.002541612758019124,0.0008504117579134,-5.6403611259662805,2.8601608227586007e-06,"GJR-GARCH(1,1,1)-t"
2178,3,0.002541612758019124,0.0016261862118249,-5.335131916101863,8.380057614770857e-07,"GJR-GARCH(1,1,1)-t"
18565,0,0.002089443693593207,0.0020435855800375,-5.192804946766577,2.1029665788881294e-09,"GJR-GARCH(1,1,1)-t"
18565,1,0.002089443693593207,0.0020762015666428,-5.177195056581304,1.7535392617069272e-10,"GJR-GARCH(1,1,1)-t"
18565,2,0.002089443693593207,0.0023703944652324,-5.036395426760375,7.893333608465794e-08,"GJR-GARCH(1,1,1)-t"
18565,3,0.002089443693593207,0.0061037886106731,-3.2496068394975137,1.6114965113285176e-05,"GJR-GARCH(1,1,1)-t"
2184,0,0.001357875643638994,0.0015553594950101,-5.456397938215431,3.8999871552365094e-08,"GJR-GARCH(1,1,1)-t"
2184,1,0.001357875643638994,0.0015160340044717,-5.485358978000349,2.5014067101288428e-08,"GJR-GARCH(1,1,1)-t"
2184,2,0.001357875643638994,0.0012430931720981,-5.686364742889202,1.317501577303617e-08,"GJR-GARCH(1,1,1)-t"
2184,3,0.001357875643638994,0.0004095817560924,-6.300199610544651,8.992612971582322e-07,"GJR-GARCH(1,1,1)-t"
26763,0,0.00245873285379468,0.0011187569594848,-5.55309553244939,1.7955353973315621e-06,"GJR-GARCH(1,1,1)-t"
26763,1,0.00245873285379468,0.0015577217587857,-5.374562594792733,8.118209933292808e-07,"GJR-GARCH(1,1,1)-t"
26763,2,0.00245873285379468,0.0020262279739635,-5.184014762621893,1.8706047107778338e-07,"GJR-GARCH(1,1,1)-t"
26763,3,0.00245873285379468,0.0020793743401897,-5.162399414641255,1.4391288184457975e-07,"GJR-GARCH(1,1,1)-t"
10389,0,0.0017292071790597895,0.0010290323953761,-5.765003123745546,4.902447277065015e-07,"GJR-GARCH(1,1,1)-t"
10389,1,0.0017292071790597895,0.0018705509511018,-5.278353191963946,1.9978061895063843e-08,"GJR-GARCH(1,1,1)-t"
10389,2,0.0017292071790597895,0.0011001459333305,-5.723878185788103,3.9571805087848563e-07,"GJR-GARCH(1,1,1)-t"
10389,3,0.0017292071790597895,0.0013088762649626,-5.603169496765894,1.7667807734577886e-07,"GJR-GARCH(1,1,1)-t"
18586,0,0.0014755829926298189,0.0012012902567485,-5.7045898229347065,7.52365049572589e-08,"GJR-GARCH(1,1,1)-t"
18586,1,0.0014755829926298189,0.0010547376841781,-5.803908243723232,1.7711077364582234e-07,"GJR-GARCH(1,1,1)-t"
18586,2,0.0014755829926298189,0.0017271310868366,-5.348228416822987,6.327644369906365e-08,"GJR-GARCH(1,1,1)-t"
18586,3,0.0014755829926298189,0.0016174607229569,-5.422551829621507,2.012929036276393e-08,"GJR-GARCH(1,1,1)-t"
18595,0,0.001043936421864942,0.0001000020863571,-6.768963417257625,8.91012029750631e-07,"GJR-GARCH(1,1,1)-t"
18595,1,0.001043936421864942,0.0010552301091826,-5.853938322990839,1.2754737322902862e-10,"GJR-GARCH(1,1,1)-t"
18595,2,0.001043936421864942,0.0029073768116415,-4.079743397259509,3.47241008625061e-06,"GJR-GARCH(1,1,1)-t"
18595,3,0.001043936421864942,0.0014401738665572,-5.485195792974579,1.5700411257625028e-07,"GJR-GARCH(1,1,1)-t"
26788,0,0.0012198104387713675,0.0013013290940256,-5.642230856732214,6.645291154458396e-09,"GJR-GARCH(1,1,1)-t"
26788,1,0.0012198104387713675,0.0014257264022486,-5.54025000440544,4.240138401475697e-08,"GJR-GARCH(1,1,1)-t"
26788,2,0.0012198104387713675,0.0009057224972065,-5.966548950958041,9.865123503645564e-08,"GJR-GARCH(1,1,1)-t"
26788,3,0.0012198104387713675,0.0019650561651465,-5.098107729052288,5.553911926803987e-07,"GJR-GARCH(1,1,1)-t"
26806,0,0.001062947069599913,5.498386852515015e-06,-6.841537198501269,1.1181977166442072e-06,"GJR-GARCH(1,1,1)-t"
26806,1,0.001062947069599913,0.0012547644676822,-5.666251884153584,3.679391420705861e-08,"GJR-GARCH(1,1,1)-t"
26806,2,0.001062947069599913,0.000584202464345,-6.297103619404705,2.2919639706068241e-07,"GJR-GARCH(1,1,1)-t"
26806,3,0.001062947069599913,0.0004334191876419,-6.438957603498056,3.9630535416254177e-07,"GJR-GARCH(1,1,1)-t"
10433,0,0.001926365946145921,0.0012487695546388,-5.60386851135026,4.591368697834715e-07,"GJR-GARCH(1,1,1)-t"
10433,1,0.001926365946145921,0.0022187903219954,-5.100318929144802,8.551201559095738e-08,"GJR-GARCH(1,1,1)-t"
10433,2,0.001926365946145921,0.0017551783054071,-5.340985567545387,2.9305208341723607e-08,"GJR-GARCH(1,1,1)-t"
10433,3,0.001926365946145921,2.441134014323506e-06,-6.250852758096318,3.7014866827356026e-06,"GJR-GARCH(1,1,1)-t"
26837,0,0.0015690262284757406,0.001304749537473,-5.625733659909628,6.984216940735805e-08,"GJR-GARCH(1,1,1)-t"
26837,1,0.0015690262284757406,0.0022990395942453,-4.992034848043225,5.329195142022003e-07,"GJR-GARCH(1,1,1)-t"
26837,2,0.0015690262284757406,0.0010587214053741,-5.7825367315433684,2.604110124807966e-07,"GJR-GARCH(1,1,1)-t"
26837,3,0.0015690262284757406,0.0013669438169637,-5.586094883729882,4.083730104252168e-08,"GJR-GARCH(1,1,1)-t"
10455,0,0.0018775153269324693,0.000962352050235,-5.765239196414955,8.375238230156489e-07,"GJR-GARCH(1,1,1)-t"
10455,1,0.0018775153269324693,0.001715262521243,-5.3642249089640375,2.632597295410466e-08,"GJR-GARCH(1,1,1)-t"
10455,2,0.0018775153269324693,0.0009743660002518,-5.758840340520432,8.156787062837463e-07,"GJR-GARCH(1,1,1)-t"
10455,3,0.0018775153269324693,0.0029253410051487,-4.719714333445724,1.0979386519293042e-06,"GJR-GARCH(1,1,1)-t"
10461,0,0.0027997244228480165,0.0019935100579863,-5.166196330135089,6.499816021093806e-07,"GJR-GARCH(1,1,1)-t"
10461,1,0.0027997244228480165,0.0029816666765484,-4.813248514808001,3.310298368157477e-08,"GJR-GARCH(1,1,1)-t"
10461,2,0.0027997244228480165,0.0017584738548966,-5.250146093608814,1.0842027452591472e-06,"GJR-GARCH(1,1,1)-t"
10461,3,0.0027997244228480165,0.0018566704300061,-5.215072436248776,8.893508334150814e-07,"GJR-GARCH(1,1,1)-t"
18653,0,0.0026874619158615623,0.0034215617097445,-4.64600077392485,5.389025073789719e-07,"GJR-GARCH(1,1,1)-t"
18653,1,0.0026874619158615623,0.0020734934003065,-5.1476146950307164,3.7695733809288705e-07,"GJR-GARCH(1,1,1)-t"
18653,2,0.0026874619158615623,0.002954452778162,-4.819811211507462,7.128412055193122e-08,"GJR-GARCH(1,1,1)-t"
18653,3,0.0026874619158615623,0.0026131037219903,-4.946826613719131,5.529140995796249e-09,"GJR-GARCH(1,1,1)-t"
18656,0,0.004103280671041768,0.0055776422840314,-4.136655577267044,2.1737421658573883e-06,"GJR-GARCH(1,1,1)-t"
18656,1,0.004103280671041768,0.0050728569912843,-4.259675505274782,9.400782407750488e-07,"GJR-GARCH(1,1,1)-t"
18656,2,0.004103280671041768,0.0038840242904809,-4.549402871280571,4.807336041665222e-08,"GJR-GARCH(1,1,1)-t"
18656,3,0.004103280671041768,0.0023471783840589,-4.923943642344086,3.0838952423464603e-06,"GJR-GARCH(1,1,1)-t"
26849,0,0.001684439057022156,0.0013086888244442,-5.6093941064537205,1.4118823728238789e-07,"GJR-GARCH(1,1,1)-t"
26849,1,0.001684439057022156,0.0015845320766832,-5.445634396009431,9.981404720448527e-09,"GJR-GARCH(1,1,1)-t"
26849,2,0.001684439057022156,0.0005305750652896,-6.071336469943078,1.3314021114169878e-06,"GJR-GARCH(1,1,1)-t"
26849,3,0.001684439057022156,0.0021235924819972,-5.12561070440317,1.9285573066731174e-07,"GJR-GARCH(1,1,1)-t"
10494,0,0.0013866453091375495,0.0032668527679905,-4.224928170770216,3.5351800883262693e-06,"GJR-GARCH(1,1,1)-t"
10494,1,0.0013866453091375495,0.0028125364460643,-4.552565179984036,2.0331655343662617e-06,"GJR-GARCH(1,1,1)-t"
10494,2,0.0013866453091375495,0.00303661938207,-4.3909644198407864,2.7224144413493e-06,"GJR-GARCH(1,1,1)-t"
10494,3,0.0013866453091375495,0.0017427898257625,-5.324028951759351,1.268389167220197e-07,"GJR-GARCH(1,1,1)-t"
2303,0,0.0015404550947710868,0.0010845695655752,-5.771619498887266,2.0783161573021377e-07,"GJR-GARCH(1,1,1)-t"
2303,1,0.0015404550947710868,0.0014133455975144,-5.558191640421807,1.6156824292847673e-08,"GJR-GARCH(1,1,1)-t"
2303,2,0.0015404550947710868,0.0017593974227943,-5.333549048466653,4.793574300022427e-08,"GJR-GARCH(1,1,1)-t"
2303,3,0.0015404550947710868,0.0003420107796725,-6.253658078540278,1.436268776392121e-06,"GJR-GARCH(1,1,1)-t"
2312,0,0.0010831018010131514,0.0009440248405646,-5.956332492256814,1.9342400927607913e-08,"GJR-GARCH(1,1,1)-t"
2312,1,0.0010831018010131514,0.0008776523235942,-6.017612527899183,4.220948777172022e-08,"GJR-GARCH(1,1,1)-t"
2312,2,0.0010831018010131514,0.0005094239686413,-6.357588285125746,3.2910625535486597e-07,"GJR-GARCH(1,1,1)-t"
2312,3,0.0010831018010131514,0.0007054384937429,-6.176613122017121,1.4262957365830425e-07,"GJR-GARCH(1,1,1)-t"
26889,0,0.0013207820681736065,0.0009678298916008,-5.896760927349007,1.2457523894748153e-07,"GJR-GARCH(1,1,1)-t"
26889,1,0.0013207820681736065,0.0016131171006618,-5.408196443767465,8.545977121987313e-08,"GJR-GARCH(1,1,1)-t"
26889,2,0.0013207820681736065,0.0007984931529802,-6.024970374388791,2.727857109339054e-07,"GJR-GARCH(1,1,1)-t"
26889,3,0.0013207820681736065,0.00192156534401,-5.174661895729024,3.609405445247082e-07,"GJR-GARCH(1,1,1)-t"
18701,0,0.0011416787853087693,0.0008101530762303,-6.065639881135534,1.0990929577998184e-07,"GJR-GARCH(1,1,1)-t"
18701,1,0.0011416787853087693,0.0012279489779155,-5.69969115101859,7.442546132402421e-09,"GJR-GARCH(1,1,1)-t"
18701,2,0.0011416787853087693,0.001250169745928,-5.680227911184025,1.177028853608344e-08,"GJR-GARCH(1,1,1)-t"
18701,3,0.0011416787853087693,0.0015876682916135,-5.384611885005327,1.9890663973393744e-07,"GJR-GARCH(1,1,1)-t"
18703,0,0.0023674216532625094,0.0031219842745933,-4.727226226224203,5.693647495095939e-07,"GJR-GARCH(1,1,1)-t"
18703,1,0.0023674216532625094,0.0028511682595366,-4.841619036091212,2.340107790817e-07,"GJR-GARCH(1,1,1)-t"
18703,2,0.0023674216532625094,0.0032178547587244,-4.686730489438581,7.232364668655555e-07,"GJR-GARCH(1,1,1)-t"
18703,3,0.0023674216532625094,0.0018614315071223,-5.2596842975330675,2.5602602799099036e-07,"GJR-GARCH(1,1,1)-t"
2331,0,0.0020292742878998925,0.0013518980243666,-5.533879264102627,4.588386023983246e-07,"GJR-GARCH(1,1,1)-t"
2331,1,0.0020292742878998925,0.0033937023415748,-4.5277046284789355,1.8616639136550959e-06,"GJR-GARCH(1,1,1)-t"
2331,2,0.0020292742878998925,0.0028110023654778,-4.814851604898786,6.110987872736508e-07,"GJR-GARCH(1,1,1)-t"
2331,3,0.0020292742878998925,0.0014230707376035,-5.498806275861813,3.6748274439195084e-07,"GJR-GARCH(1,1,1)-t"
10546,0,0.0018285866408227047,0.002109918888052,-5.150359645171027,7.914783333108541e-08,"GJR-GARCH(1,1,1)-t"
10546,1,0.0018285866408227047,0.0013022632011272,-5.592042674508606,2.7701636317290745e-07,"GJR-GARCH(1,1,1)-t"
10546,2,0.0018285866408227047,0.0018108806334016,-5.3138948302010665,3.135026987962138e-10,"GJR-GARCH(1,1,1)-t"
10546,3,0.0018285866408227047,0.0011061188417059,-5.69930822870354,5.219597207606797e-07,"GJR-GARCH(1,1,1)-t"
10547,0,0.000989846225882686,0.0015287190678656,-5.373560391969342,2.903839398267427e-07,"GJR-GARCH(1,1,1)-t"
10547,1,0.000989846225882686,0.0007262274617615,-6.18428390146041,6.949485279678151e-08,"GJR-GARCH(1,1,1)-t"
10547,2,0.000989846225882686,0.0008076984232178,-6.101977216516849,3.317782201564624e-08,"GJR-GARCH(1,1,1)-t"
10547,3,0.000989846225882686,0.0013585191313735,-5.545506227637226,1.359197112430387e-07,"GJR-GARCH(1,1,1)-t"
18748,0,0.0026440538586481707,0.0033856488408397,-4.654965483238607,5.499631176116548e-07,"GJR-GARCH(1,1,1)-t"
18748,1,0.0026440538586481707,0.0021951712135282,-5.105212600337863,2.0149562908990159e-07,"GJR-GARCH(1,1,1)-t"
18748,2,0.0026440538586481707,0.0019638789739171,-5.19268897259654,4.626378738189256e-07,"GJR-GARCH(1,1,1)-t"
18748,3,0.0026440538586481707,0.0025144123547328,-4.98447332713417,1.6806919537439047e-08,"GJR-GARCH(1,1,1)-t"
10561,0,0.001553532997637581,0.0018408319028331,-5.282290982884916,8.254066092654374e-08,"GJR-GARCH(1,1,1)-t"
10561,1,0.001553532997637581,0.001517255711105,-5.490575063248935,1.3160415181669832e-09,"GJR-GARCH(1,1,1)-t"
10561,2,0.001553532997637581,0.0016063594637601,-5.433219504795655,2.790635522993626e-09,"GJR-GARCH(1,1,1)-t"
10561,3,0.001553532997637581,0.0011936175371174,-5.698899041226711,1.295391387214541e-07,"GJR-GARCH(1,1,1)-t"
26955,0,0.0022816056157598835,0.0017564049544148,-5.313064930525503,2.7583573467731306e-07,"GJR-GARCH(1,1,1)-t"
26955,1,0.0022816056157598835,0.0022623562305691,-5.091312637903364,3.7053883022315943e-10,"GJR-GARCH(1,1,1)-t"
26955,2,0.0022816056157598835,0.0015774850956613,-5.391483329181973,4.957857068238997e-07,"GJR-GARCH(1,1,1)-t"
